timestamp,open,high,low,close,volume,year,month,day
2020-11-11 02:25:00+00:00,0.25721,0.25745,0.25683,0.25683,413516.1,2020,11,11
2020-11-11 02:30:00+00:00,0.25681,0.2569,0.25564,0.25574,496283.3,2020,11,11
2020-11-11 02:35:00+00:00,0.25574,0.2559,0.25496,0.25568,1103907.2,2020,11,11
2020-11-11 02:40:00+00:00,0.25569,0.25655,0.2556,0.25641,585378.7,2020,11,11
2020-11-11 02:45:00+00:00,0.25635,0.25635,0.25571,0.2558,167618.5,2020,11,11
2020-11-11 02:50:00+00:00,0.25577,0.25626,0.25562,0.25611,341071.4,2020,11,11
2020-11-11 02:55:00+00:00,0.25608,0.2562,0.25593,0.25618,535352.3,2020,11,11
2020-11-11 03:00:00+00:00,0.25618,0.25629,0.25549,0.25586,689858.7,2020,11,11
2020-11-11 03:05:00+00:00,0.25586,0.25586,0.25543,0.25562,273643.9,2020,11,11
2020-11-11 03:10:00+00:00,0.25563,0.25615,0.25563,0.25609,277455.6,2020,11,11
2020-11-11 03:15:00+00:00,0.25608,0.25635,0.25581,0.25609,345327.9,2020,11,11
2020-11-11 03:20:00+00:00,0.25605,0.2561,0.25556,0.25605,361895.4,2020,11,11
2020-11-11 03:25:00+00:00,0.25603,0.25633,0.25595,0.25617,392333.2,2020,11,11
2020-11-11 03:30:00+00:00,0.25624,0.25627,0.25584,0.25601,304494.0,2020,11,11
2020-11-11 03:35:00+00:00,0.25601,0.25631,0.25585,0.25619,135562.8,2020,11,11
2020-11-11 03:40:00+00:00,0.25617,0.25645,0.25607,0.25634,284734.9,2020,11,11
2020-11-11 03:45:00+00:00,0.25635,0.25658,0.25625,0.25638,402939.8,2020,11,11
2020-11-11 03:50:00+00:00,0.25637,0.25691,0.25637,0.25679,294812.8,2020,11,11
2020-11-11 03:55:00+00:00,0.25675,0.25675,0.25621,0.25637,189174.3,2020,11,11
2020-11-11 04:00:00+00:00,0.25639,0.25693,0.25639,0.25678,227248.8,2020,11,11
2020-11-11 04:05:00+00:00,0.25673,0.25673,0.25625,0.2563,812449.0,2020,11,11
2020-11-11 04:10:00+00:00,0.25631,0.25631,0.25526,0.25558,660514.0,2020,11,11
2020-11-11 04:15:00+00:00,0.25548,0.25556,0.25526,0.25529,224517.0,2020,11,11
2020-11-11 04:20:00+00:00,0.2553,0.2553,0.25502,0.25505,300238.0,2020,11,11
2020-11-11 04:25:00+00:00,0.25501,0.25533,0.25483,0.25514,410210.3,2020,11,11
2020-11-11 04:30:00+00:00,0.25512,0.25524,0.25448,0.25481,526776.9,2020,11,11
2020-11-11 04:35:00+00:00,0.25479,0.25509,0.2546,0.25493,283164.5,2020,11,11
2020-11-11 04:40:00+00:00,0.25493,0.25512,0.25451,0.25462,322713.0,2020,11,11
2020-11-11 04:45:00+00:00,0.25457,0.25484,0.25457,0.25484,263747.1,2020,11,11
2020-11-11 04:50:00+00:00,0.25479,0.25505,0.25448,0.25477,441784.3,2020,11,11
2020-11-11 04:55:00+00:00,0.25476,0.25505,0.25455,0.25482,396324.5,2020,11,11
2020-11-11 05:00:00+00:00,0.25485,0.25485,0.25426,0.25431,701222.3,2020,11,11
2020-11-11 05:05:00+00:00,0.25431,0.2545,0.25412,0.2545,489527.6,2020,11,11
2020-11-11 05:10:00+00:00,0.25451,0.25463,0.2543,0.25463,121203.8,2020,11,11
2020-11-11 05:15:00+00:00,0.25463,0.25475,0.25425,0.25439,334906.6,2020,11,11
2020-11-11 05:20:00+00:00,0.25439,0.25468,0.25439,0.25458,72825.2,2020,11,11
2020-11-11 05:25:00+00:00,0.25453,0.25456,0.25411,0.25412,252768.7,2020,11,11
2020-11-11 05:30:00+00:00,0.25411,0.25412,0.25328,0.25359,665119.8,2020,11,11
2020-11-11 05:35:00+00:00,0.25362,0.25429,0.25361,0.25387,307718.9,2020,11,11
2020-11-11 05:40:00+00:00,0.25385,0.25418,0.25383,0.25389,284266.7,2020,11,11
2020-11-11 05:45:00+00:00,0.25389,0.25478,0.25389,0.2546,446955.8,2020,11,11
2020-11-11 05:50:00+00:00,0.25463,0.2551,0.25462,0.255,534682.4,2020,11,11
2020-11-11 05:55:00+00:00,0.25496,0.25507,0.25446,0.25473,369687.1,2020,11,11
2020-11-11 06:00:00+00:00,0.25477,0.25533,0.25471,0.25524,231106.3,2020,11,11
2020-11-11 06:05:00+00:00,0.25524,0.25537,0.25491,0.25513,305600.0,2020,11,11
2020-11-11 06:10:00+00:00,0.25509,0.25514,0.2549,0.25511,265295.5,2020,11,11
2020-11-11 06:15:00+00:00,0.25512,0.25532,0.25481,0.25489,245326.9,2020,11,11
2020-11-11 06:20:00+00:00,0.25487,0.25502,0.25472,0.25502,103600.7,2020,11,11
2020-11-11 06:25:00+00:00,0.25502,0.25542,0.25502,0.25525,306627.7,2020,11,11
2020-11-11 06:30:00+00:00,0.25525,0.25552,0.25501,0.25551,371900.5,2020,11,11
2020-11-11 06:35:00+00:00,0.25551,0.25557,0.25524,0.25531,270217.5,2020,11,11
2020-11-11 06:40:00+00:00,0.25528,0.25544,0.25501,0.25513,221948.6,2020,11,11
2020-11-11 06:45:00+00:00,0.2551,0.2552,0.25495,0.2552,433151.8,2020,11,11
2020-11-11 06:50:00+00:00,0.2552,0.25529,0.25454,0.25472,569821.1,2020,11,11
2020-11-11 06:55:00+00:00,0.25472,0.25474,0.25427,0.25451,360834.8,2020,11,11
2020-11-11 07:00:00+00:00,0.25455,0.25466,0.25445,0.25455,233049.1,2020,11,11
2020-11-11 07:05:00+00:00,0.25456,0.25537,0.25452,0.25527,264113.1,2020,11,11
2020-11-11 07:10:00+00:00,0.25525,0.25551,0.25514,0.25545,468771.6,2020,11,11
2020-11-11 07:15:00+00:00,0.25541,0.25559,0.2553,0.25549,329386.5,2020,11,11
2020-11-11 07:20:00+00:00,0.25548,0.25551,0.25522,0.25526,225571.8,2020,11,11
2020-11-11 07:25:00+00:00,0.25526,0.25549,0.25526,0.25543,261390.5,2020,11,11
2020-11-11 07:30:00+00:00,0.25545,0.25577,0.25545,0.25546,360848.8,2020,11,11
2020-11-11 07:35:00+00:00,0.25546,0.25626,0.25546,0.25578,547638.8,2020,11,11
2020-11-11 07:40:00+00:00,0.25577,0.25589,0.25542,0.2555,179892.2,2020,11,11
2020-11-11 07:45:00+00:00,0.2555,0.25572,0.2554,0.25555,393010.5,2020,11,11
2020-11-11 07:50:00+00:00,0.25555,0.25586,0.25553,0.25578,327868.1,2020,11,11
2020-11-11 07:55:00+00:00,0.25589,0.25602,0.2558,0.25602,231776.5,2020,11,11
2020-11-11 08:00:00+00:00,0.25602,0.2563,0.25599,0.2562,405777.6,2020,11,11
2020-11-11 08:05:00+00:00,0.2562,0.25652,0.25612,0.2565,538158.3,2020,11,11
2020-11-11 08:10:00+00:00,0.25648,0.25721,0.25644,0.25705,615563.3,2020,11,11
2020-11-11 08:15:00+00:00,0.25705,0.25712,0.25602,0.25602,449052.5,2020,11,11
2020-11-11 08:20:00+00:00,0.25603,0.2564,0.25568,0.2557,311912.3,2020,11,11
2020-11-11 08:25:00+00:00,0.2557,0.25596,0.25562,0.25589,196372.4,2020,11,11
2020-11-11 08:30:00+00:00,0.25588,0.25621,0.25571,0.256,239249.4,2020,11,11
2020-11-11 08:35:00+00:00,0.25601,0.25648,0.25601,0.25632,326351.7,2020,11,11
2020-11-11 08:40:00+00:00,0.25631,0.25655,0.25528,0.25531,629348.3,2020,11,11
2020-11-11 08:45:00+00:00,0.25531,0.25561,0.2551,0.25528,470298.7,2020,11,11
2020-11-11 08:50:00+00:00,0.25528,0.25545,0.25528,0.25529,198975.4,2020,11,11
2020-11-11 08:55:00+00:00,0.2553,0.25577,0.25511,0.25566,244060.4,2020,11,11
2020-11-11 09:00:00+00:00,0.25564,0.25591,0.25543,0.25553,272218.5,2020,11,11
2020-11-11 09:05:00+00:00,0.25549,0.25549,0.25516,0.25532,249085.1,2020,11,11
2020-11-11 09:10:00+00:00,0.25532,0.25606,0.25532,0.25592,366627.6,2020,11,11
2020-11-11 09:15:00+00:00,0.25592,0.25685,0.25592,0.2567,1058664.6,2020,11,11
2020-11-11 09:20:00+00:00,0.25671,0.25715,0.25671,0.25695,670148.8,2020,11,11
2020-11-11 09:25:00+00:00,0.25693,0.25693,0.25642,0.25674,511541.3,2020,11,11
2020-11-11 09:30:00+00:00,0.25674,0.25687,0.25604,0.25613,703370.1,2020,11,11
2020-11-11 09:35:00+00:00,0.25613,0.25631,0.25585,0.25586,476989.5,2020,11,11
2020-11-11 09:40:00+00:00,0.25586,0.25594,0.25498,0.25529,848839.4,2020,11,11
2020-11-11 09:45:00+00:00,0.25536,0.2555,0.25421,0.25476,1208254.6,2020,11,11
2020-11-11 09:50:00+00:00,0.25485,0.25541,0.25485,0.25537,243508.5,2020,11,11
2020-11-11 09:55:00+00:00,0.25534,0.25587,0.25534,0.25587,421535.1,2020,11,11
2020-11-11 10:00:00+00:00,0.25588,0.25656,0.25586,0.2565,505376.1,2020,11,11
2020-11-11 10:05:00+00:00,0.25655,0.2569,0.2563,0.2569,271659.8,2020,11,11
2020-11-11 10:10:00+00:00,0.2569,0.25703,0.25649,0.25664,362199.2,2020,11,11
2020-11-11 10:15:00+00:00,0.25664,0.25679,0.25609,0.25617,442853.6,2020,11,11
2020-11-11 10:20:00+00:00,0.25613,0.25622,0.25576,0.25589,203493.9,2020,11,11
2020-11-11 10:25:00+00:00,0.25589,0.25648,0.2558,0.25648,374977.0,2020,11,11
2020-11-11 10:30:00+00:00,0.25644,0.25669,0.25602,0.25617,360426.3,2020,11,11
2020-11-11 10:35:00+00:00,0.25618,0.25642,0.25606,0.25642,119321.2,2020,11,11
2020-11-11 10:40:00+00:00,0.25642,0.25656,0.25627,0.25628,326245.5,2020,11,11
2020-11-11 10:45:00+00:00,0.2563,0.25682,0.2563,0.25671,223263.0,2020,11,11
2020-11-11 10:50:00+00:00,0.2567,0.25676,0.25651,0.25661,350384.6,2020,11,11
2020-11-11 10:55:00+00:00,0.25663,0.25777,0.25663,0.25748,970033.8,2020,11,11
2020-11-11 11:00:00+00:00,0.25746,0.25777,0.25699,0.25746,1234776.0,2020,11,11
2020-11-11 11:05:00+00:00,0.2575,0.25761,0.25695,0.25723,418586.3,2020,11,11
2020-11-11 11:10:00+00:00,0.25724,0.25742,0.25698,0.25703,369135.6,2020,11,11
2020-11-11 11:15:00+00:00,0.25704,0.25722,0.2569,0.25696,263444.6,2020,11,11
2020-11-11 11:20:00+00:00,0.25693,0.25713,0.25635,0.25642,784421.9,2020,11,11
2020-11-11 11:25:00+00:00,0.25642,0.25722,0.25642,0.25674,685434.3,2020,11,11
2020-11-11 11:30:00+00:00,0.25673,0.25739,0.25665,0.257,472777.2,2020,11,11
2020-11-11 11:35:00+00:00,0.25706,0.25718,0.25655,0.25691,752320.9,2020,11,11
2020-11-11 11:40:00+00:00,0.25698,0.25708,0.25607,0.25611,837246.9,2020,11,11
2020-11-11 11:45:00+00:00,0.25608,0.25632,0.25561,0.25618,898738.0,2020,11,11
2020-11-11 11:50:00+00:00,0.25614,0.25639,0.25585,0.25634,454849.0,2020,11,11
2020-11-11 11:55:00+00:00,0.25632,0.25657,0.25623,0.25629,298647.5,2020,11,11
2020-11-11 12:00:00+00:00,0.25626,0.25648,0.25593,0.25606,643597.9,2020,11,11
2020-11-11 12:05:00+00:00,0.256,0.25628,0.25596,0.25619,384138.9,2020,11,11
2020-11-11 12:10:00+00:00,0.25619,0.25679,0.25619,0.25679,374771.1,2020,11,11
2020-11-11 12:15:00+00:00,0.25682,0.25684,0.25644,0.25661,317047.7,2020,11,11
2020-11-11 12:20:00+00:00,0.2567,0.25708,0.25669,0.25696,192235.3,2020,11,11
2020-11-11 12:25:00+00:00,0.25698,0.25733,0.25698,0.25724,393869.1,2020,11,11
2020-11-11 12:30:00+00:00,0.25723,0.25727,0.2569,0.25696,596807.2,2020,11,11
2020-11-11 12:35:00+00:00,0.25696,0.257,0.25662,0.25663,504490.8,2020,11,11
2020-11-11 12:40:00+00:00,0.25662,0.257,0.25652,0.25682,373122.0,2020,11,11
2020-11-11 12:45:00+00:00,0.25682,0.25691,0.25659,0.25671,260419.6,2020,11,11
2020-11-11 12:50:00+00:00,0.25672,0.25699,0.25648,0.25648,437429.9,2020,11,11
2020-11-11 12:55:00+00:00,0.25648,0.25648,0.25594,0.2562,435401.2,2020,11,11
2020-11-11 13:00:00+00:00,0.25623,0.25672,0.25593,0.25666,517781.3,2020,11,11
2020-11-11 13:05:00+00:00,0.25668,0.25682,0.25632,0.25633,356152.5,2020,11,11
2020-11-11 13:10:00+00:00,0.25634,0.25683,0.256,0.25627,707883.0,2020,11,11
2020-11-11 13:15:00+00:00,0.25624,0.25659,0.25603,0.25632,283860.7,2020,11,11
2020-11-11 13:20:00+00:00,0.25625,0.2563,0.25604,0.25612,257855.8,2020,11,11
2020-11-11 13:25:00+00:00,0.25613,0.25634,0.25604,0.25608,495827.9,2020,11,11
2020-11-11 13:30:00+00:00,0.25608,0.25622,0.25562,0.25599,836500.6,2020,11,11
2020-11-11 13:35:00+00:00,0.25596,0.25615,0.25537,0.25551,687499.5,2020,11,11
2020-11-11 13:40:00+00:00,0.2555,0.25554,0.25519,0.25519,668731.8,2020,11,11
2020-11-11 13:45:00+00:00,0.25519,0.25547,0.25466,0.2553,969907.4,2020,11,11
2020-11-11 13:50:00+00:00,0.2553,0.2557,0.25521,0.25522,386543.0,2020,11,11
2020-11-11 13:55:00+00:00,0.25521,0.26,0.25519,0.25703,7648645.9,2020,11,11
2020-11-11 14:00:00+00:00,0.25708,0.25727,0.25671,0.25691,712038.9,2020,11,11
2020-11-11 14:05:00+00:00,0.25697,0.25881,0.2569,0.2584,2802192.0,2020,11,11
2020-11-11 14:10:00+00:00,0.25842,0.25999,0.25825,0.25945,1880499.3,2020,11,11
2020-11-11 14:15:00+00:00,0.25946,0.25977,0.25862,0.25917,1761330.8,2020,11,11
2020-11-11 14:20:00+00:00,0.25914,0.25961,0.25858,0.25859,716396.3,2020,11,11
2020-11-11 14:25:00+00:00,0.2586,0.25919,0.25858,0.25891,752169.4,2020,11,11
2020-11-11 14:30:00+00:00,0.25891,0.25904,0.25781,0.25786,801776.8,2020,11,11
2020-11-11 14:35:00+00:00,0.25787,0.2583,0.25766,0.2583,362876.7,2020,11,11
2020-11-11 14:40:00+00:00,0.2583,0.2584,0.2582,0.25823,348856.3,2020,11,11
2020-11-11 14:45:00+00:00,0.25824,0.25831,0.25802,0.25818,526452.5,2020,11,11
2020-11-11 14:50:00+00:00,0.25817,0.25832,0.25814,0.25824,236331.8,2020,11,11
2020-11-11 14:55:00+00:00,0.25826,0.25835,0.25809,0.25815,159131.6,2020,11,11
2020-11-11 15:00:00+00:00,0.25814,0.25815,0.2574,0.25757,1042713.9,2020,11,11
2020-11-11 15:05:00+00:00,0.25754,0.2578,0.25741,0.25743,142517.4,2020,11,11
2020-11-11 15:10:00+00:00,0.25745,0.25799,0.25745,0.25777,271785.1,2020,11,11
2020-11-11 15:15:00+00:00,0.25782,0.25794,0.25772,0.25785,145879.6,2020,11,11
2020-11-11 15:20:00+00:00,0.25784,0.258,0.25761,0.25763,356511.5,2020,11,11
2020-11-11 15:25:00+00:00,0.25765,0.25769,0.25725,0.2575,529319.4,2020,11,11
2020-11-11 15:30:00+00:00,0.25756,0.25779,0.25745,0.25773,262285.5,2020,11,11
2020-11-11 15:35:00+00:00,0.25775,0.25784,0.25732,0.25743,505352.1,2020,11,11
2020-11-11 15:40:00+00:00,0.25744,0.25748,0.25648,0.25675,979656.7,2020,11,11
2020-11-11 15:45:00+00:00,0.25666,0.2571,0.25665,0.25685,222743.6,2020,11,11
2020-11-11 15:50:00+00:00,0.25684,0.25706,0.25656,0.25703,443597.1,2020,11,11
2020-11-11 15:55:00+00:00,0.25704,0.25778,0.25702,0.25752,511654.1,2020,11,11
2020-11-11 16:00:00+00:00,0.25751,0.25819,0.25717,0.25818,890041.6,2020,11,11
2020-11-11 16:05:00+00:00,0.25822,0.25845,0.25796,0.25808,620873.9,2020,11,11
2020-11-11 16:10:00+00:00,0.25811,0.25824,0.25738,0.25774,336153.7,2020,11,11
2020-11-11 16:15:00+00:00,0.25773,0.25817,0.25762,0.25807,487605.2,2020,11,11
2020-11-11 16:20:00+00:00,0.25806,0.25831,0.25766,0.25768,667825.7,2020,11,11
2020-11-11 16:25:00+00:00,0.25771,0.25907,0.25771,0.25894,1832362.8,2020,11,11
2020-11-11 16:30:00+00:00,0.25894,0.25944,0.25812,0.25868,1527797.4,2020,11,11
2020-11-11 16:35:00+00:00,0.25878,0.25899,0.25811,0.25873,817951.0,2020,11,11
2020-11-11 16:40:00+00:00,0.25875,0.25878,0.25777,0.25785,821907.0,2020,11,11
2020-11-11 16:45:00+00:00,0.25781,0.2581,0.2571,0.25744,1214924.6,2020,11,11
2020-11-11 16:50:00+00:00,0.25746,0.25791,0.25729,0.25776,736546.6,2020,11,11
2020-11-11 16:55:00+00:00,0.2578,0.258,0.25777,0.2579,352495.0,2020,11,11
2020-11-11 17:00:00+00:00,0.25789,0.25815,0.25773,0.25779,622952.2,2020,11,11
2020-11-11 17:05:00+00:00,0.25786,0.25797,0.2575,0.25784,764970.9,2020,11,11
2020-11-11 17:10:00+00:00,0.25785,0.258,0.25764,0.25771,383545.6,2020,11,11
2020-11-11 17:15:00+00:00,0.25772,0.25795,0.25753,0.25754,540011.6,2020,11,11
2020-11-11 17:20:00+00:00,0.25754,0.258,0.25748,0.25773,1092309.6,2020,11,11
2020-11-11 17:25:00+00:00,0.25773,0.25803,0.25751,0.25769,438846.6,2020,11,11
2020-11-11 17:30:00+00:00,0.25769,0.25855,0.25769,0.25836,1064741.7,2020,11,11
2020-11-11 17:35:00+00:00,0.25847,0.25884,0.25818,0.25881,811514.9,2020,11,11
2020-11-11 17:40:00+00:00,0.25878,0.25906,0.25867,0.25895,518085.5,2020,11,11
2020-11-11 17:45:00+00:00,0.25897,0.25928,0.25881,0.25914,887831.7,2020,11,11
2020-11-11 17:50:00+00:00,0.25917,0.2592,0.25806,0.25918,713991.3,2020,11,11
2020-11-11 17:55:00+00:00,0.25914,0.25914,0.25854,0.25895,281164.1,2020,11,11
2020-11-11 18:00:00+00:00,0.25899,0.25918,0.25854,0.25883,389391.8,2020,11,11
2020-11-11 18:05:00+00:00,0.25884,0.25941,0.25874,0.25936,726288.2,2020,11,11
2020-11-11 18:10:00+00:00,0.25931,0.25931,0.25827,0.25842,461026.2,2020,11,11
2020-11-11 18:15:00+00:00,0.25846,0.25887,0.25845,0.25851,296118.0,2020,11,11
2020-11-11 18:20:00+00:00,0.25852,0.25859,0.25825,0.25841,493509.6,2020,11,11
2020-11-11 18:25:00+00:00,0.2584,0.25876,0.2583,0.25861,347465.0,2020,11,11
2020-11-11 18:30:00+00:00,0.25867,0.25903,0.25856,0.25871,489368.8,2020,11,11
2020-11-11 18:35:00+00:00,0.25871,0.25895,0.25851,0.25888,310404.5,2020,11,11
2020-11-11 18:40:00+00:00,0.25889,0.25896,0.2586,0.25886,457608.2,2020,11,11
2020-11-11 18:45:00+00:00,0.2589,0.25947,0.2589,0.25925,497088.8,2020,11,11
2020-11-11 18:50:00+00:00,0.25926,0.25928,0.25802,0.25821,948372.6,2020,11,11
2020-11-11 18:55:00+00:00,0.25825,0.25847,0.25765,0.2578,636946.7,2020,11,11
2020-11-11 19:00:00+00:00,0.25779,0.25801,0.25771,0.25791,1000210.2,2020,11,11
2020-11-11 19:05:00+00:00,0.25792,0.2581,0.25766,0.2579,474499.2,2020,11,11
2020-11-11 19:10:00+00:00,0.25791,0.25821,0.2577,0.25812,239580.4,2020,11,11
2020-11-11 19:15:00+00:00,0.25806,0.25815,0.2577,0.25787,440886.5,2020,11,11
2020-11-11 19:20:00+00:00,0.25789,0.25817,0.2577,0.25797,197853.4,2020,11,11
2020-11-11 19:25:00+00:00,0.25797,0.25798,0.25686,0.25709,897274.5,2020,11,11
2020-11-11 19:30:00+00:00,0.25706,0.25722,0.25655,0.2572,758505.4,2020,11,11
2020-11-11 19:35:00+00:00,0.25714,0.25792,0.25713,0.25786,432660.9,2020,11,11
2020-11-11 19:40:00+00:00,0.25782,0.2581,0.25762,0.2581,342969.9,2020,11,11
2020-11-11 19:45:00+00:00,0.25809,0.2581,0.25771,0.25785,254707.0,2020,11,11
2020-11-11 19:50:00+00:00,0.25791,0.25791,0.25744,0.25775,267588.4,2020,11,11
2020-11-11 19:55:00+00:00,0.25772,0.25775,0.25729,0.25766,342058.8,2020,11,11
2020-11-11 20:00:00+00:00,0.25763,0.25777,0.25661,0.25664,511986.4,2020,11,11
2020-11-11 20:05:00+00:00,0.25675,0.25679,0.25592,0.25616,1206170.6,2020,11,11
2020-11-11 20:10:00+00:00,0.25619,0.25662,0.25605,0.25614,713667.4,2020,11,11
2020-11-11 20:15:00+00:00,0.25617,0.25686,0.25608,0.25664,306511.3,2020,11,11
2020-11-11 20:20:00+00:00,0.25664,0.25664,0.25621,0.25633,381311.1,2020,11,11
2020-11-11 20:25:00+00:00,0.25633,0.2566,0.25542,0.2555,899080.5,2020,11,11
2020-11-11 20:30:00+00:00,0.25543,0.25591,0.25477,0.25582,1403802.8,2020,11,11
2020-11-11 20:35:00+00:00,0.2558,0.25654,0.25573,0.25636,441106.0,2020,11,11
2020-11-11 20:40:00+00:00,0.25636,0.2567,0.25631,0.25644,530562.3,2020,11,11
2020-11-11 20:45:00+00:00,0.25643,0.25663,0.25632,0.2566,144258.5,2020,11,11
2020-11-11 20:50:00+00:00,0.25666,0.25699,0.25664,0.25699,193460.9,2020,11,11
2020-11-11 20:55:00+00:00,0.257,0.257,0.25663,0.25688,174283.9,2020,11,11
2020-11-11 21:00:00+00:00,0.25694,0.25698,0.25673,0.25688,172879.4,2020,11,11
2020-11-11 21:05:00+00:00,0.25684,0.25692,0.25661,0.25668,230997.0,2020,11,11
2020-11-11 21:10:00+00:00,0.25668,0.25668,0.25632,0.25635,134713.0,2020,11,11
2020-11-11 21:15:00+00:00,0.25633,0.25685,0.25633,0.25664,167870.9,2020,11,11
2020-11-11 21:20:00+00:00,0.25661,0.25679,0.2554,0.25573,626735.7,2020,11,11
2020-11-11 21:25:00+00:00,0.25568,0.25654,0.25568,0.25654,269952.6,2020,11,11
2020-11-11 21:30:00+00:00,0.25658,0.25673,0.2565,0.25661,194553.5,2020,11,11
2020-11-11 21:35:00+00:00,0.25662,0.25677,0.2565,0.2566,496484.5,2020,11,11
2020-11-11 21:40:00+00:00,0.25656,0.25666,0.25624,0.25634,187268.4,2020,11,11
2020-11-11 21:45:00+00:00,0.25636,0.25657,0.25611,0.25616,82143.2,2020,11,11
2020-11-11 21:50:00+00:00,0.25619,0.25667,0.25619,0.25642,379606.4,2020,11,11
2020-11-11 21:55:00+00:00,0.25641,0.25658,0.2563,0.2565,164627.1,2020,11,11
2020-11-11 22:00:00+00:00,0.2565,0.25665,0.25617,0.2562,203638.0,2020,11,11
2020-11-11 22:05:00+00:00,0.25622,0.25625,0.25608,0.25624,50695.7,2020,11,11
2020-11-11 22:10:00+00:00,0.25624,0.25694,0.25624,0.25681,359991.5,2020,11,11
2020-11-11 22:15:00+00:00,0.25687,0.25704,0.2568,0.25703,295731.5,2020,11,11
2020-11-11 22:20:00+00:00,0.25703,0.25711,0.25686,0.25704,299376.6,2020,11,11
2020-11-11 22:25:00+00:00,0.25704,0.25724,0.25698,0.2571,82773.2,2020,11,11
2020-11-11 22:30:00+00:00,0.25706,0.25707,0.25665,0.25707,437878.2,2020,11,11
2020-11-11 22:35:00+00:00,0.25707,0.25727,0.25701,0.25706,122260.3,2020,11,11
2020-11-11 22:40:00+00:00,0.25709,0.25716,0.25693,0.25696,107543.3,2020,11,11
2020-11-11 22:45:00+00:00,0.25697,0.25697,0.25652,0.25652,288291.9,2020,11,11
2020-11-11 22:50:00+00:00,0.25653,0.25691,0.2565,0.2565,73270.6,2020,11,11
2020-11-11 22:55:00+00:00,0.25648,0.25665,0.25635,0.25664,77319.3,2020,11,11
2020-11-11 23:00:00+00:00,0.25656,0.25656,0.25553,0.25592,453887.6,2020,11,11
2020-11-11 23:05:00+00:00,0.25591,0.25598,0.25544,0.25557,338268.4,2020,11,11
2020-11-11 23:10:00+00:00,0.25558,0.25645,0.25545,0.25624,339361.3,2020,11,11
2020-11-11 23:15:00+00:00,0.25624,0.25639,0.25518,0.2553,529372.4,2020,11,11
2020-11-11 23:20:00+00:00,0.25532,0.25607,0.25524,0.25607,478376.6,2020,11,11
2020-11-11 23:25:00+00:00,0.25609,0.25609,0.25546,0.25598,217277.3,2020,11,11
2020-11-11 23:30:00+00:00,0.25603,0.25619,0.25573,0.25575,189446.9,2020,11,11
2020-11-11 23:35:00+00:00,0.25574,0.25611,0.25546,0.2561,231794.5,2020,11,11
