timestamp,open,high,low,close,volume,year,month,day
2022-09-21 00:00:00+00:00,18874.31,18930.99,18829.3,18923.12,1241.63636,2022,9,21
2022-09-21 00:05:00+00:00,18923.12,18924.61,18888.23,18917.29,799.69966,2022,9,21
2022-09-21 00:10:00+00:00,18917.29,18958.16,18914.47,18949.6,1019.68575,2022,9,21
2022-09-21 00:15:00+00:00,18950.84,18950.84,18858.38,18938.61,1170.0771,2022,9,21
2022-09-21 00:20:00+00:00,18938.54,18958.35,18903.83,18920.83,942.57714,2022,9,21
2022-09-21 00:25:00+00:00,18920.83,18940.61,18905.05,18938.67,738.07797,2022,9,21
2022-09-21 00:30:00+00:00,18937.62,18943.38,18850.97,18856.65,919.15982,2022,9,21
2022-09-21 00:35:00+00:00,18856.65,18913.29,18846.97,18900.48,943.15526,2022,9,21
2022-09-21 00:40:00+00:00,18901.04,18920.79,18885.15,18915.49,755.25188,2022,9,21
2022-09-21 00:45:00+00:00,18915.49,18934.99,18908.54,18917.72,769.79199,2022,9,21
2022-09-21 00:50:00+00:00,18917.36,18950.0,18910.0,18946.98,698.8908,2022,9,21
2022-09-21 00:55:00+00:00,18948.19,18950.0,18919.13,18933.62,710.6749,2022,9,21
2022-09-21 01:00:00+00:00,18933.5,18946.4,18922.11,18941.58,579.40179,2022,9,21
2022-09-21 01:05:00+00:00,18941.58,18966.94,18928.11,18957.54,827.89533,2022,9,21
2022-09-21 01:10:00+00:00,18957.54,18961.52,18930.59,18947.61,566.81539,2022,9,21
2022-09-21 01:15:00+00:00,18947.78,18961.61,18941.29,18950.1,524.45704,2022,9,21
2022-09-21 01:20:00+00:00,18950.18,18953.0,18910.95,18924.91,612.31027,2022,9,21
2022-09-21 01:25:00+00:00,18924.91,18930.69,18885.26,18897.74,647.54981,2022,9,21
2022-09-21 01:30:00+00:00,18898.31,18914.18,18888.25,18901.17,688.83498,2022,9,21
2022-09-21 01:35:00+00:00,18901.0,18934.68,18899.37,18933.28,489.36591,2022,9,21
2022-09-21 01:40:00+00:00,18934.15,18947.0,18919.42,18943.32,495.71791,2022,9,21
2022-09-21 01:45:00+00:00,18942.58,18956.07,18928.57,18929.76,550.1779,2022,9,21
2022-09-21 01:50:00+00:00,18929.76,18933.39,18880.95,18897.07,679.51355,2022,9,21
2022-09-21 01:55:00+00:00,18896.44,18899.99,18872.28,18886.04,660.47867,2022,9,21
2022-09-21 02:00:00+00:00,18886.92,18911.75,18880.42,18899.49,479.73107,2022,9,21
2022-09-21 02:05:00+00:00,18898.76,19024.19,18897.0,18978.94,1298.06438,2022,9,21
2022-09-21 02:10:00+00:00,18978.94,18994.06,18953.61,18978.57,713.78281,2022,9,21
2022-09-21 02:15:00+00:00,18978.58,19010.0,18969.86,19006.65,757.98313,2022,9,21
2022-09-21 02:20:00+00:00,19005.91,19016.13,18977.64,18987.79,667.38283,2022,9,21
2022-09-21 02:25:00+00:00,18987.79,19020.0,18987.67,19011.98,726.50517,2022,9,21
2022-09-21 02:30:00+00:00,19011.98,19060.26,19004.78,19029.3,1072.86199,2022,9,21
2022-09-21 02:35:00+00:00,19028.64,19039.59,19017.0,19028.88,526.29266,2022,9,21
2022-09-21 02:40:00+00:00,19028.88,19049.94,19014.47,19046.87,605.22786,2022,9,21
2022-09-21 02:45:00+00:00,19046.87,19049.66,19019.09,19032.19,584.49561,2022,9,21
2022-09-21 02:50:00+00:00,19033.07,19042.53,19007.83,19011.9,478.27911,2022,9,21
2022-09-21 02:55:00+00:00,19011.9,19019.76,19002.9,19013.91,370.41881,2022,9,21
2022-09-21 03:00:00+00:00,19013.17,19029.99,19005.36,19020.79,586.25166,2022,9,21
2022-09-21 03:05:00+00:00,19021.61,19026.2,18998.44,19001.73,499.24348,2022,9,21
2022-09-21 03:10:00+00:00,19001.73,19004.13,18986.68,18989.61,420.25551,2022,9,21
2022-09-21 03:15:00+00:00,18990.24,19004.48,18979.33,18997.83,564.23213,2022,9,21
2022-09-21 03:20:00+00:00,18997.83,19014.59,18989.52,19013.34,423.93694,2022,9,21
2022-09-21 03:25:00+00:00,19013.83,19029.07,19001.01,19019.55,539.0495,2022,9,21
2022-09-21 03:30:00+00:00,19018.96,19029.99,19000.64,19005.1,440.45074,2022,9,21
2022-09-21 03:35:00+00:00,19005.1,19027.71,18999.05,19021.76,416.85234,2022,9,21
2022-09-21 03:40:00+00:00,19022.37,19022.48,18990.0,19002.04,476.62999,2022,9,21
2022-09-21 03:45:00+00:00,19002.05,19017.13,19002.04,19009.83,362.37933,2022,9,21
2022-09-21 03:50:00+00:00,19009.84,19020.0,19001.56,19012.84,330.21442,2022,9,21
2022-09-21 03:55:00+00:00,19011.94,19029.89,19006.72,19021.17,395.30404,2022,9,21
2022-09-21 04:00:00+00:00,19022.24,19033.41,19016.89,19024.37,381.14237,2022,9,21
2022-09-21 04:05:00+00:00,19024.38,19032.56,18985.44,18988.06,618.13565,2022,9,21
2022-09-21 04:10:00+00:00,18988.06,19009.0,18985.42,19001.24,402.9849,2022,9,21
2022-09-21 04:15:00+00:00,19001.24,19022.16,18995.0,19001.51,557.53365,2022,9,21
2022-09-21 04:20:00+00:00,19001.51,19011.78,18997.36,19009.14,396.49974,2022,9,21
2022-09-21 04:25:00+00:00,19009.14,19009.37,18977.24,18990.73,436.45186,2022,9,21
2022-09-21 04:30:00+00:00,18990.73,18993.26,18961.46,18971.58,517.46622,2022,9,21
2022-09-21 04:35:00+00:00,18972.36,19000.0,18964.1,18997.16,543.12955,2022,9,21
2022-09-21 04:40:00+00:00,18998.18,19006.64,18990.49,19001.05,544.04527,2022,9,21
2022-09-21 04:45:00+00:00,19000.28,19014.73,18989.11,19006.27,493.30541,2022,9,21
2022-09-21 04:50:00+00:00,19006.27,19017.66,18992.94,18999.45,573.35852,2022,9,21
2022-09-21 04:55:00+00:00,18999.45,19004.66,18967.31,19003.35,588.56615,2022,9,21
2022-09-21 05:00:00+00:00,19002.8,19014.58,18986.6,19002.34,626.01817,2022,9,21
2022-09-21 05:05:00+00:00,19002.34,19026.68,18992.96,19005.22,523.77794,2022,9,21
2022-09-21 05:10:00+00:00,19004.55,19013.05,18996.0,19001.91,358.69661,2022,9,21
2022-09-21 05:15:00+00:00,19001.91,19005.99,18988.89,18996.85,416.41796,2022,9,21
2022-09-21 05:20:00+00:00,18996.85,19017.33,18989.6,19002.7,487.60607,2022,9,21
2022-09-21 05:25:00+00:00,19002.64,19069.14,18995.52,19059.35,716.78005,2022,9,21
2022-09-21 05:30:00+00:00,19059.44,19135.57,19059.44,19120.85,1291.7585,2022,9,21
2022-09-21 05:35:00+00:00,19120.85,19125.42,19061.79,19067.69,782.96806,2022,9,21
