timestamp,open,high,low,close,volume,year,month,day
2025-08-11 12:50:00+00:00,178.49,178.75,178.42,178.6,24151.648,2025,8,11
2025-08-11 12:55:00+00:00,178.6,178.81,178.41,178.79,8758.946,2025,8,11
2025-08-11 13:00:00+00:00,178.8,178.86,177.9,178.3,13621.119,2025,8,11
2025-08-11 13:05:00+00:00,178.3,178.5,177.59,178.14,19885.089,2025,8,11
2025-08-11 13:10:00+00:00,178.14,178.14,177.68,177.75,13792.0,2025,8,11
2025-08-11 13:15:00+00:00,177.76,178.38,177.71,178.18,9998.389,2025,8,11
2025-08-11 13:20:00+00:00,178.17,178.2,177.62,177.68,8823.155,2025,8,11
2025-08-11 13:25:00+00:00,177.68,177.78,177.23,177.58,15297.636,2025,8,11
2025-08-11 13:30:00+00:00,177.59,178.5,177.51,178.25,45340.629,2025,8,11
2025-08-11 13:35:00+00:00,178.25,179.27,178.19,179.15,25817.523,2025,8,11
2025-08-11 13:40:00+00:00,179.16,179.63,178.73,179.42,27041.209,2025,8,11
2025-08-11 13:45:00+00:00,179.42,180.08,179.12,179.92,41373.887,2025,8,11
2025-08-11 13:50:00+00:00,179.93,179.98,178.89,179.1,26283.87,2025,8,11
2025-08-11 13:55:00+00:00,179.11,179.65,179.05,179.61,10580.708,2025,8,11
2025-08-11 14:00:00+00:00,179.62,180.23,179.62,180.18,21699.337,2025,8,11
2025-08-11 14:05:00+00:00,180.17,180.24,179.27,179.39,14973.175,2025,8,11
2025-08-11 14:10:00+00:00,179.38,179.52,178.61,178.69,18802.012,2025,8,11
2025-08-11 14:15:00+00:00,178.69,179.46,178.39,179.02,16631.555,2025,8,11
2025-08-11 14:20:00+00:00,179.03,179.04,178.51,178.55,11621.604,2025,8,11
2025-08-11 14:25:00+00:00,178.55,179.0,178.5,178.94,10975.647,2025,8,11
2025-08-11 14:30:00+00:00,178.94,180.0,178.88,179.97,17669.567,2025,8,11
2025-08-11 14:35:00+00:00,179.97,180.52,179.69,179.69,31067.325,2025,8,11
2025-08-11 14:40:00+00:00,179.69,179.7,179.2,179.38,15022.694,2025,8,11
2025-08-11 14:45:00+00:00,179.38,179.52,178.57,178.57,12116.107,2025,8,11
2025-08-11 14:50:00+00:00,178.57,179.15,178.57,178.99,9495.012,2025,8,11
2025-08-11 14:55:00+00:00,179.0,179.01,178.77,178.78,7167.105,2025,8,11
2025-08-11 15:00:00+00:00,178.78,178.9,178.39,178.56,14241.698,2025,8,11
2025-08-11 15:05:00+00:00,178.56,178.61,177.91,177.91,23274.615,2025,8,11
2025-08-11 15:10:00+00:00,177.91,178.38,177.65,178.37,36098.507,2025,8,11
2025-08-11 15:15:00+00:00,178.38,178.73,178.12,178.62,15809.125,2025,8,11
2025-08-11 15:20:00+00:00,178.61,179.12,178.48,178.56,7456.335,2025,8,11
2025-08-11 15:25:00+00:00,178.55,178.76,178.4,178.61,4209.268,2025,8,11
2025-08-11 15:30:00+00:00,178.61,179.38,178.51,179.37,8887.237,2025,8,11
2025-08-11 15:35:00+00:00,179.37,179.64,179.25,179.39,10282.036,2025,8,11
2025-08-11 15:40:00+00:00,179.4,179.75,179.29,179.74,7037.335,2025,8,11
2025-08-11 15:45:00+00:00,179.75,179.79,179.26,179.54,7956.791,2025,8,11
2025-08-11 15:50:00+00:00,179.54,179.89,179.53,179.83,6827.152,2025,8,11
2025-08-11 15:55:00+00:00,179.83,180.19,179.8,180.19,8878.117,2025,8,11
2025-08-11 16:00:00+00:00,180.19,181.46,180.14,181.28,42765.19,2025,8,11
2025-08-11 16:05:00+00:00,181.27,181.77,181.22,181.48,19748.365,2025,8,11
2025-08-11 16:10:00+00:00,181.48,181.48,180.74,180.89,12979.669,2025,8,11
2025-08-11 16:15:00+00:00,180.89,181.09,180.54,180.65,11375.186,2025,8,11
2025-08-11 16:20:00+00:00,180.64,180.64,179.77,179.99,18218.174,2025,8,11
2025-08-11 16:25:00+00:00,179.99,180.16,179.55,180.09,9324.785,2025,8,11
2025-08-11 16:30:00+00:00,180.1,180.19,179.71,179.77,6479.915,2025,8,11
2025-08-11 16:35:00+00:00,179.77,180.02,179.31,179.36,9725.811,2025,8,11
2025-08-11 16:40:00+00:00,179.35,179.35,178.36,178.41,18048.01,2025,8,11
2025-08-11 16:45:00+00:00,178.41,179.25,178.34,179.19,11165.553,2025,8,11
2025-08-11 16:50:00+00:00,179.19,179.43,179.0,179.09,13558.07,2025,8,11
2025-08-11 16:55:00+00:00,179.08,179.4,179.02,179.03,4227.063,2025,8,11
2025-08-11 17:00:00+00:00,179.02,179.48,178.77,179.35,5890.402,2025,8,11
2025-08-11 17:05:00+00:00,179.35,179.54,179.22,179.31,13985.891,2025,8,11
2025-08-11 17:10:00+00:00,179.31,179.52,178.99,179.01,7090.81,2025,8,11
2025-08-11 17:15:00+00:00,179.0,179.02,178.31,178.51,11161.368,2025,8,11
2025-08-11 17:20:00+00:00,178.51,178.94,178.45,178.79,4979.589,2025,8,11
2025-08-11 17:25:00+00:00,178.79,179.39,178.64,179.23,4609.686,2025,8,11
2025-08-11 17:30:00+00:00,179.22,179.27,178.5,178.71,13650.633,2025,8,11
2025-08-11 17:35:00+00:00,178.72,178.93,178.51,178.58,10216.447,2025,8,11
2025-08-11 17:40:00+00:00,178.59,178.85,178.35,178.68,7294.717,2025,8,11
2025-08-11 17:45:00+00:00,178.68,178.7,178.03,178.29,19117.877,2025,8,11
2025-08-11 17:50:00+00:00,178.3,178.5,178.14,178.3,23505.872,2025,8,11
2025-08-11 17:55:00+00:00,178.3,178.47,178.16,178.19,6783.694,2025,8,11
2025-08-11 18:00:00+00:00,178.19,178.24,176.59,176.91,55485.101,2025,8,11
2025-08-11 18:05:00+00:00,176.92,177.72,176.68,177.51,14836.631,2025,8,11
2025-08-11 18:10:00+00:00,177.5,178.06,177.45,177.75,13294.391,2025,8,11
2025-08-11 18:15:00+00:00,177.75,177.93,177.35,177.68,7532.564,2025,8,11
2025-08-11 18:20:00+00:00,177.67,177.88,176.97,177.56,55144.397,2025,8,11
2025-08-11 18:25:00+00:00,177.56,177.87,177.56,177.73,7510.685,2025,8,11
2025-08-11 18:30:00+00:00,177.74,178.27,177.74,178.02,6862.162,2025,8,11
2025-08-11 18:35:00+00:00,178.03,178.26,177.91,178.26,2382.27,2025,8,11
2025-08-11 18:40:00+00:00,178.26,178.29,177.67,177.67,5788.592,2025,8,11
2025-08-11 18:45:00+00:00,177.66,178.12,177.4,178.11,6958.884,2025,8,11
2025-08-11 18:50:00+00:00,178.12,178.35,178.03,178.04,7429.648,2025,8,11
2025-08-11 18:55:00+00:00,178.03,178.35,177.98,178.24,2352.722,2025,8,11
2025-08-11 19:00:00+00:00,178.23,178.31,177.91,178.05,3524.53,2025,8,11
2025-08-11 19:05:00+00:00,178.06,178.17,177.9,177.96,3702.357,2025,8,11
2025-08-11 19:10:00+00:00,177.96,178.09,177.59,177.67,2307.544,2025,8,11
2025-08-11 19:15:00+00:00,177.67,177.7,177.38,177.51,4716.448,2025,8,11
2025-08-11 19:20:00+00:00,177.5,177.98,177.5,177.88,2183.863,2025,8,11
2025-08-11 19:25:00+00:00,177.87,178.01,177.75,177.98,1969.733,2025,8,11
2025-08-11 19:30:00+00:00,177.98,178.11,177.76,178.07,4129.255,2025,8,11
2025-08-11 19:35:00+00:00,178.08,178.23,177.83,177.83,4683.792,2025,8,11
2025-08-11 19:40:00+00:00,177.82,177.87,177.13,177.36,7711.208,2025,8,11
2025-08-11 19:45:00+00:00,177.36,177.39,177.07,177.27,7503.746,2025,8,11
2025-08-11 19:50:00+00:00,177.27,177.54,175.54,175.84,59626.664,2025,8,11
2025-08-11 19:55:00+00:00,175.85,176.76,175.76,176.62,16557.114,2025,8,11
2025-08-11 20:00:00+00:00,176.62,176.68,176.09,176.51,15530.365,2025,8,11
2025-08-11 20:05:00+00:00,176.51,176.88,176.32,176.59,10294.791,2025,8,11
2025-08-11 20:10:00+00:00,176.6,176.71,175.76,175.86,29084.791,2025,8,11
2025-08-11 20:15:00+00:00,175.87,176.3,175.7,176.28,12928.362,2025,8,11
2025-08-11 20:20:00+00:00,176.27,176.5,176.09,176.23,8119.704,2025,8,11
2025-08-11 20:25:00+00:00,176.22,176.43,176.13,176.27,5118.262,2025,8,11
2025-08-11 20:30:00+00:00,176.28,176.47,176.02,176.14,7984.339,2025,8,11
2025-08-11 20:35:00+00:00,176.13,176.23,175.86,176.14,11185.158,2025,8,11
2025-08-11 20:40:00+00:00,176.15,176.43,176.11,176.38,9141.757,2025,8,11
2025-08-11 20:45:00+00:00,176.38,176.68,176.38,176.67,5288.831,2025,8,11
2025-08-11 20:50:00+00:00,176.66,176.66,176.34,176.35,6256.662,2025,8,11
2025-08-11 20:55:00+00:00,176.35,176.38,175.95,176.17,6580.734,2025,8,11
2025-08-11 21:00:00+00:00,176.17,176.37,176.03,176.33,2672.902,2025,8,11
2025-08-11 21:05:00+00:00,176.32,176.5,176.3,176.39,2495.424,2025,8,11
2025-08-11 21:10:00+00:00,176.38,176.5,176.28,176.39,7022.992,2025,8,11
2025-08-11 21:15:00+00:00,176.38,176.41,175.65,175.66,8054.096,2025,8,11
2025-08-11 21:20:00+00:00,175.65,176.06,175.55,176.06,14943.542,2025,8,11
2025-08-11 21:25:00+00:00,176.06,176.16,175.85,175.89,5543.737,2025,8,11
2025-08-11 21:30:00+00:00,175.89,175.99,174.63,175.04,44012.314,2025,8,11
2025-08-11 21:35:00+00:00,175.05,175.11,173.94,175.02,47383.44,2025,8,11
2025-08-11 21:40:00+00:00,175.02,175.24,174.85,174.99,7740.287,2025,8,11
2025-08-11 21:45:00+00:00,175.0,175.04,173.91,174.23,14617.261,2025,8,11
2025-08-11 21:50:00+00:00,174.23,174.48,173.91,174.46,13167.813,2025,8,11
2025-08-11 21:55:00+00:00,174.46,175.09,174.42,175.06,7453.518,2025,8,11
2025-08-11 22:00:00+00:00,175.05,175.16,174.44,174.64,11711.288,2025,8,11
2025-08-11 22:05:00+00:00,174.65,174.78,174.22,174.37,8884.979,2025,8,11
2025-08-11 22:10:00+00:00,174.37,174.77,174.28,174.53,6905.366,2025,8,11
2025-08-11 22:15:00+00:00,174.53,174.9,174.19,174.19,11810.661,2025,8,11
2025-08-11 22:20:00+00:00,174.19,174.28,173.6,173.77,25969.477,2025,8,11
2025-08-11 22:25:00+00:00,173.78,174.08,173.43,173.89,24257.133,2025,8,11
2025-08-11 22:30:00+00:00,173.89,174.4,173.57,174.4,12943.439,2025,8,11
2025-08-11 22:35:00+00:00,174.4,174.64,174.27,174.46,5803.099,2025,8,11
2025-08-11 22:40:00+00:00,174.46,174.48,174.02,174.45,16076.977,2025,8,11
2025-08-11 22:45:00+00:00,174.45,174.7,174.37,174.49,4078.631,2025,8,11
2025-08-11 22:50:00+00:00,174.49,174.8,174.47,174.6,8075.703,2025,8,11
2025-08-11 22:55:00+00:00,174.61,174.83,174.51,174.69,4623.97,2025,8,11
2025-08-11 23:00:00+00:00,174.69,174.86,174.5,174.84,4691.187,2025,8,11
2025-08-11 23:05:00+00:00,174.84,174.87,174.6,174.84,6830.696,2025,8,11
2025-08-11 23:10:00+00:00,174.84,175.02,174.77,175.02,6442.084,2025,8,11
2025-08-11 23:15:00+00:00,175.01,175.06,174.9,175.01,6186.67,2025,8,11
2025-08-11 23:20:00+00:00,175.02,175.02,174.71,174.79,12627.58,2025,8,11
2025-08-11 23:25:00+00:00,174.79,174.91,174.58,174.72,4659.138,2025,8,11
2025-08-11 23:30:00+00:00,174.72,175.12,174.69,175.0,6442.092,2025,8,11
2025-08-11 23:35:00+00:00,175.01,175.08,174.82,174.89,2629.114,2025,8,11
2025-08-11 23:40:00+00:00,174.88,175.12,174.75,175.12,5255.869,2025,8,11
2025-08-11 23:45:00+00:00,175.12,175.12,174.92,175.02,3868.606,2025,8,11
2025-08-11 23:50:00+00:00,175.02,175.09,174.9,175.02,4102.35,2025,8,11
2025-08-11 23:55:00+00:00,175.01,175.02,174.81,174.84,2984.605,2025,8,11
2025-08-12 00:00:00+00:00,174.83,175.29,174.64,174.89,8713.273,2025,8,12
2025-08-12 00:05:00+00:00,174.89,175.16,174.83,174.9,5377.984,2025,8,12
2025-08-12 00:10:00+00:00,174.89,175.23,174.86,175.16,7080.763,2025,8,12
2025-08-12 00:15:00+00:00,175.17,175.72,175.16,175.41,13240.863,2025,8,12
2025-08-12 00:20:00+00:00,175.4,175.54,175.17,175.5,14674.489,2025,8,12
2025-08-12 00:25:00+00:00,175.5,175.61,175.25,175.4,3931.811,2025,8,12
2025-08-12 00:30:00+00:00,175.41,175.41,174.85,175.09,6879.893,2025,8,12
2025-08-12 00:35:00+00:00,175.08,175.23,174.98,175.22,4096.943,2025,8,12
2025-08-12 00:40:00+00:00,175.23,175.29,174.91,175.2,8548.373,2025,8,12
2025-08-12 00:45:00+00:00,175.19,175.39,175.1,175.39,2381.769,2025,8,12
2025-08-12 00:50:00+00:00,175.39,175.78,175.34,175.76,8498.849,2025,8,12
2025-08-12 00:55:00+00:00,175.76,175.95,175.63,175.7,22781.412,2025,8,12
2025-08-12 01:00:00+00:00,175.69,175.69,175.22,175.23,5723.145,2025,8,12
2025-08-12 01:05:00+00:00,175.22,175.79,175.19,175.59,9245.833,2025,8,12
2025-08-12 01:10:00+00:00,175.59,175.68,175.2,175.21,6664.713,2025,8,12
2025-08-12 01:15:00+00:00,175.21,175.65,174.97,175.65,5794.348,2025,8,12
2025-08-12 01:20:00+00:00,175.65,175.67,175.44,175.64,3179.575,2025,8,12
2025-08-12 01:25:00+00:00,175.65,175.71,175.54,175.71,2412.406,2025,8,12
2025-08-12 01:30:00+00:00,175.7,175.88,175.51,175.88,4344.512,2025,8,12
2025-08-12 01:35:00+00:00,175.88,176.29,175.84,176.28,7097.96,2025,8,12
2025-08-12 01:40:00+00:00,176.28,176.28,176.1,176.24,6009.008,2025,8,12
2025-08-12 01:45:00+00:00,176.24,176.42,176.2,176.37,7771.717,2025,8,12
