timestamp,open,high,low,close,volume,year,month,day
2024-05-11 00:00:00+00:00,146.02,146.58,145.79,146.56,15274.449,2024,5,11
2024-05-11 00:05:00+00:00,146.57,146.58,146.25,146.31,5771.048,2024,5,11
2024-05-11 00:10:00+00:00,146.31,146.58,146.31,146.55,3554.589,2024,5,11
2024-05-11 00:15:00+00:00,146.55,146.71,146.51,146.69,2734.33,2024,5,11
2024-05-11 00:20:00+00:00,146.68,146.81,146.52,146.71,11115.488,2024,5,11
2024-05-11 00:25:00+00:00,146.7,146.72,146.33,146.33,10257.524,2024,5,11
2024-05-11 00:30:00+00:00,146.33,146.51,145.75,145.84,16012.749,2024,5,11
2024-05-11 00:35:00+00:00,145.83,145.83,145.14,145.3,19225.646,2024,5,11
2024-05-11 00:40:00+00:00,145.29,145.44,145.26,145.39,4072.446,2024,5,11
2024-05-11 00:45:00+00:00,145.39,145.91,145.39,145.8,10299.873,2024,5,11
2024-05-11 00:50:00+00:00,145.8,146.36,145.79,146.28,6327.407,2024,5,11
2024-05-11 00:55:00+00:00,146.28,146.33,145.88,146.06,4864.951,2024,5,11
2024-05-11 01:00:00+00:00,146.06,146.6,145.96,146.56,6521.494,2024,5,11
2024-05-11 01:05:00+00:00,146.57,146.68,146.51,146.62,9300.755,2024,5,11
2024-05-11 01:10:00+00:00,146.61,147.57,146.58,147.26,14081.22,2024,5,11
2024-05-11 01:15:00+00:00,147.26,147.62,146.82,147.53,14180.177,2024,5,11
2024-05-11 01:20:00+00:00,147.53,147.7,147.06,147.08,10556.164,2024,5,11
2024-05-11 01:25:00+00:00,147.07,147.31,146.9,146.91,7057.253,2024,5,11
2024-05-11 01:30:00+00:00,146.9,146.94,146.28,146.37,11116.061,2024,5,11
2024-05-11 01:35:00+00:00,146.36,146.78,146.13,146.14,7491.488,2024,5,11
2024-05-11 01:40:00+00:00,146.15,146.37,146.04,146.14,6851.711,2024,5,11
2024-05-11 01:45:00+00:00,146.14,146.32,145.97,146.15,5911.9,2024,5,11
2024-05-11 01:50:00+00:00,146.15,146.54,146.05,146.06,4877.653,2024,5,11
2024-05-11 01:55:00+00:00,146.06,146.09,145.72,146.05,10043.586,2024,5,11
2024-05-11 02:00:00+00:00,146.05,146.26,145.51,145.52,11308.453,2024,5,11
2024-05-11 02:05:00+00:00,145.52,145.56,143.55,144.38,111536.734,2024,5,11
2024-05-11 02:10:00+00:00,144.38,144.43,143.92,144.0,21530.059,2024,5,11
2024-05-11 02:15:00+00:00,144.0,144.27,143.61,143.76,16166.47,2024,5,11
2024-05-11 02:20:00+00:00,143.76,144.2,143.64,144.08,17221.69,2024,5,11
2024-05-11 02:25:00+00:00,144.08,144.2,143.91,144.17,12901.325,2024,5,11
2024-05-11 02:30:00+00:00,144.18,144.51,143.95,144.19,7647.441,2024,5,11
2024-05-11 02:35:00+00:00,144.19,144.87,144.11,144.86,9012.693,2024,5,11
2024-05-11 02:40:00+00:00,144.86,145.1,144.72,144.99,11129.675,2024,5,11
2024-05-11 02:45:00+00:00,145.0,145.03,144.71,144.8,6631.611,2024,5,11
2024-05-11 02:50:00+00:00,144.79,144.79,144.37,144.49,7424.963,2024,5,11
2024-05-11 02:55:00+00:00,144.48,144.52,144.34,144.47,3414.224,2024,5,11
2024-05-11 03:00:00+00:00,144.48,144.71,144.24,144.37,6029.273,2024,5,11
2024-05-11 03:05:00+00:00,144.37,144.47,144.02,144.32,7567.48,2024,5,11
