timestamp,open,high,low,close,volume,year,month,day
2019-12-01 00:00:00+00:00,0.22549,0.2255,0.22496,0.22506,188813.7,2019,12,1
2019-12-01 00:05:00+00:00,0.22503,0.22525,0.22482,0.22499,184233.6,2019,12,1
2019-12-01 00:10:00+00:00,0.22497,0.22511,0.2246,0.22487,150909.3,2019,12,1
2019-12-01 00:15:00+00:00,0.22486,0.22492,0.22409,0.22409,171758.3,2019,12,1
2019-12-01 00:20:00+00:00,0.22412,0.22454,0.22412,0.22447,97052.2,2019,12,1
2019-12-01 00:25:00+00:00,0.22455,0.22455,0.22423,0.22427,49953.3,2019,12,1
2019-12-01 00:30:00+00:00,0.22429,0.22437,0.22416,0.22426,25556.1,2019,12,1
2019-12-01 00:35:00+00:00,0.22437,0.22441,0.22418,0.22431,28902.0,2019,12,1
2019-12-01 00:40:00+00:00,0.22432,0.22447,0.22403,0.22409,81482.9,2019,12,1
2019-12-01 00:45:00+00:00,0.22405,0.22423,0.22361,0.22361,178865.3,2019,12,1
2019-12-01 00:50:00+00:00,0.22361,0.22363,0.22351,0.22357,89118.0,2019,12,1
2019-12-01 00:55:00+00:00,0.22357,0.22364,0.22338,0.2236,207671.3,2019,12,1
2019-12-01 01:00:00+00:00,0.2236,0.22433,0.22344,0.22428,225517.3,2019,12,1
2019-12-01 01:05:00+00:00,0.22431,0.22449,0.2234,0.22364,320199.7,2019,12,1
2019-12-01 01:10:00+00:00,0.22368,0.22378,0.22252,0.22315,889171.1,2019,12,1
2019-12-01 01:15:00+00:00,0.2231,0.22369,0.2231,0.22332,274439.0,2019,12,1
2019-12-01 01:20:00+00:00,0.22338,0.22338,0.22014,0.22302,3968989.8,2019,12,1
2019-12-01 01:25:00+00:00,0.22306,0.22364,0.22173,0.22256,2490126.1,2019,12,1
2019-12-01 01:30:00+00:00,0.22258,0.22262,0.2218,0.22219,445498.7,2019,12,1
2019-12-01 01:35:00+00:00,0.22225,0.22248,0.222,0.22239,148759.3,2019,12,1
2019-12-01 01:40:00+00:00,0.2224,0.22264,0.2218,0.22181,363526.5,2019,12,1
2019-12-01 01:45:00+00:00,0.22182,0.22203,0.2215,0.22202,313669.8,2019,12,1
2019-12-01 01:50:00+00:00,0.22204,0.22227,0.22162,0.22175,219351.9,2019,12,1
2019-12-01 01:55:00+00:00,0.22172,0.22196,0.22149,0.22171,156140.5,2019,12,1
2019-12-01 02:00:00+00:00,0.22166,0.22168,0.22072,0.22159,409139.4,2019,12,1
2019-12-01 02:05:00+00:00,0.22159,0.22181,0.22078,0.22121,385425.8,2019,12,1
2019-12-01 02:10:00+00:00,0.22123,0.22182,0.22123,0.22167,89380.1,2019,12,1
2019-12-01 02:15:00+00:00,0.2217,0.2218,0.22147,0.22174,70687.1,2019,12,1
2019-12-01 02:20:00+00:00,0.22181,0.22218,0.22174,0.22218,56402.9,2019,12,1
2019-12-01 02:25:00+00:00,0.22218,0.22264,0.22212,0.22259,257639.9,2019,12,1
2019-12-01 02:30:00+00:00,0.22262,0.22275,0.22195,0.22196,109380.9,2019,12,1
2019-12-01 02:35:00+00:00,0.22192,0.22212,0.2217,0.22185,82627.1,2019,12,1
2019-12-01 02:40:00+00:00,0.22178,0.22179,0.2213,0.22142,266479.5,2019,12,1
2019-12-01 02:45:00+00:00,0.22148,0.22196,0.22132,0.22153,206190.6,2019,12,1
2019-12-01 02:50:00+00:00,0.22148,0.22153,0.2207,0.22088,299835.0,2019,12,1
2019-12-01 02:55:00+00:00,0.22088,0.22095,0.22036,0.22081,642755.5,2019,12,1
2019-12-01 03:00:00+00:00,0.22077,0.22096,0.22044,0.22091,345499.0,2019,12,1
2019-12-01 03:05:00+00:00,0.22087,0.22087,0.22004,0.2204,840929.2,2019,12,1
2019-12-01 03:10:00+00:00,0.22037,0.22037,0.2193,0.21983,970117.3,2019,12,1
2019-12-01 03:15:00+00:00,0.2198,0.22032,0.21923,0.21923,240958.8,2019,12,1
2019-12-01 03:20:00+00:00,0.21921,0.21972,0.21902,0.21927,257157.1,2019,12,1
2019-12-01 03:25:00+00:00,0.21934,0.21963,0.21905,0.21963,533413.4,2019,12,1
2019-12-01 03:30:00+00:00,0.21964,0.21966,0.21934,0.21951,126539.5,2019,12,1
2019-12-01 03:35:00+00:00,0.21953,0.21971,0.21934,0.21942,68277.6,2019,12,1
2019-12-01 03:40:00+00:00,0.21943,0.21959,0.21879,0.21923,406610.8,2019,12,1
2019-12-01 03:45:00+00:00,0.21925,0.21956,0.21894,0.21899,176133.4,2019,12,1
2019-12-01 03:50:00+00:00,0.21899,0.21923,0.2186,0.21918,224495.0,2019,12,1
