timestamp,open,high,low,close,volume,year,month,day
2025-10-01 00:00:00+00:00,2.8468,2.8515,2.8462,2.8515,245451.2,2025,10,1
2025-10-01 00:05:00+00:00,2.8515,2.852,2.8484,2.8508,159530.5,2025,10,1
2025-10-01 00:10:00+00:00,2.8508,2.8517,2.8467,2.8476,187881.0,2025,10,1
2025-10-01 00:15:00+00:00,2.8476,2.8476,2.8435,2.8449,125413.7,2025,10,1
2025-10-01 00:20:00+00:00,2.845,2.8454,2.8406,2.8415,146755.3,2025,10,1
2025-10-01 00:25:00+00:00,2.8415,2.842,2.8378,2.8383,155178.0,2025,10,1
2025-10-01 00:30:00+00:00,2.8382,2.8394,2.8359,2.8388,407336.7,2025,10,1
2025-10-01 00:35:00+00:00,2.8387,2.8392,2.8342,2.8348,197639.9,2025,10,1
2025-10-01 00:40:00+00:00,2.8347,2.8347,2.8305,2.8314,258633.6,2025,10,1
2025-10-01 00:45:00+00:00,2.8315,2.8316,2.8276,2.829,332637.3,2025,10,1
2025-10-01 00:50:00+00:00,2.8291,2.8386,2.829,2.8382,231155.5,2025,10,1
2025-10-01 00:55:00+00:00,2.8381,2.8399,2.8365,2.8383,113747.0,2025,10,1
2025-10-01 01:00:00+00:00,2.8383,2.8383,2.8357,2.838,207613.1,2025,10,1
2025-10-01 01:05:00+00:00,2.838,2.8429,2.8378,2.8429,289202.6,2025,10,1
2025-10-01 01:10:00+00:00,2.8429,2.8454,2.8422,2.8441,202817.1,2025,10,1
2025-10-01 01:15:00+00:00,2.8441,2.8459,2.8385,2.8393,266343.9,2025,10,1
2025-10-01 01:20:00+00:00,2.8393,2.8442,2.8368,2.8441,308742.4,2025,10,1
2025-10-01 01:25:00+00:00,2.8441,2.8469,2.8427,2.8456,163517.0,2025,10,1
2025-10-01 01:30:00+00:00,2.8456,2.8464,2.8368,2.8371,121753.6,2025,10,1
2025-10-01 01:35:00+00:00,2.8371,2.8436,2.8362,2.8436,183134.2,2025,10,1
2025-10-01 01:40:00+00:00,2.8436,2.8502,2.8432,2.8483,215900.4,2025,10,1
2025-10-01 01:45:00+00:00,2.8484,2.8526,2.8484,2.8514,317411.5,2025,10,1
2025-10-01 01:50:00+00:00,2.8513,2.8561,2.8468,2.8561,531469.8,2025,10,1
2025-10-01 01:55:00+00:00,2.8561,2.8597,2.8561,2.8582,343241.0,2025,10,1
2025-10-01 02:00:00+00:00,2.8581,2.8586,2.8518,2.8551,257945.5,2025,10,1
2025-10-01 02:05:00+00:00,2.8552,2.8569,2.8518,2.8527,200785.4,2025,10,1
2025-10-01 02:10:00+00:00,2.8527,2.853,2.8485,2.8488,247964.3,2025,10,1
2025-10-01 02:15:00+00:00,2.8488,2.8514,2.848,2.8505,113240.9,2025,10,1
2025-10-01 02:20:00+00:00,2.8505,2.8505,2.8476,2.8492,99652.5,2025,10,1
2025-10-01 02:25:00+00:00,2.8493,2.8493,2.8473,2.8483,69282.6,2025,10,1
2025-10-01 02:30:00+00:00,2.8484,2.8484,2.8414,2.8426,227271.9,2025,10,1
2025-10-01 02:35:00+00:00,2.8426,2.8454,2.8418,2.8443,170134.3,2025,10,1
2025-10-01 02:40:00+00:00,2.8442,2.8442,2.8403,2.8407,170773.4,2025,10,1
2025-10-01 02:45:00+00:00,2.8406,2.8433,2.84,2.8418,132417.7,2025,10,1
2025-10-01 02:50:00+00:00,2.8417,2.8432,2.8401,2.8418,87758.1,2025,10,1
2025-10-01 02:55:00+00:00,2.8419,2.8427,2.8401,2.8419,133339.8,2025,10,1
