timestamp,open,high,low,close,volume,year,month,day
2019-09-01 00:00:00+00:00,9588.74,9608.8,9579.34,9607.85,75.066945,2019,9,1
2019-09-01 00:05:00+00:00,9604.57,9615.45,9594.0,9600.55,70.945642,2019,9,1
2019-09-01 00:10:00+00:00,9598.48,9615.19,9598.02,9609.3,36.108642,2019,9,1
2019-09-01 00:15:00+00:00,9609.31,9625.0,9609.3,9620.0,85.606839,2019,9,1
2019-09-01 00:20:00+00:00,9620.0,9623.73,9608.14,9620.23,38.321111,2019,9,1
2019-09-01 00:25:00+00:00,9616.25,9623.0,9611.87,9621.99,34.780151,2019,9,1
2019-09-01 00:30:00+00:00,9622.67,9625.0,9618.37,9624.66,44.217535,2019,9,1
2019-09-01 00:35:00+00:00,9624.66,9625.68,9615.04,9621.81,32.98128,2019,9,1
2019-09-01 00:40:00+00:00,9620.4,9622.88,9601.26,9618.21,37.86276,2019,9,1
2019-09-01 00:45:00+00:00,9615.79,9624.21,9613.49,9622.05,12.257456,2019,9,1
2019-09-01 00:50:00+00:00,9622.05,9630.0,9616.82,9626.23,48.90862,2019,9,1
2019-09-01 00:55:00+00:00,9626.23,9626.23,9613.66,9617.06,29.903434,2019,9,1
2019-09-01 01:00:00+00:00,9617.06,9621.83,9613.13,9613.76,16.220012,2019,9,1
2019-09-01 01:05:00+00:00,9613.24,9626.0,9613.24,9623.35,15.442069,2019,9,1
2019-09-01 01:10:00+00:00,9623.39,9642.58,9623.29,9630.0,65.166379,2019,9,1
2019-09-01 01:15:00+00:00,9630.0,9630.0,9620.41,9629.72,23.499656,2019,9,1
2019-09-01 01:20:00+00:00,9628.27,9629.7,9625.73,9628.46,15.945346,2019,9,1
2019-09-01 01:25:00+00:00,9628.46,9633.5,9626.2,9630.07,32.871187,2019,9,1
2019-09-01 01:30:00+00:00,9629.28,9631.58,9623.08,9627.4,19.373752,2019,9,1
2019-09-01 01:35:00+00:00,9627.02,9635.26,9627.02,9629.54,21.488248,2019,9,1
2019-09-01 01:40:00+00:00,9631.6,9640.41,9629.27,9632.67,51.997107,2019,9,1
2019-09-01 01:45:00+00:00,9630.44,9637.97,9625.0,9625.8,59.31759,2019,9,1
2019-09-01 01:50:00+00:00,9625.78,9629.05,9617.24,9617.24,51.697136,2019,9,1
2019-09-01 01:55:00+00:00,9619.18,9621.0,9612.08,9614.99,80.08667,2019,9,1
2019-09-01 02:00:00+00:00,9614.99,9616.0,9612.09,9615.52,114.672408,2019,9,1
2019-09-01 02:05:00+00:00,9614.4,9615.99,9610.0,9610.43,24.237566,2019,9,1
2019-09-01 02:10:00+00:00,9609.64,9610.33,9601.06,9604.86,40.21694,2019,9,1
2019-09-01 02:15:00+00:00,9604.86,9616.0,9603.02,9614.37,34.342723,2019,9,1
2019-09-01 02:20:00+00:00,9612.68,9614.27,9603.08,9606.12,53.330779,2019,9,1
2019-09-01 02:25:00+00:00,9607.04,9610.0,9603.17,9603.19,22.010564,2019,9,1
2019-09-01 02:30:00+00:00,9603.18,9611.32,9603.03,9609.9,18.231981,2019,9,1
2019-09-01 02:35:00+00:00,9610.0,9610.0,9601.5,9604.3,12.860587,2019,9,1
2019-09-01 02:40:00+00:00,9604.28,9608.21,9598.0,9604.17,81.390289,2019,9,1
2019-09-01 02:45:00+00:00,9603.88,9604.12,9595.77,9598.6,26.679905,2019,9,1
2019-09-01 02:50:00+00:00,9598.6,9608.27,9595.76,9605.0,23.990813,2019,9,1
2019-09-01 02:55:00+00:00,9606.77,9609.09,9605.0,9605.78,6.039962,2019,9,1
2019-09-01 03:00:00+00:00,9606.12,9614.1,9605.78,9614.1,26.605171,2019,9,1
2019-09-01 03:05:00+00:00,9612.65,9618.08,9612.61,9613.66,21.358266,2019,9,1
2019-09-01 03:10:00+00:00,9615.16,9616.16,9612.62,9614.99,58.508347,2019,9,1
2019-09-01 03:15:00+00:00,9614.99,9617.96,9612.2,9612.44,28.409119,2019,9,1
2019-09-01 03:20:00+00:00,9613.74,9617.11,9613.32,9616.12,24.786247,2019,9,1
2019-09-01 03:25:00+00:00,9615.37,9617.86,9613.41,9617.78,39.621643,2019,9,1
2019-09-01 03:30:00+00:00,9616.04,9619.38,9614.6,9614.81,79.859438,2019,9,1
2019-09-01 03:35:00+00:00,9614.81,9623.81,9614.61,9614.73,88.816772,2019,9,1
2019-09-01 03:40:00+00:00,9616.0,9618.7,9613.05,9613.09,50.56756,2019,9,1
2019-09-01 03:45:00+00:00,9613.31,9617.8,9606.74,9608.51,37.363338,2019,9,1
2019-09-01 03:50:00+00:00,9608.51,9617.79,9606.64,9616.88,116.593714,2019,9,1
2019-09-01 03:55:00+00:00,9616.89,9624.01,9615.56,9623.02,61.099134,2019,9,1
2019-09-01 04:00:00+00:00,9623.02,9629.99,9622.34,9623.63,36.964825,2019,9,1
2019-09-01 04:05:00+00:00,9623.63,9627.99,9622.31,9627.08,108.500947,2019,9,1
2019-09-01 04:10:00+00:00,9626.37,9630.21,9620.12,9620.62,62.646287,2019,9,1
2019-09-01 04:15:00+00:00,9620.62,9629.5,9620.12,9625.95,35.650116,2019,9,1
2019-09-01 04:20:00+00:00,9624.68,9628.15,9615.73,9620.0,40.997293,2019,9,1
2019-09-01 04:25:00+00:00,9619.18,9620.0,9615.09,9616.16,32.604377,2019,9,1
2019-09-01 04:30:00+00:00,9616.39,9616.41,9612.92,9615.17,37.814572,2019,9,1
2019-09-01 04:35:00+00:00,9615.17,9616.4,9608.66,9610.94,41.342557,2019,9,1
2019-09-01 04:40:00+00:00,9610.94,9612.39,9605.6,9607.1,26.598124,2019,9,1
2019-09-01 04:45:00+00:00,9607.06,9619.79,9605.62,9615.26,78.291811,2019,9,1
2019-09-01 04:50:00+00:00,9615.86,9617.43,9609.44,9614.48,19.695281,2019,9,1
2019-09-01 04:55:00+00:00,9614.48,9618.98,9610.06,9614.46,21.154706,2019,9,1
2019-09-01 05:00:00+00:00,9616.12,9618.25,9610.0,9615.72,16.304341,2019,9,1
2019-09-01 05:05:00+00:00,9615.57,9615.9,9602.46,9606.52,36.819898,2019,9,1
2019-09-01 05:10:00+00:00,9605.24,9610.62,9605.0,9608.53,8.79005,2019,9,1
2019-09-01 05:15:00+00:00,9608.51,9610.79,9605.42,9609.25,8.457468,2019,9,1
2019-09-01 05:20:00+00:00,9608.51,9614.02,9607.0,9609.41,13.528263,2019,9,1
2019-09-01 05:25:00+00:00,9610.46,9612.06,9605.0,9606.99,9.184336,2019,9,1
2019-09-01 05:30:00+00:00,9606.98,9610.61,9605.0,9609.08,11.822319,2019,9,1
2019-09-01 05:35:00+00:00,9608.85,9610.95,9607.17,9609.01,12.514847,2019,9,1
2019-09-01 05:40:00+00:00,9609.0,9611.76,9605.0,9607.3,23.171468,2019,9,1
2019-09-01 05:45:00+00:00,9606.81,9608.74,9604.83,9607.62,9.527373,2019,9,1
2019-09-01 05:50:00+00:00,9607.66,9609.95,9602.02,9602.2,14.881848,2019,9,1
2019-09-01 05:55:00+00:00,9602.19,9610.0,9598.46,9602.25,31.757048,2019,9,1
2019-09-01 06:00:00+00:00,9602.25,9604.64,9595.87,9602.12,17.149113,2019,9,1
2019-09-01 06:05:00+00:00,9602.08,9603.67,9597.0,9599.73,14.276151,2019,9,1
2019-09-01 06:10:00+00:00,9598.73,9603.78,9595.87,9601.97,32.150887,2019,9,1
2019-09-01 06:15:00+00:00,9600.58,9605.95,9596.06,9602.96,20.051092,2019,9,1
2019-09-01 06:20:00+00:00,9604.35,9609.65,9600.08,9604.97,13.812011,2019,9,1
2019-09-01 06:25:00+00:00,9603.66,9609.95,9603.66,9608.29,11.179751,2019,9,1
2019-09-01 06:30:00+00:00,9607.65,9612.0,9605.71,9610.0,18.212584,2019,9,1
2019-09-01 06:35:00+00:00,9609.56,9615.0,9606.66,9613.45,21.262637,2019,9,1
2019-09-01 06:40:00+00:00,9612.42,9615.0,9612.0,9612.71,19.097834,2019,9,1
2019-09-01 06:45:00+00:00,9613.74,9615.44,9606.53,9607.9,17.986552,2019,9,1
2019-09-01 06:50:00+00:00,9606.98,9609.24,9603.57,9608.0,17.935442,2019,9,1
2019-09-01 06:55:00+00:00,9608.0,9614.44,9607.2,9611.84,12.869552,2019,9,1
2019-09-01 07:00:00+00:00,9612.5,9615.61,9610.7,9611.16,24.852866,2019,9,1
2019-09-01 07:05:00+00:00,9611.17,9612.4,9610.0,9610.47,15.551637,2019,9,1
2019-09-01 07:10:00+00:00,9610.49,9612.98,9610.0,9611.74,16.841769,2019,9,1
2019-09-01 07:15:00+00:00,9610.99,9615.18,9609.15,9615.05,38.956429,2019,9,1
2019-09-01 07:20:00+00:00,9613.88,9619.37,9612.29,9614.46,24.820575,2019,9,1
2019-09-01 07:25:00+00:00,9613.82,9617.63,9612.12,9613.97,30.52265,2019,9,1
2019-09-01 07:30:00+00:00,9613.95,9615.12,9612.12,9612.49,16.414844,2019,9,1
2019-09-01 07:35:00+00:00,9613.25,9613.67,9608.93,9609.99,24.723735,2019,9,1
2019-09-01 07:40:00+00:00,9609.99,9614.46,9609.0,9610.86,27.786565,2019,9,1
2019-09-01 07:45:00+00:00,9610.88,9612.96,9604.3,9606.31,24.38673,2019,9,1
2019-09-01 07:50:00+00:00,9608.83,9610.19,9606.96,9609.99,15.678255,2019,9,1
2019-09-01 07:55:00+00:00,9609.98,9610.04,9605.28,9608.1,11.828824,2019,9,1
2019-09-01 08:00:00+00:00,9608.06,9610.19,9603.03,9604.0,26.214931,2019,9,1
2019-09-01 08:05:00+00:00,9604.0,9608.46,9600.79,9603.85,19.491616,2019,9,1
2019-09-01 08:10:00+00:00,9603.81,9603.83,9591.0,9592.96,72.204713,2019,9,1
2019-09-01 08:15:00+00:00,9591.09,9597.83,9591.02,9592.63,41.692858,2019,9,1
2019-09-01 08:20:00+00:00,9594.35,9596.05,9575.12,9575.15,153.013676,2019,9,1
2019-09-01 08:25:00+00:00,9575.15,9589.92,9575.09,9581.21,87.149585,2019,9,1
2019-09-01 08:30:00+00:00,9581.21,9581.21,9550.0,9575.01,223.450552,2019,9,1
2019-09-01 08:35:00+00:00,9574.89,9598.0,9571.83,9595.71,117.128344,2019,9,1
2019-09-01 08:40:00+00:00,9594.77,9596.31,9578.0,9578.22,101.716048,2019,9,1
2019-09-01 08:45:00+00:00,9578.0,9587.52,9567.14,9577.68,46.167088,2019,9,1
2019-09-01 08:50:00+00:00,9577.46,9591.96,9569.7,9589.42,43.974815,2019,9,1
2019-09-01 08:55:00+00:00,9589.86,9592.91,9587.44,9590.72,36.737666,2019,9,1
