timestamp,open,high,low,close,volume,year,month,day
2020-10-01 00:00:00+00:00,10776.59,10826.19,10776.59,10811.29,536.915558,2020,10,1
2020-10-01 00:05:00+00:00,10811.29,10825.16,10808.22,10812.83,285.343181,2020,10,1
2020-10-01 00:10:00+00:00,10812.84,10816.17,10805.48,10807.29,252.24551,2020,10,1
2020-10-01 00:15:00+00:00,10807.29,10815.74,10795.9,10802.23,190.005444,2020,10,1
2020-10-01 00:20:00+00:00,10802.24,10817.06,10797.43,10817.05,83.004746,2020,10,1
2020-10-01 00:25:00+00:00,10817.06,10817.25,10795.95,10797.43,132.386714,2020,10,1
2020-10-01 00:30:00+00:00,10797.44,10808.11,10794.71,10796.62,172.382226,2020,10,1
2020-10-01 00:35:00+00:00,10796.61,10799.61,10786.48,10790.42,126.608205,2020,10,1
2020-10-01 00:40:00+00:00,10790.43,10796.43,10787.3,10793.43,114.585641,2020,10,1
2020-10-01 00:45:00+00:00,10793.42,10798.13,10788.94,10792.65,92.214286,2020,10,1
2020-10-01 00:50:00+00:00,10792.65,10796.52,10790.35,10795.04,54.947647,2020,10,1
2020-10-01 00:55:00+00:00,10795.04,10796.03,10780.09,10788.06,88.120373,2020,10,1
2020-10-01 01:00:00+00:00,10788.3,10797.59,10786.74,10787.82,119.860324,2020,10,1
2020-10-01 01:05:00+00:00,10787.82,10804.65,10786.82,10795.71,105.364278,2020,10,1
2020-10-01 01:10:00+00:00,10795.72,10805.58,10795.65,10804.6,119.024939,2020,10,1
2020-10-01 01:15:00+00:00,10804.6,10806.0,10798.07,10805.86,80.543449,2020,10,1
2020-10-01 01:20:00+00:00,10805.87,10811.09,10801.6,10807.02,79.3749,2020,10,1
2020-10-01 01:25:00+00:00,10806.63,10807.53,10798.89,10801.0,110.456167,2020,10,1
2020-10-01 01:30:00+00:00,10801.19,10810.05,10801.19,10805.79,89.63643,2020,10,1
2020-10-01 01:35:00+00:00,10806.22,10815.3,10806.21,10810.81,90.619938,2020,10,1
