timestamp,open,high,low,close,volume,year,month,day
2020-08-01 00:00:00+00:00,0.25938,0.25984,0.25864,0.25913,3899959.9,2020,8,1
2020-08-01 00:05:00+00:00,0.25916,0.25938,0.25802,0.25856,2287501.1,2020,8,1
2020-08-01 00:10:00+00:00,0.25858,0.25861,0.25698,0.25717,3395404.7,2020,8,1
2020-08-01 00:15:00+00:00,0.25717,0.2587,0.25693,0.25807,1767519.6,2020,8,1
2020-08-01 00:20:00+00:00,0.25811,0.25814,0.25697,0.25697,1398338.0,2020,8,1
2020-08-01 00:25:00+00:00,0.25697,0.25771,0.25606,0.25745,2206504.6,2020,8,1
2020-08-01 00:30:00+00:00,0.25736,0.25737,0.25635,0.2565,2006070.8,2020,8,1
2020-08-01 00:35:00+00:00,0.2565,0.25701,0.25615,0.257,1210179.0,2020,8,1
2020-08-01 00:40:00+00:00,0.25704,0.25757,0.25704,0.25739,894935.2,2020,8,1
2020-08-01 00:45:00+00:00,0.25737,0.2574,0.25672,0.25713,473241.6,2020,8,1
2020-08-01 00:50:00+00:00,0.25713,0.25715,0.25668,0.25695,951307.4,2020,8,1
2020-08-01 00:55:00+00:00,0.25693,0.25708,0.25625,0.25633,831985.2,2020,8,1
2020-08-01 01:00:00+00:00,0.25633,0.25667,0.25557,0.25608,1486395.7,2020,8,1
2020-08-01 01:05:00+00:00,0.25613,0.25699,0.25571,0.2567,1202101.0,2020,8,1
2020-08-01 01:10:00+00:00,0.25661,0.25707,0.25649,0.25691,694979.9,2020,8,1
2020-08-01 01:15:00+00:00,0.25691,0.25743,0.25685,0.25735,460920.2,2020,8,1
2020-08-01 01:20:00+00:00,0.25736,0.2575,0.25713,0.25744,806508.8,2020,8,1
2020-08-01 01:25:00+00:00,0.2574,0.2575,0.25735,0.25739,514889.9,2020,8,1
2020-08-01 01:30:00+00:00,0.2574,0.2575,0.25727,0.25742,1953976.2,2020,8,1
2020-08-01 01:35:00+00:00,0.25735,0.25764,0.25735,0.25758,1789048.2,2020,8,1
2020-08-01 01:40:00+00:00,0.2576,0.25765,0.25664,0.25664,806729.1,2020,8,1
2020-08-01 01:45:00+00:00,0.25665,0.25703,0.25652,0.2569,715217.8,2020,8,1
2020-08-01 01:50:00+00:00,0.25688,0.25733,0.25688,0.25733,236601.0,2020,8,1
2020-08-01 01:55:00+00:00,0.25731,0.2583,0.25731,0.25827,785862.7,2020,8,1
2020-08-01 02:00:00+00:00,0.25828,0.25903,0.25797,0.25891,1130040.0,2020,8,1
2020-08-01 02:05:00+00:00,0.25898,0.25972,0.2586,0.25944,1345022.0,2020,8,1
2020-08-01 02:10:00+00:00,0.25942,0.2598,0.25927,0.25952,1646713.4,2020,8,1
2020-08-01 02:15:00+00:00,0.25954,0.2599,0.25934,0.25943,1098946.2,2020,8,1
2020-08-01 02:20:00+00:00,0.25938,0.26044,0.25922,0.26013,1337446.6,2020,8,1
2020-08-01 02:25:00+00:00,0.26015,0.2606,0.25967,0.26001,2327685.6,2020,8,1
2020-08-01 02:30:00+00:00,0.26001,0.26018,0.25905,0.25905,2087724.4,2020,8,1
2020-08-01 02:35:00+00:00,0.25907,0.25911,0.25774,0.25775,2238024.7,2020,8,1
2020-08-01 02:40:00+00:00,0.25775,0.25806,0.25725,0.25772,5307314.2,2020,8,1
2020-08-01 02:45:00+00:00,0.25773,0.25856,0.25747,0.25842,1040231.8,2020,8,1
2020-08-01 02:50:00+00:00,0.25841,0.25909,0.25769,0.25882,2635944.8,2020,8,1
2020-08-01 02:55:00+00:00,0.25877,0.25903,0.25771,0.2586,1411414.5,2020,8,1
2020-08-01 03:00:00+00:00,0.2586,0.2586,0.25782,0.25802,840301.8,2020,8,1
2020-08-01 03:05:00+00:00,0.25798,0.25892,0.25789,0.2587,954663.9,2020,8,1
2020-08-01 03:10:00+00:00,0.25875,0.25992,0.25875,0.25942,2260000.6,2020,8,1
2020-08-01 03:15:00+00:00,0.25935,0.2597,0.25892,0.25931,1287408.3,2020,8,1
2020-08-01 03:20:00+00:00,0.25929,0.25986,0.25915,0.25977,1517051.4,2020,8,1
2020-08-01 03:25:00+00:00,0.25978,0.2606,0.25975,0.26022,1095742.7,2020,8,1
2020-08-01 03:30:00+00:00,0.26021,0.26084,0.26,0.2608,2450537.5,2020,8,1
2020-08-01 03:35:00+00:00,0.2608,0.26136,0.2605,0.26132,1752996.2,2020,8,1
2020-08-01 03:40:00+00:00,0.26133,0.26158,0.2611,0.26111,1095199.4,2020,8,1
2020-08-01 03:45:00+00:00,0.26111,0.26115,0.25984,0.26068,1770470.4,2020,8,1
2020-08-01 03:50:00+00:00,0.26071,0.2612,0.26047,0.2611,1178518.8,2020,8,1
2020-08-01 03:55:00+00:00,0.26109,0.26113,0.26016,0.26094,2319902.5,2020,8,1
2020-08-01 04:00:00+00:00,0.2609,0.261,0.26018,0.26038,996171.9,2020,8,1
2020-08-01 04:05:00+00:00,0.26037,0.26191,0.26031,0.26188,1210128.8,2020,8,1
2020-08-01 04:10:00+00:00,0.26192,0.26368,0.26188,0.26324,3096893.6,2020,8,1
2020-08-01 04:15:00+00:00,0.26328,0.26385,0.2626,0.26363,1555234.1,2020,8,1
2020-08-01 04:20:00+00:00,0.26362,0.26405,0.26309,0.26331,1853253.6,2020,8,1
2020-08-01 04:25:00+00:00,0.26338,0.26389,0.26287,0.26338,1689249.0,2020,8,1
2020-08-01 04:30:00+00:00,0.2634,0.26445,0.26309,0.26333,2124714.8,2020,8,1
2020-08-01 04:35:00+00:00,0.26333,0.26404,0.26304,0.26369,1712678.1,2020,8,1
