timestamp,open,high,low,close,volume,year,month,day
2024-04-01 02:10:00+00:00,3609.33,3610.74,3608.9,3609.99,399.9739,2024,4,1
2024-04-01 02:15:00+00:00,3610.0,3611.57,3607.99,3610.4,670.7559,2024,4,1
2024-04-01 02:20:00+00:00,3610.4,3611.11,3608.1,3608.2,392.8134,2024,4,1
2024-04-01 02:25:00+00:00,3608.21,3609.32,3607.63,3608.36,386.2705,2024,4,1
2024-04-01 02:30:00+00:00,3608.35,3609.15,3606.06,3606.06,344.128,2024,4,1
2024-04-01 02:35:00+00:00,3606.07,3611.99,3606.06,3611.68,1124.9148,2024,4,1
2024-04-01 02:40:00+00:00,3611.67,3612.36,3608.33,3611.2,911.091,2024,4,1
2024-04-01 02:45:00+00:00,3611.2,3614.9,3611.2,3613.22,797.1632,2024,4,1
2024-04-01 02:50:00+00:00,3613.21,3615.38,3613.21,3614.37,525.4712,2024,4,1
2024-04-01 02:55:00+00:00,3614.36,3614.37,3613.0,3613.01,345.9692,2024,4,1
2024-04-01 03:00:00+00:00,3613.01,3616.15,3611.5,3614.6,550.8643,2024,4,1
2024-04-01 03:05:00+00:00,3614.6,3614.6,3608.0,3608.01,313.5945,2024,4,1
2024-04-01 03:10:00+00:00,3608.0,3608.14,3606.2,3606.99,430.9542,2024,4,1
2024-04-01 03:15:00+00:00,3607.0,3610.92,3604.74,3609.4,812.4822,2024,4,1
2024-04-01 03:20:00+00:00,3609.39,3611.5,3609.0,3610.7,615.3895,2024,4,1
2024-04-01 03:25:00+00:00,3610.69,3610.7,3600.74,3601.99,984.2186,2024,4,1
2024-04-01 03:30:00+00:00,3602.0,3606.58,3601.01,3603.8,1320.0506,2024,4,1
2024-04-01 03:35:00+00:00,3603.79,3604.19,3601.2,3601.45,478.7908,2024,4,1
2024-04-01 03:40:00+00:00,3601.46,3605.57,3600.77,3605.41,526.8215,2024,4,1
2024-04-01 03:45:00+00:00,3605.41,3620.0,3605.0,3615.78,1908.5595,2024,4,1
2024-04-01 03:50:00+00:00,3615.78,3615.79,3609.07,3613.09,442.4764,2024,4,1
2024-04-01 03:55:00+00:00,3613.09,3613.39,3609.62,3610.42,436.8961,2024,4,1
2024-04-01 04:00:00+00:00,3610.41,3612.61,3608.19,3611.66,551.6656,2024,4,1
2024-04-01 04:05:00+00:00,3611.65,3613.3,3611.65,3612.16,498.0874,2024,4,1
2024-04-01 04:10:00+00:00,3612.17,3612.17,3608.83,3609.76,900.9736,2024,4,1
2024-04-01 04:15:00+00:00,3609.75,3612.0,3606.6,3607.22,476.8174,2024,4,1
2024-04-01 04:20:00+00:00,3607.23,3607.91,3603.65,3604.01,442.9246,2024,4,1
2024-04-01 04:25:00+00:00,3604.0,3607.9,3603.05,3607.8,465.8554,2024,4,1
2024-04-01 04:30:00+00:00,3607.79,3608.39,3604.37,3606.85,513.8831,2024,4,1
2024-04-01 04:35:00+00:00,3606.85,3609.22,3606.3,3609.22,387.4551,2024,4,1
2024-04-01 04:40:00+00:00,3609.22,3609.22,3604.5,3604.95,347.2033,2024,4,1
2024-04-01 04:45:00+00:00,3604.96,3606.93,3602.2,3605.96,822.1549,2024,4,1
2024-04-01 04:50:00+00:00,3605.95,3607.77,3605.0,3605.01,383.3225,2024,4,1
2024-04-01 04:55:00+00:00,3605.01,3605.01,3600.0,3600.41,880.753,2024,4,1
2024-04-01 05:00:00+00:00,3600.41,3605.9,3598.4,3605.19,918.2906,2024,4,1
2024-04-01 05:05:00+00:00,3605.19,3605.2,3599.1,3599.11,660.9006,2024,4,1
2024-04-01 05:10:00+00:00,3599.1,3604.49,3586.1,3599.2,2762.5609,2024,4,1
2024-04-01 05:15:00+00:00,3599.2,3599.21,3592.19,3596.99,1203.9751,2024,4,1
2024-04-01 05:20:00+00:00,3597.0,3598.75,3592.49,3594.93,921.3355,2024,4,1
2024-04-01 05:25:00+00:00,3594.94,3594.94,3588.38,3591.59,1552.3703,2024,4,1
2024-04-01 05:30:00+00:00,3591.59,3591.6,3580.13,3580.99,2077.1875,2024,4,1
2024-04-01 05:35:00+00:00,3581.0,3581.29,3571.74,3575.0,2517.9823,2024,4,1
2024-04-01 05:40:00+00:00,3575.0,3575.02,3563.14,3570.59,2410.6189,2024,4,1
2024-04-01 05:45:00+00:00,3570.59,3570.6,3526.0,3530.47,9456.9276,2024,4,1
2024-04-01 05:50:00+00:00,3530.48,3530.48,3502.0,3515.3,12307.05,2024,4,1
2024-04-01 05:55:00+00:00,3515.3,3522.57,3500.0,3510.0,7743.9566,2024,4,1
2024-04-01 06:00:00+00:00,3510.0,3525.41,3502.23,3522.61,6706.0899,2024,4,1
2024-04-01 06:05:00+00:00,3522.6,3529.74,3516.37,3525.19,3675.1921,2024,4,1
2024-04-01 06:10:00+00:00,3525.18,3526.65,3517.25,3525.2,2576.1137,2024,4,1
2024-04-01 06:15:00+00:00,3525.2,3538.19,3525.19,3528.59,3910.6187,2024,4,1
2024-04-01 06:20:00+00:00,3528.59,3539.29,3527.35,3533.76,2152.5678,2024,4,1
2024-04-01 06:25:00+00:00,3533.76,3534.8,3526.83,3532.4,1269.3007,2024,4,1
2024-04-01 06:30:00+00:00,3532.4,3542.3,3530.0,3538.01,1497.0186,2024,4,1
2024-04-01 06:35:00+00:00,3538.0,3547.0,3537.8,3545.0,1996.4746,2024,4,1
2024-04-01 06:40:00+00:00,3545.0,3546.8,3539.35,3546.0,1819.7694,2024,4,1
2024-04-01 06:45:00+00:00,3546.01,3546.19,3541.32,3545.2,1691.3191,2024,4,1
2024-04-01 06:50:00+00:00,3545.2,3547.6,3538.48,3544.8,2861.0909,2024,4,1
2024-04-01 06:55:00+00:00,3544.79,3547.94,3542.3,3542.3,1067.2279,2024,4,1
2024-04-01 07:00:00+00:00,3542.31,3547.99,3538.98,3547.0,2309.8572,2024,4,1
2024-04-01 07:05:00+00:00,3546.99,3555.71,3546.82,3550.6,2312.723,2024,4,1
2024-04-01 07:10:00+00:00,3550.6,3551.11,3547.97,3548.6,1109.6492,2024,4,1
2024-04-01 07:15:00+00:00,3548.59,3549.94,3545.37,3545.79,807.5955,2024,4,1
2024-04-01 07:20:00+00:00,3545.79,3550.47,3545.59,3546.6,654.1805,2024,4,1
2024-04-01 07:25:00+00:00,3546.61,3551.0,3545.59,3550.73,533.6675,2024,4,1
2024-04-01 07:30:00+00:00,3550.74,3553.05,3545.75,3547.24,1461.3978,2024,4,1
2024-04-01 07:35:00+00:00,3547.23,3555.35,3546.0,3546.49,1801.8214,2024,4,1
2024-04-01 07:40:00+00:00,3546.49,3546.5,3542.66,3545.89,1875.6815,2024,4,1
2024-04-01 07:45:00+00:00,3545.89,3548.64,3543.8,3546.41,1211.5972,2024,4,1
2024-04-01 07:50:00+00:00,3546.4,3552.84,3546.2,3551.44,1363.1756,2024,4,1
2024-04-01 07:55:00+00:00,3551.45,3551.45,3545.51,3546.88,822.3297,2024,4,1
2024-04-01 08:00:00+00:00,3546.88,3546.89,3540.94,3542.17,1525.2973,2024,4,1
2024-04-01 08:05:00+00:00,3542.16,3542.17,3529.91,3534.99,4327.7816,2024,4,1
2024-04-01 08:10:00+00:00,3535.0,3537.4,3531.06,3534.08,1083.7957,2024,4,1
2024-04-01 08:15:00+00:00,3534.08,3539.73,3533.2,3533.21,1233.5532,2024,4,1
2024-04-01 08:20:00+00:00,3533.2,3533.21,3523.54,3524.59,1754.6688,2024,4,1
2024-04-01 08:25:00+00:00,3524.59,3530.3,3520.07,3530.0,1673.5308,2024,4,1
2024-04-01 08:30:00+00:00,3530.01,3539.26,3520.46,3536.0,2491.2848,2024,4,1
2024-04-01 08:35:00+00:00,3536.01,3539.0,3529.0,3537.09,1287.9527,2024,4,1
2024-04-01 08:40:00+00:00,3537.08,3540.07,3534.8,3539.32,900.0704,2024,4,1
2024-04-01 08:45:00+00:00,3539.32,3543.0,3535.09,3535.46,748.4005,2024,4,1
2024-04-01 08:50:00+00:00,3535.46,3538.05,3529.63,3536.57,1694.1439,2024,4,1
2024-04-01 08:55:00+00:00,3536.57,3537.64,3532.67,3534.2,878.9733,2024,4,1
2024-04-01 09:00:00+00:00,3534.19,3542.36,3534.19,3539.07,969.7139,2024,4,1
2024-04-01 09:05:00+00:00,3539.07,3545.67,3537.26,3545.67,1377.0645,2024,4,1
2024-04-01 09:10:00+00:00,3545.67,3551.25,3545.0,3549.01,922.5732,2024,4,1
2024-04-01 09:15:00+00:00,3549.01,3549.01,3545.4,3546.16,652.8771,2024,4,1
2024-04-01 09:20:00+00:00,3546.15,3547.8,3543.67,3546.98,721.3217,2024,4,1
2024-04-01 09:25:00+00:00,3546.97,3548.64,3544.81,3544.82,480.3581,2024,4,1
2024-04-01 09:30:00+00:00,3544.81,3545.6,3542.0,3544.63,685.3853,2024,4,1
2024-04-01 09:35:00+00:00,3544.63,3546.59,3542.2,3543.19,379.3094,2024,4,1
2024-04-01 09:40:00+00:00,3543.19,3543.6,3540.0,3540.14,361.8395,2024,4,1
2024-04-01 09:45:00+00:00,3540.15,3546.8,3539.49,3546.04,450.4017,2024,4,1
2024-04-01 09:50:00+00:00,3546.03,3546.04,3541.42,3542.58,521.126,2024,4,1
2024-04-01 09:55:00+00:00,3542.58,3542.59,3539.61,3539.93,791.1113,2024,4,1
2024-04-01 10:00:00+00:00,3539.93,3545.81,3539.49,3540.0,534.7294,2024,4,1
2024-04-01 10:05:00+00:00,3540.0,3541.48,3537.25,3541.27,688.9151,2024,4,1
2024-04-01 10:10:00+00:00,3541.28,3544.03,3541.0,3543.63,477.8423,2024,4,1
2024-04-01 10:15:00+00:00,3543.62,3543.94,3540.51,3540.82,654.3009,2024,4,1
2024-04-01 10:20:00+00:00,3540.82,3540.82,3529.69,3532.54,915.4691,2024,4,1
2024-04-01 10:25:00+00:00,3532.55,3533.5,3530.67,3532.03,564.5244,2024,4,1
2024-04-01 10:30:00+00:00,3532.04,3536.01,3530.8,3534.6,477.0426,2024,4,1
2024-04-01 10:35:00+00:00,3534.6,3542.34,3533.2,3541.85,537.2385,2024,4,1
2024-04-01 10:40:00+00:00,3541.84,3542.57,3538.48,3539.76,402.2518,2024,4,1
2024-04-01 10:45:00+00:00,3539.77,3543.43,3539.2,3543.0,467.9741,2024,4,1
2024-04-01 10:50:00+00:00,3543.0,3544.99,3540.4,3544.98,422.9549,2024,4,1
2024-04-01 10:55:00+00:00,3544.99,3547.19,3543.42,3546.45,743.8101,2024,4,1
2024-04-01 11:00:00+00:00,3546.45,3554.68,3544.97,3554.03,1018.4311,2024,4,1
2024-04-01 11:05:00+00:00,3554.04,3554.4,3549.26,3549.99,796.5701,2024,4,1
2024-04-01 11:10:00+00:00,3550.0,3560.17,3549.85,3555.8,1101.5005,2024,4,1
2024-04-01 11:15:00+00:00,3555.8,3556.0,3552.04,3552.05,671.2407,2024,4,1
2024-04-01 11:20:00+00:00,3552.05,3553.4,3550.63,3550.72,861.8618,2024,4,1
2024-04-01 11:25:00+00:00,3550.71,3550.72,3547.6,3547.61,788.5906,2024,4,1
2024-04-01 11:30:00+00:00,3547.6,3547.61,3542.5,3543.18,987.3377,2024,4,1
2024-04-01 11:35:00+00:00,3543.19,3545.16,3540.38,3541.2,871.4284,2024,4,1
2024-04-01 11:40:00+00:00,3541.19,3541.99,3535.9,3540.0,827.2212,2024,4,1
2024-04-01 11:45:00+00:00,3540.0,3543.0,3536.0,3536.15,562.0673,2024,4,1
2024-04-01 11:50:00+00:00,3536.15,3539.19,3536.14,3538.02,476.361,2024,4,1
2024-04-01 11:55:00+00:00,3538.02,3540.82,3536.43,3537.98,874.7298,2024,4,1
2024-04-01 12:00:00+00:00,3537.98,3542.38,3534.74,3540.08,1048.7323,2024,4,1
2024-04-01 12:05:00+00:00,3540.09,3544.35,3538.5,3544.2,616.1571,2024,4,1
2024-04-01 12:10:00+00:00,3544.2,3547.39,3541.61,3545.71,1390.847,2024,4,1
2024-04-01 12:15:00+00:00,3545.71,3552.96,3544.44,3551.25,913.0222,2024,4,1
2024-04-01 12:20:00+00:00,3551.25,3555.0,3548.65,3555.0,648.9794,2024,4,1
2024-04-01 12:25:00+00:00,3555.0,3557.43,3552.04,3552.33,869.5386,2024,4,1
2024-04-01 12:30:00+00:00,3552.34,3554.4,3549.05,3552.28,732.2014,2024,4,1
2024-04-01 12:35:00+00:00,3552.28,3552.6,3549.28,3549.91,504.8824,2024,4,1
2024-04-01 12:40:00+00:00,3549.91,3555.94,3549.26,3554.6,537.5694,2024,4,1
2024-04-01 12:45:00+00:00,3554.61,3559.56,3551.14,3556.04,785.648,2024,4,1
2024-04-01 12:50:00+00:00,3556.04,3557.0,3554.02,3556.39,769.7939,2024,4,1
2024-04-01 12:55:00+00:00,3556.4,3559.07,3556.2,3558.01,657.3768,2024,4,1
2024-04-01 13:00:00+00:00,3558.01,3559.98,3554.0,3554.49,875.1722,2024,4,1
2024-04-01 13:05:00+00:00,3554.49,3558.35,3553.66,3557.27,767.7194,2024,4,1
2024-04-01 13:10:00+00:00,3557.26,3559.96,3552.04,3555.15,1204.5433,2024,4,1
2024-04-01 13:15:00+00:00,3555.16,3555.16,3546.82,3548.97,1089.8423,2024,4,1
2024-04-01 13:20:00+00:00,3548.97,3551.45,3546.81,3550.2,901.3439,2024,4,1
2024-04-01 13:25:00+00:00,3550.2,3565.99,3550.19,3563.74,1654.9359,2024,4,1
2024-04-01 13:30:00+00:00,3563.74,3565.59,3553.77,3558.0,1706.6915,2024,4,1
2024-04-01 13:35:00+00:00,3557.99,3569.9,3557.81,3568.81,1626.2819,2024,4,1
2024-04-01 13:40:00+00:00,3568.81,3570.58,3560.8,3563.95,1548.6747,2024,4,1
2024-04-01 13:45:00+00:00,3563.94,3567.6,3556.26,3562.59,1644.3775,2024,4,1
2024-04-01 13:50:00+00:00,3562.6,3563.2,3554.0,3554.8,731.1812,2024,4,1
2024-04-01 13:55:00+00:00,3554.8,3557.27,3552.8,3555.21,729.7602,2024,4,1
2024-04-01 14:00:00+00:00,3555.21,3557.54,3545.26,3545.81,2154.1123,2024,4,1
2024-04-01 14:05:00+00:00,3545.81,3546.51,3542.23,3545.8,1534.0542,2024,4,1
2024-04-01 14:10:00+00:00,3545.81,3547.39,3540.13,3542.15,1488.0325,2024,4,1
2024-04-01 14:15:00+00:00,3542.14,3549.78,3542.14,3543.46,1380.9918,2024,4,1
2024-04-01 14:20:00+00:00,3543.45,3546.6,3535.6,3540.47,2249.5246,2024,4,1
2024-04-01 14:25:00+00:00,3540.46,3541.17,3531.44,3532.2,1982.2664,2024,4,1
2024-04-01 14:30:00+00:00,3532.2,3534.6,3523.31,3527.36,3051.5887,2024,4,1
2024-04-01 14:35:00+00:00,3527.35,3528.65,3513.83,3519.49,3667.6373,2024,4,1
2024-04-01 14:40:00+00:00,3519.5,3524.24,3515.2,3515.25,2256.6689,2024,4,1
2024-04-01 14:45:00+00:00,3515.26,3525.74,3514.9,3518.65,1762.0798,2024,4,1
2024-04-01 14:50:00+00:00,3518.64,3518.65,3491.7,3507.23,6584.7566,2024,4,1
2024-04-01 14:55:00+00:00,3507.22,3512.14,3501.41,3508.49,2440.2383,2024,4,1
2024-04-01 15:00:00+00:00,3508.5,3513.99,3496.17,3503.97,3712.1963,2024,4,1
2024-04-01 15:05:00+00:00,3503.96,3505.8,3452.4,3464.56,12644.2288,2024,4,1
2024-04-01 15:10:00+00:00,3464.56,3473.76,3455.3,3469.62,7716.0554,2024,4,1
2024-04-01 15:15:00+00:00,3469.62,3478.99,3460.6,3473.8,6407.8178,2024,4,1
2024-04-01 15:20:00+00:00,3473.8,3481.72,3470.2,3481.59,4163.5911,2024,4,1
2024-04-01 15:25:00+00:00,3481.59,3493.5,3478.12,3489.5,3140.3225,2024,4,1
2024-04-01 15:30:00+00:00,3489.5,3490.01,3479.45,3482.06,2050.7671,2024,4,1
2024-04-01 15:35:00+00:00,3482.06,3488.07,3479.45,3479.45,1510.9021,2024,4,1
2024-04-01 15:40:00+00:00,3479.46,3481.31,3476.24,3479.19,1238.4607,2024,4,1
2024-04-01 15:45:00+00:00,3479.2,3485.73,3471.9,3481.36,1925.2887,2024,4,1
2024-04-01 15:50:00+00:00,3481.36,3481.36,3459.66,3460.8,3818.0032,2024,4,1
2024-04-01 15:55:00+00:00,3460.81,3462.87,3437.23,3444.04,9913.2744,2024,4,1
2024-04-01 16:00:00+00:00,3444.04,3458.58,3433.0,3451.01,5939.5021,2024,4,1
2024-04-01 16:05:00+00:00,3451.01,3458.09,3446.24,3457.39,2340.3266,2024,4,1
2024-04-01 16:10:00+00:00,3457.4,3459.65,3454.32,3458.28,2080.6239,2024,4,1
2024-04-01 16:15:00+00:00,3458.29,3463.08,3446.95,3452.13,3033.9783,2024,4,1
2024-04-01 16:20:00+00:00,3452.13,3462.08,3451.03,3458.4,1936.3075,2024,4,1
2024-04-01 16:25:00+00:00,3458.39,3463.67,3457.12,3461.32,1091.1638,2024,4,1
2024-04-01 16:30:00+00:00,3461.32,3462.12,3452.66,3453.35,1222.5809,2024,4,1
2024-04-01 16:35:00+00:00,3453.35,3456.2,3446.31,3448.52,1694.8844,2024,4,1
2024-04-01 16:40:00+00:00,3448.52,3456.28,3446.95,3453.2,1000.4354,2024,4,1
2024-04-01 16:45:00+00:00,3453.21,3457.54,3448.66,3455.3,936.654,2024,4,1
2024-04-01 16:50:00+00:00,3455.3,3461.19,3454.22,3459.38,1034.4514,2024,4,1
2024-04-01 16:55:00+00:00,3459.39,3459.53,3444.58,3444.99,4972.0087,2024,4,1
2024-04-01 17:00:00+00:00,3444.99,3451.01,3440.5,3440.5,1605.4778,2024,4,1
2024-04-01 17:05:00+00:00,3440.5,3446.0,3437.62,3439.25,2091.9499,2024,4,1
2024-04-01 17:10:00+00:00,3439.24,3443.33,3434.43,3442.4,1796.6811,2024,4,1
2024-04-01 17:15:00+00:00,3442.4,3444.88,3437.5,3444.88,1252.8037,2024,4,1
2024-04-01 17:20:00+00:00,3444.88,3445.09,3430.08,3434.44,2209.8623,2024,4,1
2024-04-01 17:25:00+00:00,3434.43,3440.45,3434.0,3438.04,686.4687,2024,4,1
2024-04-01 17:30:00+00:00,3438.05,3444.97,3438.04,3440.17,1735.6377,2024,4,1
2024-04-01 17:35:00+00:00,3440.18,3440.18,3413.71,3426.91,5611.8917,2024,4,1
2024-04-01 17:40:00+00:00,3426.9,3438.61,3426.76,3436.02,1923.2709,2024,4,1
2024-04-01 17:45:00+00:00,3436.02,3438.33,3428.34,3434.19,764.8505,2024,4,1
2024-04-01 17:50:00+00:00,3434.19,3439.0,3430.79,3438.99,1347.5371,2024,4,1
2024-04-01 17:55:00+00:00,3439.0,3443.55,3438.11,3443.55,943.4423,2024,4,1
2024-04-01 18:00:00+00:00,3443.55,3443.55,3430.0,3430.02,1766.5572,2024,4,1
2024-04-01 18:05:00+00:00,3430.01,3430.02,3418.93,3421.6,2327.8161,2024,4,1
2024-04-01 18:10:00+00:00,3421.6,3430.73,3421.41,3427.73,1077.2287,2024,4,1
2024-04-01 18:15:00+00:00,3427.73,3435.39,3427.35,3432.59,777.3306,2024,4,1
2024-04-01 18:20:00+00:00,3432.59,3437.4,3432.58,3435.77,603.3914,2024,4,1
2024-04-01 18:25:00+00:00,3435.78,3441.22,3433.2,3438.42,1177.7497,2024,4,1
2024-04-01 18:30:00+00:00,3438.41,3441.4,3434.0,3439.35,773.343,2024,4,1
2024-04-01 18:35:00+00:00,3439.36,3443.0,3432.36,3434.47,1259.8782,2024,4,1
2024-04-01 18:40:00+00:00,3434.46,3436.2,3431.67,3433.79,797.1616,2024,4,1
2024-04-01 18:45:00+00:00,3433.79,3440.87,3432.8,3438.33,737.7621,2024,4,1
2024-04-01 18:50:00+00:00,3438.34,3448.96,3438.15,3446.69,827.5074,2024,4,1
2024-04-01 18:55:00+00:00,3446.7,3448.93,3444.0,3446.83,989.7855,2024,4,1
2024-04-01 19:00:00+00:00,3446.82,3447.46,3442.49,3447.01,723.3102,2024,4,1
2024-04-01 19:05:00+00:00,3447.01,3453.33,3447.0,3453.33,1718.3818,2024,4,1
2024-04-01 19:10:00+00:00,3453.32,3457.32,3453.32,3454.63,1762.2441,2024,4,1
2024-04-01 19:15:00+00:00,3454.63,3466.61,3454.6,3466.2,1537.3738,2024,4,1
2024-04-01 19:20:00+00:00,3466.19,3476.98,3466.19,3475.18,2000.5554,2024,4,1
2024-04-01 19:25:00+00:00,3475.18,3476.51,3467.29,3468.72,1451.446,2024,4,1
2024-04-01 19:30:00+00:00,3468.72,3475.24,3468.2,3469.59,1057.6873,2024,4,1
2024-04-01 19:35:00+00:00,3469.59,3470.67,3465.84,3466.79,904.946,2024,4,1
2024-04-01 19:40:00+00:00,3466.78,3475.4,3466.37,3473.4,939.784,2024,4,1
2024-04-01 19:45:00+00:00,3473.4,3476.32,3471.8,3474.99,1062.4937,2024,4,1
2024-04-01 19:50:00+00:00,3474.99,3481.65,3474.49,3481.65,1462.8226,2024,4,1
2024-04-01 19:55:00+00:00,3481.65,3489.18,3481.35,3486.33,1488.8712,2024,4,1
2024-04-01 20:00:00+00:00,3486.33,3489.8,3481.14,3482.2,1012.9194,2024,4,1
2024-04-01 20:05:00+00:00,3482.19,3482.6,3477.0,3478.78,1092.0116,2024,4,1
2024-04-01 20:10:00+00:00,3478.78,3482.6,3476.17,3477.0,1390.4508,2024,4,1
2024-04-01 20:15:00+00:00,3477.0,3478.46,3474.32,3474.32,800.6649,2024,4,1
2024-04-01 20:20:00+00:00,3474.32,3475.6,3471.6,3472.37,401.7129,2024,4,1
2024-04-01 20:25:00+00:00,3472.36,3479.71,3471.32,3477.59,430.7727,2024,4,1
2024-04-01 20:30:00+00:00,3477.59,3478.81,3475.3,3478.0,621.4759,2024,4,1
2024-04-01 20:35:00+00:00,3478.0,3484.16,3476.35,3480.69,1257.0498,2024,4,1
2024-04-01 20:40:00+00:00,3480.68,3485.05,3480.68,3483.41,877.7943,2024,4,1
2024-04-01 20:45:00+00:00,3483.4,3487.31,3481.66,3481.8,516.904,2024,4,1
2024-04-01 20:50:00+00:00,3481.79,3493.21,3481.79,3492.76,1055.6243,2024,4,1
2024-04-01 20:55:00+00:00,3492.77,3497.38,3491.0,3495.99,1169.2807,2024,4,1
2024-04-01 21:00:00+00:00,3495.99,3496.2,3486.2,3486.46,688.0926,2024,4,1
2024-04-01 21:05:00+00:00,3486.47,3491.8,3484.44,3490.86,772.3906,2024,4,1
2024-04-01 21:10:00+00:00,3490.87,3501.75,3489.81,3500.24,1264.3618,2024,4,1
2024-04-01 21:15:00+00:00,3500.23,3501.18,3495.44,3495.59,672.0423,2024,4,1
2024-04-01 21:20:00+00:00,3495.59,3503.79,3495.59,3498.8,639.638,2024,4,1
2024-04-01 21:25:00+00:00,3498.8,3501.98,3497.01,3499.2,482.4417,2024,4,1
2024-04-01 21:30:00+00:00,3499.21,3504.57,3491.02,3497.81,1552.2342,2024,4,1
2024-04-01 21:35:00+00:00,3497.81,3497.81,3486.37,3495.58,1550.6762,2024,4,1
2024-04-01 21:40:00+00:00,3495.59,3495.59,3492.0,3492.3,440.4796,2024,4,1
2024-04-01 21:45:00+00:00,3492.31,3494.41,3488.18,3488.18,954.1846,2024,4,1
2024-04-01 21:50:00+00:00,3488.18,3497.41,3487.28,3491.55,2137.5786,2024,4,1
2024-04-01 21:55:00+00:00,3491.55,3493.0,3487.29,3492.8,1534.8382,2024,4,1
2024-04-01 22:00:00+00:00,3492.8,3498.35,3490.69,3497.76,883.0158,2024,4,1
2024-04-01 22:05:00+00:00,3497.77,3497.77,3493.48,3496.0,683.7182,2024,4,1
2024-04-01 22:10:00+00:00,3496.0,3498.12,3494.63,3498.11,441.9389,2024,4,1
2024-04-01 22:15:00+00:00,3498.12,3500.61,3496.3,3498.78,380.1106,2024,4,1
2024-04-01 22:20:00+00:00,3498.79,3498.79,3494.01,3495.39,541.5096,2024,4,1
2024-04-01 22:25:00+00:00,3495.39,3499.79,3494.4,3499.79,373.701,2024,4,1
2024-04-01 22:30:00+00:00,3499.79,3503.5,3496.6,3502.35,650.5535,2024,4,1
2024-04-01 22:35:00+00:00,3502.36,3504.0,3497.8,3500.7,886.1383,2024,4,1
2024-04-01 22:40:00+00:00,3500.71,3511.27,3500.7,3509.01,1086.7305,2024,4,1
2024-04-01 22:45:00+00:00,3509.01,3514.88,3508.81,3512.09,1041.2747,2024,4,1
2024-04-01 22:50:00+00:00,3512.09,3512.09,3503.72,3503.72,524.4068,2024,4,1
2024-04-01 22:55:00+00:00,3503.72,3507.44,3502.96,3504.21,482.9154,2024,4,1
2024-04-01 23:00:00+00:00,3504.21,3505.95,3501.88,3505.65,697.86,2024,4,1
2024-04-01 23:05:00+00:00,3505.65,3510.37,3505.64,3509.2,537.5608,2024,4,1
2024-04-01 23:10:00+00:00,3509.21,3512.8,3508.55,3512.8,291.1072,2024,4,1
2024-04-01 23:15:00+00:00,3512.8,3513.66,3509.52,3510.24,605.8303,2024,4,1
2024-04-01 23:20:00+00:00,3510.23,3511.0,3509.8,3510.6,363.0489,2024,4,1
2024-04-01 23:25:00+00:00,3510.59,3510.76,3509.58,3510.1,286.8475,2024,4,1
