timestamp,open,high,low,close,volume,year,month,day
2024-08-21 00:00:00+00:00,142.27,142.75,142.23,142.62,6907.609,2024,8,21
2024-08-21 00:05:00+00:00,142.61,142.9,142.58,142.82,5599.714,2024,8,21
2024-08-21 00:10:00+00:00,142.82,142.95,142.59,142.66,5563.229,2024,8,21
2024-08-21 00:15:00+00:00,142.66,142.95,142.61,142.63,6158.578,2024,8,21
2024-08-21 00:20:00+00:00,142.62,142.73,142.51,142.53,3988.751,2024,8,21
2024-08-21 00:25:00+00:00,142.54,142.58,142.37,142.42,5174.858,2024,8,21
2024-08-21 00:30:00+00:00,142.41,142.49,142.0,142.13,8829.583,2024,8,21
2024-08-21 00:35:00+00:00,142.12,142.25,142.07,142.07,4333.637,2024,8,21
2024-08-21 00:40:00+00:00,142.07,142.24,142.01,142.1,2615.77,2024,8,21
2024-08-21 00:45:00+00:00,142.1,142.53,142.1,142.4,4063.979,2024,8,21
2024-08-21 00:50:00+00:00,142.39,142.48,142.0,142.05,8136.34,2024,8,21
2024-08-21 00:55:00+00:00,142.05,142.07,141.78,141.85,13563.654,2024,8,21
2024-08-21 01:00:00+00:00,141.84,141.98,141.65,141.89,6832.425,2024,8,21
2024-08-21 01:05:00+00:00,141.89,142.32,141.89,142.22,7201.244,2024,8,21
2024-08-21 01:10:00+00:00,142.22,142.4,142.17,142.23,3442.779,2024,8,21
2024-08-21 01:15:00+00:00,142.22,142.44,142.14,142.33,3992.012,2024,8,21
2024-08-21 01:20:00+00:00,142.33,142.34,141.55,142.12,20527.286,2024,8,21
2024-08-21 01:25:00+00:00,142.13,142.39,142.04,142.26,4882.892,2024,8,21
2024-08-21 01:30:00+00:00,142.26,142.32,141.86,141.86,5752.333,2024,8,21
2024-08-21 01:35:00+00:00,141.86,142.09,141.78,142.06,6373.518,2024,8,21
2024-08-21 01:40:00+00:00,142.06,142.17,141.94,142.12,3486.799,2024,8,21
2024-08-21 01:45:00+00:00,142.12,142.2,141.95,141.99,4079.85,2024,8,21
2024-08-21 01:50:00+00:00,141.98,142.57,141.98,142.57,3672.748,2024,8,21
2024-08-21 01:55:00+00:00,142.57,142.69,142.44,142.58,5820.418,2024,8,21
2024-08-21 02:00:00+00:00,142.58,143.0,142.43,142.76,7113.198,2024,8,21
2024-08-21 02:05:00+00:00,142.75,142.85,142.53,142.63,4366.486,2024,8,21
2024-08-21 02:10:00+00:00,142.64,142.9,142.57,142.63,4530.739,2024,8,21
2024-08-21 02:15:00+00:00,142.63,142.7,142.54,142.56,2125.486,2024,8,21
2024-08-21 02:20:00+00:00,142.56,142.67,142.56,142.6,2301.636,2024,8,21
2024-08-21 02:25:00+00:00,142.6,142.61,142.29,142.47,3000.249,2024,8,21
2024-08-21 02:30:00+00:00,142.47,142.78,142.34,142.77,6934.567,2024,8,21
2024-08-21 02:35:00+00:00,142.77,142.81,142.58,142.63,3107.176,2024,8,21
2024-08-21 02:40:00+00:00,142.63,142.9,142.63,142.8,2985.318,2024,8,21
2024-08-21 02:45:00+00:00,142.8,143.04,142.72,143.03,3067.338,2024,8,21
2024-08-21 02:50:00+00:00,143.02,143.1,142.86,142.86,7028.046,2024,8,21
2024-08-21 02:55:00+00:00,142.86,142.91,142.65,142.84,3188.263,2024,8,21
2024-08-21 03:00:00+00:00,142.83,142.83,142.56,142.69,4083.698,2024,8,21
2024-08-21 03:05:00+00:00,142.69,142.86,142.64,142.75,3501.026,2024,8,21
2024-08-21 03:10:00+00:00,142.76,142.86,142.71,142.85,4035.672,2024,8,21
2024-08-21 03:15:00+00:00,142.86,142.89,142.65,142.65,2732.668,2024,8,21
2024-08-21 03:20:00+00:00,142.66,142.75,142.61,142.65,3708.641,2024,8,21
2024-08-21 03:25:00+00:00,142.65,142.75,142.57,142.58,3964.37,2024,8,21
2024-08-21 03:30:00+00:00,142.57,142.67,142.43,142.43,3056.599,2024,8,21
2024-08-21 03:35:00+00:00,142.43,142.52,142.35,142.39,2887.487,2024,8,21
2024-08-21 03:40:00+00:00,142.39,142.49,142.35,142.38,2043.843,2024,8,21
2024-08-21 03:45:00+00:00,142.38,142.47,142.15,142.25,2918.319,2024,8,21
2024-08-21 03:50:00+00:00,142.26,142.5,142.2,142.5,2285.566,2024,8,21
2024-08-21 03:55:00+00:00,142.49,142.54,142.34,142.53,1997.706,2024,8,21
2024-08-21 04:00:00+00:00,142.54,142.57,142.3,142.42,3595.319,2024,8,21
2024-08-21 04:05:00+00:00,142.41,142.43,142.34,142.34,2383.55,2024,8,21
2024-08-21 04:10:00+00:00,142.35,142.42,142.23,142.35,3023.671,2024,8,21
2024-08-21 04:15:00+00:00,142.35,142.75,142.34,142.69,7005.798,2024,8,21
2024-08-21 04:20:00+00:00,142.69,142.82,142.62,142.65,4062.243,2024,8,21
2024-08-21 04:25:00+00:00,142.66,142.81,142.6,142.6,2179.476,2024,8,21
2024-08-21 04:30:00+00:00,142.6,142.65,142.5,142.58,2741.865,2024,8,21
2024-08-21 04:35:00+00:00,142.59,142.65,142.5,142.58,3373.222,2024,8,21
2024-08-21 04:40:00+00:00,142.58,142.64,142.54,142.59,2433.649,2024,8,21
2024-08-21 04:45:00+00:00,142.58,142.62,142.43,142.57,4654.422,2024,8,21
2024-08-21 04:50:00+00:00,142.57,142.82,142.55,142.61,3784.736,2024,8,21
2024-08-21 04:55:00+00:00,142.62,142.75,142.61,142.73,2981.979,2024,8,21
2024-08-21 05:00:00+00:00,142.72,142.89,142.7,142.76,3716.385,2024,8,21
2024-08-21 05:05:00+00:00,142.76,142.87,142.63,142.74,1960.557,2024,8,21
2024-08-21 05:10:00+00:00,142.74,142.82,142.65,142.73,1906.411,2024,8,21
2024-08-21 05:15:00+00:00,142.73,142.75,142.6,142.66,2103.796,2024,8,21
2024-08-21 05:20:00+00:00,142.67,142.71,142.61,142.65,1551.035,2024,8,21
2024-08-21 05:25:00+00:00,142.65,142.7,142.53,142.61,2719.065,2024,8,21
2024-08-21 05:30:00+00:00,142.6,142.79,142.6,142.69,1989.314,2024,8,21
2024-08-21 05:35:00+00:00,142.69,142.87,142.69,142.75,2259.685,2024,8,21
2024-08-21 05:40:00+00:00,142.75,142.85,142.72,142.78,2959.639,2024,8,21
2024-08-21 05:45:00+00:00,142.78,142.99,142.76,142.99,5051.667,2024,8,21
2024-08-21 05:50:00+00:00,142.98,143.37,142.98,143.31,8641.836,2024,8,21
2024-08-21 05:55:00+00:00,143.31,143.39,143.14,143.25,4669.144,2024,8,21
2024-08-21 06:00:00+00:00,143.25,143.39,143.16,143.25,13362.828,2024,8,21
2024-08-21 06:05:00+00:00,143.25,143.54,143.21,143.23,7124.607,2024,8,21
2024-08-21 06:10:00+00:00,143.23,143.47,143.22,143.36,3695.474,2024,8,21
