timestamp,open,high,low,close,volume,year,month,day
2021-06-11 00:00:00+00:00,36677.83,36759.99,36311.4,36453.64,520.898223,2021,6,11
2021-06-11 00:05:00+00:00,36453.64,36982.11,36395.19,36884.17,556.237233,2021,6,11
2021-06-11 00:10:00+00:00,36884.16,37300.0,36881.81,37046.11,791.113672,2021,6,11
2021-06-11 00:15:00+00:00,37039.93,37216.21,36972.87,36992.63,306.895555,2021,6,11
2021-06-11 00:20:00+00:00,36992.56,37053.43,36840.97,36935.69,272.781381,2021,6,11
2021-06-11 00:25:00+00:00,36935.46,36935.7,36684.0,36687.63,273.997655,2021,6,11
2021-06-11 00:30:00+00:00,36690.09,36770.0,36509.44,36646.45,487.198138,2021,6,11
2021-06-11 00:35:00+00:00,36646.46,36646.46,36402.93,36467.24,408.517709,2021,6,11
2021-06-11 00:40:00+00:00,36467.24,36650.0,36467.24,36581.44,202.761527,2021,6,11
2021-06-11 00:45:00+00:00,36581.44,36664.47,36508.54,36543.57,179.148398,2021,6,11
2021-06-11 00:50:00+00:00,36543.58,36639.97,36543.58,36587.45,141.44817,2021,6,11
2021-06-11 00:55:00+00:00,36587.45,36668.3,36352.12,36421.28,310.82121,2021,6,11
2021-06-11 01:00:00+00:00,36417.88,36508.76,36238.62,36317.44,467.502983,2021,6,11
2021-06-11 01:05:00+00:00,36323.0,36336.88,36164.23,36172.82,317.169293,2021,6,11
2021-06-11 01:10:00+00:00,36179.75,36233.64,36076.57,36210.72,351.8044,2021,6,11
2021-06-11 01:15:00+00:00,36210.72,36313.67,36111.98,36145.72,425.375879,2021,6,11
2021-06-11 01:20:00+00:00,36145.72,36304.51,36145.72,36242.71,158.8678,2021,6,11
2021-06-11 01:25:00+00:00,36242.71,36264.81,35936.77,36072.15,493.488148,2021,6,11
2021-06-11 01:30:00+00:00,36076.83,36256.96,36076.83,36166.83,221.115362,2021,6,11
2021-06-11 01:35:00+00:00,36166.84,36268.91,36150.0,36239.86,108.01106,2021,6,11
2021-06-11 01:40:00+00:00,36244.07,36309.99,36200.0,36279.89,159.949488,2021,6,11
2021-06-11 01:45:00+00:00,36279.89,36441.73,36268.87,36363.0,220.245349,2021,6,11
2021-06-11 01:50:00+00:00,36361.58,36363.0,36202.25,36330.1,137.371752,2021,6,11
2021-06-11 01:55:00+00:00,36330.09,36340.0,36239.84,36293.53,144.140922,2021,6,11
2021-06-11 02:00:00+00:00,36293.53,36329.37,36109.76,36110.81,190.616571,2021,6,11
2021-06-11 02:05:00+00:00,36110.81,36213.03,36077.51,36195.01,184.316841,2021,6,11
2021-06-11 02:10:00+00:00,36195.3,36249.34,36019.62,36108.8,270.873863,2021,6,11
2021-06-11 02:15:00+00:00,36108.8,36150.0,35956.68,36056.2,270.975165,2021,6,11
2021-06-11 02:20:00+00:00,36054.79,36198.55,36043.04,36111.01,233.669681,2021,6,11
2021-06-11 02:25:00+00:00,36111.01,36219.99,36104.93,36110.0,179.792248,2021,6,11
2021-06-11 02:30:00+00:00,36110.0,36324.11,36102.73,36234.64,174.01231,2021,6,11
2021-06-11 02:35:00+00:00,36234.64,36245.1,36150.48,36169.99,152.340784,2021,6,11
2021-06-11 02:40:00+00:00,36169.99,36236.37,36106.9,36232.94,234.96661,2021,6,11
2021-06-11 02:45:00+00:00,36232.95,36300.0,36190.73,36246.94,135.943789,2021,6,11
2021-06-11 02:50:00+00:00,36246.93,36328.43,36212.73,36318.74,154.933301,2021,6,11
