timestamp,open,high,low,close,volume,year,month,day
2024-06-11 00:00:00+00:00,69540.0,69590.01,69520.01,69580.03,78.12632,2024,6,11
2024-06-11 00:05:00+00:00,69580.04,69580.04,69495.0,69530.01,51.40621,2024,6,11
2024-06-11 00:10:00+00:00,69530.0,69569.99,69530.0,69534.46,25.2808,2024,6,11
2024-06-11 00:15:00+00:00,69534.46,69564.91,69530.01,69564.9,20.89586,2024,6,11
2024-06-11 00:20:00+00:00,69564.91,69564.91,69530.0,69543.21,20.99688,2024,6,11
2024-06-11 00:25:00+00:00,69543.22,69555.54,69490.2,69490.2,39.95864,2024,6,11
2024-06-11 00:30:00+00:00,69490.21,69535.99,69487.06,69522.55,42.17078,2024,6,11
2024-06-11 00:35:00+00:00,69522.55,69522.56,69424.26,69439.99,47.82971,2024,6,11
2024-06-11 00:40:00+00:00,69440.0,69454.65,69420.0,69434.28,37.27205,2024,6,11
2024-06-11 00:45:00+00:00,69434.28,69459.96,69428.04,69459.96,19.1908,2024,6,11
2024-06-11 00:50:00+00:00,69459.96,69459.96,69421.74,69443.05,20.6606,2024,6,11
2024-06-11 00:55:00+00:00,69443.05,69458.76,69400.0,69410.85,37.22797,2024,6,11
2024-06-11 01:00:00+00:00,69410.86,69451.59,69400.0,69414.58,37.8676,2024,6,11
2024-06-11 01:05:00+00:00,69414.58,69422.06,69374.9,69375.33,37.5045,2024,6,11
2024-06-11 01:10:00+00:00,69375.33,69499.0,69375.33,69498.99,50.20566,2024,6,11
2024-06-11 01:15:00+00:00,69498.99,69523.71,69394.12,69400.78,41.53888,2024,6,11
2024-06-11 01:20:00+00:00,69400.79,69436.0,69394.12,69417.99,19.30079,2024,6,11
2024-06-11 01:25:00+00:00,69418.0,69439.5,69417.99,69439.48,12.83459,2024,6,11
2024-06-11 01:30:00+00:00,69439.48,69479.16,69423.72,69442.71,34.59841,2024,6,11
2024-06-11 01:35:00+00:00,69442.72,69442.72,69372.78,69422.05,72.72172,2024,6,11
2024-06-11 01:40:00+00:00,69422.06,69422.63,69377.77,69377.77,33.03731,2024,6,11
2024-06-11 01:45:00+00:00,69377.77,69436.0,69366.06,69418.14,50.3689,2024,6,11
