timestamp,open,high,low,close,volume,year,month,day
2024-06-21 00:00:00+00:00,64869.99,64928.14,64869.98,64928.14,115.49328,2024,6,21
2024-06-21 00:05:00+00:00,64928.13,64928.14,64834.59,64834.6,94.06622,2024,6,21
2024-06-21 00:10:00+00:00,64834.59,64834.6,64704.72,64723.82,74.56238,2024,6,21
2024-06-21 00:15:00+00:00,64723.81,64765.13,64655.95,64659.98,66.71357,2024,6,21
2024-06-21 00:20:00+00:00,64659.98,64802.0,64635.49,64776.0,74.74129,2024,6,21
2024-06-21 00:25:00+00:00,64776.0,64885.0,64746.0,64838.61,58.82814,2024,6,21
2024-06-21 00:30:00+00:00,64838.61,64865.5,64759.99,64865.5,50.67372,2024,6,21
2024-06-21 00:35:00+00:00,64865.5,64940.0,64852.0,64858.0,71.92616,2024,6,21
2024-06-21 00:40:00+00:00,64858.0,64902.33,64857.99,64895.46,28.80029,2024,6,21
2024-06-21 00:45:00+00:00,64895.45,64895.46,64800.01,64804.13,40.80416,2024,6,21
2024-06-21 00:50:00+00:00,64804.13,64809.75,64755.39,64800.34,36.43275,2024,6,21
2024-06-21 00:55:00+00:00,64800.34,64835.31,64767.85,64832.0,38.97858,2024,6,21
2024-06-21 01:00:00+00:00,64832.0,64867.98,64773.06,64859.55,51.8259,2024,6,21
2024-06-21 01:05:00+00:00,64859.56,64940.0,64822.82,64822.82,183.67596,2024,6,21
2024-06-21 01:10:00+00:00,64822.83,64822.83,64655.17,64671.74,238.32761,2024,6,21
2024-06-21 01:15:00+00:00,64671.75,64763.92,64664.56,64759.98,149.61978,2024,6,21
2024-06-21 01:20:00+00:00,64759.99,64839.63,64759.98,64839.62,23.60821,2024,6,21
2024-06-21 01:25:00+00:00,64839.63,64920.0,64839.62,64919.99,51.68088,2024,6,21
2024-06-21 01:30:00+00:00,64920.0,65015.4,64920.0,64960.01,66.75001,2024,6,21
2024-06-21 01:35:00+00:00,64960.02,64980.0,64925.86,64930.01,41.67541,2024,6,21
2024-06-21 01:40:00+00:00,64930.01,64938.9,64903.64,64903.64,22.59823,2024,6,21
2024-06-21 01:45:00+00:00,64903.65,64979.99,64903.64,64977.31,36.27087,2024,6,21
2024-06-21 01:50:00+00:00,64977.32,64977.32,64900.01,64928.81,46.1322,2024,6,21
2024-06-21 01:55:00+00:00,64928.82,64967.99,64928.81,64967.98,26.021,2024,6,21
2024-06-21 02:00:00+00:00,64967.99,65066.66,64937.56,65066.65,77.25327,2024,6,21
2024-06-21 02:05:00+00:00,65066.65,65066.66,64950.26,64966.0,61.4889,2024,6,21
