timestamp,open,high,low,close,volume,year,month,day
2020-11-01 00:00:00+00:00,1.5497,1.5612,1.5423,1.5612,21559.57,2020,11,1
2020-11-01 00:05:00+00:00,1.5628,1.57,1.5598,1.568,21636.26,2020,11,1
2020-11-01 00:10:00+00:00,1.5668,1.5699,1.5639,1.567,8941.35,2020,11,1
2020-11-01 00:15:00+00:00,1.567,1.567,1.5613,1.5656,6659.4,2020,11,1
2020-11-01 00:20:00+00:00,1.5653,1.5797,1.5653,1.5788,19011.5,2020,11,1
2020-11-01 00:25:00+00:00,1.5778,1.5789,1.5771,1.5771,6505.91,2020,11,1
2020-11-01 00:30:00+00:00,1.577,1.5783,1.5724,1.5776,3850.75,2020,11,1
2020-11-01 00:35:00+00:00,1.5735,1.5757,1.5547,1.5547,14853.77,2020,11,1
2020-11-01 00:40:00+00:00,1.5588,1.5589,1.55,1.55,1366.82,2020,11,1
2020-11-01 00:45:00+00:00,1.5493,1.5561,1.5493,1.5552,3011.28,2020,11,1
2020-11-01 00:50:00+00:00,1.558,1.5619,1.5552,1.5552,2912.08,2020,11,1
2020-11-01 00:55:00+00:00,1.5552,1.5568,1.552,1.5548,7106.25,2020,11,1
2020-11-01 01:00:00+00:00,1.5543,1.5549,1.5506,1.5543,1542.17,2020,11,1
2020-11-01 01:05:00+00:00,1.5543,1.559,1.5543,1.559,1453.12,2020,11,1
2020-11-01 01:10:00+00:00,1.559,1.559,1.559,1.559,0.0,2020,11,1
2020-11-01 01:15:00+00:00,1.563,1.563,1.563,1.563,10.0,2020,11,1
2020-11-01 01:20:00+00:00,1.5632,1.573,1.5631,1.5676,5422.84,2020,11,1
2020-11-01 01:25:00+00:00,1.5694,1.5695,1.5628,1.563,3445.62,2020,11,1
2020-11-01 01:30:00+00:00,1.5658,1.5659,1.5626,1.5626,202.19,2020,11,1
2020-11-01 01:35:00+00:00,1.5626,1.5656,1.5597,1.5629,6631.49,2020,11,1
2020-11-01 01:40:00+00:00,1.5604,1.5617,1.5604,1.5617,146.91,2020,11,1
2020-11-01 01:45:00+00:00,1.5625,1.5632,1.5597,1.5632,627.54,2020,11,1
2020-11-01 01:50:00+00:00,1.5631,1.5632,1.56,1.56,1634.25,2020,11,1
2020-11-01 01:55:00+00:00,1.5588,1.563,1.5588,1.563,2012.47,2020,11,1
2020-11-01 02:00:00+00:00,1.5632,1.5652,1.5632,1.5652,686.38,2020,11,1
2020-11-01 02:05:00+00:00,1.5694,1.5694,1.5694,1.5694,32.94,2020,11,1
2020-11-01 02:10:00+00:00,1.5694,1.5694,1.5694,1.5694,0.0,2020,11,1
