timestamp,open,high,low,close,volume,year,month,day
2021-11-11 00:00:00+00:00,64882.42,64882.43,64550.0,64786.01,344.29477,2021,11,11
2021-11-11 00:05:00+00:00,64786.01,64827.65,64470.0,64635.94,298.28077,2021,11,11
2021-11-11 00:10:00+00:00,64635.93,64790.01,64530.33,64586.3,151.21852,2021,11,11
2021-11-11 00:15:00+00:00,64586.3,64673.75,64293.14,64344.44,536.16609,2021,11,11
2021-11-11 00:20:00+00:00,64344.44,64398.3,64157.35,64371.66,234.53251,2021,11,11
2021-11-11 00:25:00+00:00,64371.66,64710.99,64371.66,64665.53,498.21994,2021,11,11
2021-11-11 00:30:00+00:00,64665.54,64665.54,64377.95,64502.28,212.96078,2021,11,11
2021-11-11 00:35:00+00:00,64508.52,64664.88,64453.03,64472.0,129.52213,2021,11,11
2021-11-11 00:40:00+00:00,64471.99,64557.5,64347.33,64417.46,123.57772,2021,11,11
2021-11-11 00:45:00+00:00,64417.46,64710.22,64400.0,64694.98,183.79522,2021,11,11
2021-11-11 00:50:00+00:00,64696.99,64988.92,64685.7,64970.24,290.3975,2021,11,11
2021-11-11 00:55:00+00:00,64970.24,65006.31,64850.0,64941.3,161.721,2021,11,11
2021-11-11 01:00:00+00:00,64941.29,65043.85,64812.99,65008.52,137.01516,2021,11,11
2021-11-11 01:05:00+00:00,65008.51,65062.79,64898.22,64938.56,200.15715,2021,11,11
2021-11-11 01:10:00+00:00,64941.0,64952.08,64652.75,64686.77,204.69097,2021,11,11
2021-11-11 01:15:00+00:00,64686.78,64896.9,64602.99,64693.96,202.75886,2021,11,11
2021-11-11 01:20:00+00:00,64693.95,64693.96,64533.41,64621.21,176.2866,2021,11,11
2021-11-11 01:25:00+00:00,64621.22,64626.65,64278.54,64464.26,562.10553,2021,11,11
2021-11-11 01:30:00+00:00,64464.26,64566.34,64395.54,64420.55,132.55719,2021,11,11
2021-11-11 01:35:00+00:00,64420.55,64600.01,64355.05,64582.69,241.82096,2021,11,11
2021-11-11 01:40:00+00:00,64582.69,64613.47,64437.31,64568.98,89.82102,2021,11,11
2021-11-11 01:45:00+00:00,64568.99,64813.98,64539.2,64630.32,208.64229,2021,11,11
2021-11-11 01:50:00+00:00,64630.33,64783.43,64610.21,64773.7,124.02344,2021,11,11
2021-11-11 01:55:00+00:00,64773.71,64856.54,64688.41,64739.9,223.44677,2021,11,11
2021-11-11 02:00:00+00:00,64739.9,64739.91,64474.33,64474.33,155.87079,2021,11,11
2021-11-11 02:05:00+00:00,64474.33,64550.0,64392.18,64418.79,163.56915,2021,11,11
2021-11-11 02:10:00+00:00,64418.79,64484.39,64297.62,64347.96,144.44678,2021,11,11
2021-11-11 02:15:00+00:00,64347.97,64504.79,64100.0,64431.89,196.93726,2021,11,11
2021-11-11 02:20:00+00:00,64431.88,64530.62,64427.37,64472.06,82.17473,2021,11,11
2021-11-11 02:25:00+00:00,64472.06,64508.99,64250.68,64261.01,179.91381,2021,11,11
2021-11-11 02:30:00+00:00,64261.02,64414.1,64211.6,64332.94,141.06789,2021,11,11
2021-11-11 02:35:00+00:00,64332.94,64333.76,64174.52,64200.02,119.6631,2021,11,11
2021-11-11 02:40:00+00:00,64200.01,64321.98,64100.0,64259.63,99.29042,2021,11,11
2021-11-11 02:45:00+00:00,64259.64,64483.8,64167.22,64479.97,122.66357,2021,11,11
2021-11-11 02:50:00+00:00,64479.97,64522.93,64367.99,64454.7,131.73124,2021,11,11
2021-11-11 02:55:00+00:00,64454.7,64521.99,64414.37,64521.98,79.84018,2021,11,11
2021-11-11 03:00:00+00:00,64521.98,64531.81,64381.2,64500.01,84.73691,2021,11,11
2021-11-11 03:05:00+00:00,64500.01,64537.43,64450.24,64450.25,60.17087,2021,11,11
2021-11-11 03:10:00+00:00,64450.25,64550.0,64450.24,64541.82,66.54051,2021,11,11
2021-11-11 03:15:00+00:00,64541.82,64705.15,64490.74,64690.11,86.28096,2021,11,11
2021-11-11 03:20:00+00:00,64690.11,64734.05,64617.38,64689.62,132.25684,2021,11,11
2021-11-11 03:25:00+00:00,64689.62,64722.48,64629.21,64658.0,116.48544,2021,11,11
2021-11-11 03:30:00+00:00,64658.0,64896.55,64300.0,64716.77,781.5,2021,11,11
2021-11-11 03:35:00+00:00,64716.76,64742.07,64435.01,64585.37,153.18987,2021,11,11
2021-11-11 03:40:00+00:00,64585.37,64612.23,64483.07,64586.67,151.16016,2021,11,11
2021-11-11 03:45:00+00:00,64586.67,64698.74,64559.4,64636.33,147.9249,2021,11,11
2021-11-11 03:50:00+00:00,64636.33,64779.58,64627.0,64745.44,93.79159,2021,11,11
2021-11-11 03:55:00+00:00,64745.43,64757.34,64662.17,64746.18,91.93544,2021,11,11
2021-11-11 04:00:00+00:00,64746.17,64746.17,64599.99,64683.67,119.60274,2021,11,11
2021-11-11 04:05:00+00:00,64683.67,64796.0,64630.69,64709.16,150.67585,2021,11,11
2021-11-11 04:10:00+00:00,64709.17,64709.17,64523.22,64536.4,123.61137,2021,11,11
2021-11-11 04:15:00+00:00,64535.96,64618.16,64447.34,64492.7,104.89273,2021,11,11
2021-11-11 04:20:00+00:00,64492.69,64547.0,64439.65,64473.76,78.52374,2021,11,11
2021-11-11 04:25:00+00:00,64473.75,64480.65,64404.79,64467.34,107.22452,2021,11,11
2021-11-11 04:30:00+00:00,64467.35,64491.98,64435.51,64474.92,75.1783,2021,11,11
2021-11-11 04:35:00+00:00,64474.91,64628.87,64454.59,64561.56,79.83226,2021,11,11
2021-11-11 04:40:00+00:00,64561.56,64570.01,64450.0,64457.88,84.25283,2021,11,11
2021-11-11 04:45:00+00:00,64457.88,64580.85,64383.46,64559.63,108.35267,2021,11,11
2021-11-11 04:50:00+00:00,64559.63,64746.05,64556.05,64715.67,72.96099,2021,11,11
2021-11-11 04:55:00+00:00,64715.67,64730.4,64593.98,64608.24,99.03628,2021,11,11
2021-11-11 05:00:00+00:00,64608.23,64717.12,64554.89,64695.03,128.36074,2021,11,11
2021-11-11 05:05:00+00:00,64695.03,64741.3,64657.59,64723.01,67.67215,2021,11,11
2021-11-11 05:10:00+00:00,64723.01,64808.26,64700.01,64806.59,90.73913,2021,11,11
2021-11-11 05:15:00+00:00,64806.6,64822.12,64720.0,64815.82,76.1522,2021,11,11
2021-11-11 05:20:00+00:00,64815.83,64815.83,64737.18,64777.45,128.59205,2021,11,11
2021-11-11 05:25:00+00:00,64777.44,64893.33,64777.44,64851.2,104.08383,2021,11,11
2021-11-11 05:30:00+00:00,64851.21,64900.0,64711.6,64736.48,123.33526,2021,11,11
2021-11-11 05:35:00+00:00,64736.48,64777.01,64627.98,64636.46,120.79054,2021,11,11
2021-11-11 05:40:00+00:00,64636.47,64666.24,64569.39,64606.16,100.76588,2021,11,11
2021-11-11 05:45:00+00:00,64606.17,64615.0,64550.0,64597.17,72.79286,2021,11,11
2021-11-11 05:50:00+00:00,64597.18,64705.33,64585.0,64649.23,95.86048,2021,11,11
2021-11-11 05:55:00+00:00,64649.24,64689.66,64590.0,64677.77,65.93978,2021,11,11
2021-11-11 06:00:00+00:00,64677.76,64713.96,64670.65,64683.28,73.89692,2021,11,11
2021-11-11 06:05:00+00:00,64689.68,64709.98,64612.01,64701.38,75.02397,2021,11,11
2021-11-11 06:10:00+00:00,64701.39,64768.4,64679.89,64737.21,58.82763,2021,11,11
2021-11-11 06:15:00+00:00,64737.21,64744.31,64527.52,64581.83,127.02377,2021,11,11
2021-11-11 06:20:00+00:00,64581.83,64616.05,64492.35,64537.69,114.67213,2021,11,11
2021-11-11 06:25:00+00:00,64537.7,64681.0,64537.69,64666.25,82.5972,2021,11,11
2021-11-11 06:30:00+00:00,64666.24,64884.92,64635.4,64882.41,100.10339,2021,11,11
2021-11-11 06:35:00+00:00,64882.41,64988.75,64829.36,64934.94,231.60239,2021,11,11
2021-11-11 06:40:00+00:00,64934.94,64934.95,64811.78,64826.54,88.52857,2021,11,11
2021-11-11 06:45:00+00:00,64826.53,64884.44,64776.78,64871.93,76.31603,2021,11,11
2021-11-11 06:50:00+00:00,64871.94,64891.0,64680.0,64711.76,143.29296,2021,11,11
2021-11-11 06:55:00+00:00,64711.77,64840.1,64703.47,64819.72,59.17613,2021,11,11
2021-11-11 07:00:00+00:00,64819.73,64880.79,64800.0,64808.49,88.77904,2021,11,11
2021-11-11 07:05:00+00:00,64808.48,64908.5,64782.57,64908.5,99.18889,2021,11,11
2021-11-11 07:10:00+00:00,64908.49,64922.31,64859.14,64902.5,98.64698,2021,11,11
2021-11-11 07:15:00+00:00,64902.5,65025.29,64902.16,65021.69,178.17398,2021,11,11
2021-11-11 07:20:00+00:00,65021.7,65111.7,64990.0,65067.79,157.67845,2021,11,11
2021-11-11 07:25:00+00:00,65067.79,65123.93,65035.25,65036.12,119.19597,2021,11,11
2021-11-11 07:30:00+00:00,65036.12,65149.35,64979.97,65142.86,132.7233,2021,11,11
2021-11-11 07:35:00+00:00,65142.85,65269.99,65125.57,65269.97,188.62058,2021,11,11
2021-11-11 07:40:00+00:00,65269.98,65414.94,65185.15,65198.0,342.27545,2021,11,11
2021-11-11 07:45:00+00:00,65198.01,65384.86,65195.35,65323.49,137.0405,2021,11,11
2021-11-11 07:50:00+00:00,65323.49,65330.98,65212.66,65298.59,119.93619,2021,11,11
2021-11-11 07:55:00+00:00,65298.59,65299.7,65184.05,65228.4,108.75753,2021,11,11
2021-11-11 08:00:00+00:00,65228.41,65279.99,65180.01,65193.26,117.28578,2021,11,11
2021-11-11 08:05:00+00:00,65193.25,65212.9,64989.74,65092.46,250.14871,2021,11,11
2021-11-11 08:10:00+00:00,65092.47,65092.47,64850.56,64896.77,301.0904,2021,11,11
2021-11-11 08:15:00+00:00,64896.77,65046.03,64860.39,64993.46,249.51611,2021,11,11
2021-11-11 08:20:00+00:00,64993.46,64996.72,64696.33,64759.25,305.28105,2021,11,11
2021-11-11 08:25:00+00:00,64759.25,64859.46,64650.0,64678.95,243.12568,2021,11,11
2021-11-11 08:30:00+00:00,64678.95,64789.64,64590.67,64621.02,232.69147,2021,11,11
2021-11-11 08:35:00+00:00,64621.02,64681.95,64550.55,64650.53,319.55994,2021,11,11
2021-11-11 08:40:00+00:00,64650.53,64790.13,64631.16,64750.64,194.96896,2021,11,11
2021-11-11 08:45:00+00:00,64750.64,64949.28,64720.38,64934.98,138.74896,2021,11,11
2021-11-11 08:50:00+00:00,64934.98,65183.65,64911.53,65138.27,143.59393,2021,11,11
2021-11-11 08:55:00+00:00,65138.26,65450.0,65099.99,65365.58,451.05677,2021,11,11
2021-11-11 09:00:00+00:00,65365.58,65405.27,65280.72,65312.97,233.37416,2021,11,11
2021-11-11 09:05:00+00:00,65312.97,65327.67,65228.9,65301.31,113.63866,2021,11,11
2021-11-11 09:10:00+00:00,65301.31,65309.73,65067.52,65162.07,147.38431,2021,11,11
2021-11-11 09:15:00+00:00,65162.08,65300.32,65016.94,65193.15,148.40794,2021,11,11
2021-11-11 09:20:00+00:00,65193.15,65379.93,65166.67,65373.54,150.44064,2021,11,11
2021-11-11 09:25:00+00:00,65373.53,65600.07,65353.29,65599.99,322.07678,2021,11,11
2021-11-11 09:30:00+00:00,65599.99,65600.0,65407.44,65432.65,158.68185,2021,11,11
2021-11-11 09:35:00+00:00,65432.65,65470.83,65347.19,65415.51,88.16047,2021,11,11
2021-11-11 09:40:00+00:00,65415.51,65424.63,65310.37,65339.41,92.92401,2021,11,11
2021-11-11 09:45:00+00:00,65339.4,65471.66,65302.09,65402.06,86.98262,2021,11,11
2021-11-11 09:50:00+00:00,65402.06,65476.38,65400.0,65468.0,74.46649,2021,11,11
2021-11-11 09:55:00+00:00,65468.0,65482.6,65323.05,65378.0,138.13982,2021,11,11
2021-11-11 10:00:00+00:00,65378.0,65400.0,65263.03,65264.8,107.35441,2021,11,11
2021-11-11 10:05:00+00:00,65264.81,65347.63,65232.08,65344.61,87.32077,2021,11,11
2021-11-11 10:10:00+00:00,65344.61,65370.01,65239.08,65255.08,75.94447,2021,11,11
2021-11-11 10:15:00+00:00,65255.08,65300.0,65163.14,65284.15,94.38908,2021,11,11
2021-11-11 10:20:00+00:00,65284.14,65300.2,65178.86,65276.53,99.61945,2021,11,11
2021-11-11 10:25:00+00:00,65276.52,65318.81,65180.0,65192.71,81.66534,2021,11,11
2021-11-11 10:30:00+00:00,65192.72,65214.31,65079.8,65209.63,180.91197,2021,11,11
2021-11-11 10:35:00+00:00,65209.63,65274.0,65145.67,65261.52,99.26528,2021,11,11
2021-11-11 10:40:00+00:00,65261.53,65387.0,65230.22,65336.25,106.4007,2021,11,11
2021-11-11 10:45:00+00:00,65337.04,65372.24,65169.44,65189.56,98.62569,2021,11,11
2021-11-11 10:50:00+00:00,65189.57,65322.81,65153.83,65240.05,104.60055,2021,11,11
2021-11-11 10:55:00+00:00,65240.05,65303.7,65233.83,65242.67,79.99827,2021,11,11
2021-11-11 11:00:00+00:00,65242.66,65263.22,65112.0,65124.34,136.36141,2021,11,11
2021-11-11 11:05:00+00:00,65124.34,65183.07,65100.01,65155.25,90.57775,2021,11,11
2021-11-11 11:10:00+00:00,65155.25,65235.0,65140.0,65147.93,85.50318,2021,11,11
2021-11-11 11:15:00+00:00,65147.93,65215.12,65124.0,65124.04,99.82852,2021,11,11
2021-11-11 11:20:00+00:00,65124.05,65302.02,65122.64,65290.0,87.11997,2021,11,11
2021-11-11 11:25:00+00:00,65289.99,65295.84,65223.53,65251.65,99.10956,2021,11,11
2021-11-11 11:30:00+00:00,65254.5,65326.9,65250.15,65309.9,66.87902,2021,11,11
2021-11-11 11:35:00+00:00,65309.9,65349.57,65160.0,65160.0,98.40684,2021,11,11
2021-11-11 11:40:00+00:00,65160.01,65180.0,64980.27,64984.14,223.71232,2021,11,11
2021-11-11 11:45:00+00:00,64984.14,65150.01,64982.58,65090.36,164.21677,2021,11,11
2021-11-11 11:50:00+00:00,65090.36,65234.99,64939.99,65142.1,172.38185,2021,11,11
2021-11-11 11:55:00+00:00,65142.1,65267.27,65138.0,65255.88,106.10229,2021,11,11
2021-11-11 12:00:00+00:00,65255.87,65342.15,65131.44,65139.01,166.12381,2021,11,11
2021-11-11 12:05:00+00:00,65139.0,65139.5,64888.01,64921.82,193.53332,2021,11,11
2021-11-11 12:10:00+00:00,64921.82,64969.06,64651.92,64748.99,265.50689,2021,11,11
2021-11-11 12:15:00+00:00,64748.98,64900.0,64676.8,64891.12,135.33405,2021,11,11
2021-11-11 12:20:00+00:00,64891.12,64944.5,64842.97,64886.74,84.20423,2021,11,11
2021-11-11 12:25:00+00:00,64886.74,64929.13,64816.0,64875.39,102.06588,2021,11,11
2021-11-11 12:30:00+00:00,64875.39,64909.99,64658.41,64733.4,147.31183,2021,11,11
2021-11-11 12:35:00+00:00,64733.4,64880.0,64733.39,64826.31,177.81026,2021,11,11
2021-11-11 12:40:00+00:00,64826.31,64987.47,64798.16,64853.56,124.59223,2021,11,11
2021-11-11 12:45:00+00:00,64853.55,64916.07,64699.53,64784.16,218.32819,2021,11,11
2021-11-11 12:50:00+00:00,64784.15,64866.96,64726.52,64850.12,82.71199,2021,11,11
2021-11-11 12:55:00+00:00,64850.13,65030.5,64849.44,64998.06,100.63036,2021,11,11
2021-11-11 13:00:00+00:00,64998.05,65150.0,64870.32,64891.34,155.80004,2021,11,11
2021-11-11 13:05:00+00:00,64891.35,65005.81,64835.2,64866.75,101.27917,2021,11,11
2021-11-11 13:10:00+00:00,64866.74,64866.74,64753.85,64769.61,131.46126,2021,11,11
2021-11-11 13:15:00+00:00,64769.6,64886.48,64727.14,64886.47,110.31532,2021,11,11
2021-11-11 13:20:00+00:00,64886.47,65000.0,64842.18,64865.24,71.47903,2021,11,11
2021-11-11 13:25:00+00:00,64865.25,65041.56,64865.24,64940.66,80.99243,2021,11,11
2021-11-11 13:30:00+00:00,64940.66,64983.92,64750.01,64760.78,130.12396,2021,11,11
2021-11-11 13:35:00+00:00,64760.79,64809.91,64630.9,64756.01,159.28046,2021,11,11
2021-11-11 13:40:00+00:00,64756.02,64866.18,64720.56,64826.3,71.88693,2021,11,11
2021-11-11 13:45:00+00:00,64826.3,64826.3,64640.99,64766.09,173.37983,2021,11,11
2021-11-11 13:50:00+00:00,64766.1,65024.17,64766.09,65000.25,166.8984,2021,11,11
2021-11-11 13:55:00+00:00,65000.26,65024.01,64706.7,64747.73,144.04878,2021,11,11
2021-11-11 14:00:00+00:00,64747.72,64977.45,64678.32,64830.11,284.05967,2021,11,11
2021-11-11 14:05:00+00:00,64830.11,64832.68,64634.45,64663.03,252.11328,2021,11,11
2021-11-11 14:10:00+00:00,64663.03,64666.33,64402.49,64485.68,247.01994,2021,11,11
2021-11-11 14:15:00+00:00,64485.67,64635.38,64435.01,64580.03,160.66311,2021,11,11
2021-11-11 14:20:00+00:00,64580.04,64750.0,64580.0,64716.84,114.46278,2021,11,11
2021-11-11 14:25:00+00:00,64716.84,64767.95,64626.13,64650.0,99.37685,2021,11,11
2021-11-11 14:30:00+00:00,64650.01,64924.32,64492.05,64869.26,223.95652,2021,11,11
2021-11-11 14:35:00+00:00,64869.27,65107.34,64840.45,65089.67,231.88637,2021,11,11
2021-11-11 14:40:00+00:00,65089.67,65474.47,65073.56,65292.42,436.59508,2021,11,11
2021-11-11 14:45:00+00:00,65292.42,65418.39,65142.01,65384.48,170.64389,2021,11,11
2021-11-11 14:50:00+00:00,65384.47,65434.0,65304.8,65329.98,103.7504,2021,11,11
2021-11-11 14:55:00+00:00,65329.98,65329.99,65142.0,65150.19,130.52919,2021,11,11
2021-11-11 15:00:00+00:00,65156.67,65192.41,64956.6,64991.07,213.10188,2021,11,11
2021-11-11 15:05:00+00:00,64991.07,65247.0,64980.86,65209.49,109.75168,2021,11,11
2021-11-11 15:10:00+00:00,65204.74,65350.22,65135.08,65290.02,224.03839,2021,11,11
2021-11-11 15:15:00+00:00,65290.03,65300.74,65131.22,65138.56,108.98573,2021,11,11
2021-11-11 15:20:00+00:00,65138.55,65161.48,64943.16,65030.5,151.56706,2021,11,11
2021-11-11 15:25:00+00:00,65030.5,65030.52,64850.0,64878.89,167.19062,2021,11,11
2021-11-11 15:30:00+00:00,64873.35,64933.31,64680.61,64719.65,134.70979,2021,11,11
2021-11-11 15:35:00+00:00,64719.66,64864.33,64672.96,64824.48,122.69846,2021,11,11
2021-11-11 15:40:00+00:00,64824.7,64863.46,64685.04,64859.09,222.6419,2021,11,11
2021-11-11 15:45:00+00:00,64859.1,64893.38,64773.43,64791.21,110.62941,2021,11,11
2021-11-11 15:50:00+00:00,64791.22,64828.76,64741.29,64778.3,72.47144,2021,11,11
2021-11-11 15:55:00+00:00,64778.3,64816.03,64700.0,64799.6,113.43126,2021,11,11
2021-11-11 16:00:00+00:00,64799.59,64844.9,64715.86,64730.0,175.31675,2021,11,11
2021-11-11 16:05:00+00:00,64730.0,64841.34,64715.92,64826.66,94.1788,2021,11,11
2021-11-11 16:10:00+00:00,64826.66,64936.69,64826.65,64882.96,133.59344,2021,11,11
2021-11-11 16:15:00+00:00,64882.96,64912.56,64745.36,64765.66,157.02913,2021,11,11
2021-11-11 16:20:00+00:00,64765.66,64908.57,64752.74,64875.46,98.84865,2021,11,11
2021-11-11 16:25:00+00:00,64875.46,64944.44,64856.23,64870.0,82.38272,2021,11,11
2021-11-11 16:30:00+00:00,64867.79,65141.0,64858.26,65119.92,117.95871,2021,11,11
2021-11-11 16:35:00+00:00,65119.91,65230.41,65002.03,65071.01,179.04196,2021,11,11
2021-11-11 16:40:00+00:00,65071.01,65071.02,64735.52,64947.45,251.0638,2021,11,11
2021-11-11 16:45:00+00:00,64947.46,65051.12,64947.45,65030.3,90.18248,2021,11,11
2021-11-11 16:50:00+00:00,65030.29,65122.44,65001.54,65115.9,111.26691,2021,11,11
2021-11-11 16:55:00+00:00,65115.89,65148.4,65025.22,65034.3,122.51041,2021,11,11
2021-11-11 17:00:00+00:00,65034.29,65199.87,65021.25,65141.21,217.63363,2021,11,11
2021-11-11 17:05:00+00:00,65141.21,65249.0,65105.55,65133.11,118.24794,2021,11,11
2021-11-11 17:10:00+00:00,65133.11,65156.03,65070.52,65131.95,56.62287,2021,11,11
2021-11-11 17:15:00+00:00,65131.95,65194.35,64979.94,64985.26,120.59234,2021,11,11
2021-11-11 17:20:00+00:00,64985.27,65156.52,64985.26,65100.46,73.15403,2021,11,11
2021-11-11 17:25:00+00:00,65100.47,65110.49,65050.0,65065.18,69.86954,2021,11,11
2021-11-11 17:30:00+00:00,65065.18,65075.67,64980.0,64990.78,72.21336,2021,11,11
2021-11-11 17:35:00+00:00,64990.79,65142.3,64982.23,65073.15,67.90996,2021,11,11
2021-11-11 17:40:00+00:00,65073.16,65112.11,65060.41,65090.76,52.18636,2021,11,11
2021-11-11 17:45:00+00:00,65090.75,65163.86,65000.01,65039.25,112.69381,2021,11,11
2021-11-11 17:50:00+00:00,65039.24,65039.25,64860.0,64872.84,164.03629,2021,11,11
2021-11-11 17:55:00+00:00,64872.85,64949.99,64861.46,64925.32,118.36598,2021,11,11
2021-11-11 18:00:00+00:00,64925.32,64997.81,64918.64,64981.39,90.63154,2021,11,11
2021-11-11 18:05:00+00:00,64981.39,65018.15,64800.0,64838.79,144.35371,2021,11,11
2021-11-11 18:10:00+00:00,64838.78,64867.07,64755.0,64837.98,105.35113,2021,11,11
2021-11-11 18:15:00+00:00,64837.97,64868.4,64827.24,64842.75,50.20882,2021,11,11
2021-11-11 18:20:00+00:00,64842.74,64873.01,64755.0,64758.01,68.61888,2021,11,11
2021-11-11 18:25:00+00:00,64758.0,64802.06,64652.0,64665.24,117.48725,2021,11,11
2021-11-11 18:30:00+00:00,64665.23,64718.8,64573.99,64614.57,164.36429,2021,11,11
2021-11-11 18:35:00+00:00,64614.57,64739.76,64614.57,64709.51,67.70537,2021,11,11
2021-11-11 18:40:00+00:00,64709.51,64749.0,64655.33,64668.87,56.96771,2021,11,11
2021-11-11 18:45:00+00:00,64668.87,64963.66,64663.35,64888.0,86.91749,2021,11,11
2021-11-11 18:50:00+00:00,64888.01,64948.98,64732.63,64744.67,53.91054,2021,11,11
2021-11-11 18:55:00+00:00,64744.68,64792.95,64734.0,64746.0,42.38373,2021,11,11
2021-11-11 19:00:00+00:00,64746.0,64865.79,64722.22,64865.78,62.10308,2021,11,11
2021-11-11 19:05:00+00:00,64865.79,65017.64,64851.29,65004.14,83.24772,2021,11,11
2021-11-11 19:10:00+00:00,65004.14,65026.47,64906.28,65023.28,60.2377,2021,11,11
2021-11-11 19:15:00+00:00,65023.27,65030.0,64911.0,64955.95,73.57061,2021,11,11
2021-11-11 19:20:00+00:00,64955.95,64989.84,64941.41,64978.71,40.16244,2021,11,11
2021-11-11 19:25:00+00:00,64978.71,65030.84,64949.21,64970.91,104.75049,2021,11,11
2021-11-11 19:30:00+00:00,64970.91,65040.0,64970.9,65017.28,60.60581,2021,11,11
2021-11-11 19:35:00+00:00,65017.29,65110.0,64965.14,64995.66,67.25243,2021,11,11
2021-11-11 19:40:00+00:00,64995.66,65025.12,64973.35,65017.24,45.48217,2021,11,11
2021-11-11 19:45:00+00:00,65017.24,65076.01,65017.24,65042.39,35.78507,2021,11,11
2021-11-11 19:50:00+00:00,65042.4,65219.59,65005.14,65141.27,118.71223,2021,11,11
2021-11-11 19:55:00+00:00,65141.27,65185.33,65112.39,65119.99,42.76474,2021,11,11
2021-11-11 20:00:00+00:00,65119.99,65215.27,65118.35,65145.04,64.15971,2021,11,11
2021-11-11 20:05:00+00:00,65145.04,65204.34,65125.92,65175.15,34.61936,2021,11,11
2021-11-11 20:10:00+00:00,65175.16,65187.92,65080.0,65137.06,53.44369,2021,11,11
2021-11-11 20:15:00+00:00,65137.05,65137.1,65035.62,65038.57,45.80192,2021,11,11
2021-11-11 20:20:00+00:00,65038.58,65092.57,65009.0,65092.56,52.96913,2021,11,11
2021-11-11 20:25:00+00:00,65092.57,65098.59,65000.0,65055.45,78.3645,2021,11,11
2021-11-11 20:30:00+00:00,65055.46,65070.6,65001.14,65032.66,33.73216,2021,11,11
2021-11-11 20:35:00+00:00,65032.67,65042.32,64965.0,64965.0,35.99858,2021,11,11
2021-11-11 20:40:00+00:00,64965.01,64981.8,64940.1,64974.55,70.13915,2021,11,11
2021-11-11 20:45:00+00:00,64974.55,65083.28,64964.6,65035.01,57.41703,2021,11,11
