timestamp,open,high,low,close,volume,year,month,day
2025-07-11 00:00:00+00:00,2.5471,2.5472,2.5393,2.5413,580028.5,2025,7,11
2025-07-11 00:05:00+00:00,2.5412,2.5429,2.538,2.5412,613272.2,2025,7,11
2025-07-11 00:10:00+00:00,2.5413,2.5414,2.5318,2.5319,448711.9,2025,7,11
2025-07-11 00:15:00+00:00,2.5319,2.5325,2.5169,2.5193,2102100.2,2025,7,11
2025-07-11 00:20:00+00:00,2.5193,2.5299,2.5186,2.5202,1277798.6,2025,7,11
2025-07-11 00:25:00+00:00,2.5202,2.5229,2.5119,2.519,1435572.6,2025,7,11
2025-07-11 00:30:00+00:00,2.5189,2.5254,2.5139,2.5215,942503.0,2025,7,11
2025-07-11 00:35:00+00:00,2.5215,2.5308,2.5212,2.5283,638714.0,2025,7,11
2025-07-11 00:40:00+00:00,2.5283,2.5287,2.5199,2.5215,1631332.3,2025,7,11
2025-07-11 00:45:00+00:00,2.5215,2.5293,2.5199,2.5283,598894.0,2025,7,11
2025-07-11 00:50:00+00:00,2.5284,2.529,2.5237,2.5244,304704.2,2025,7,11
2025-07-11 00:55:00+00:00,2.5244,2.532,2.5215,2.5277,401160.9,2025,7,11
2025-07-11 01:00:00+00:00,2.5277,2.5324,2.5258,2.531,591394.1,2025,7,11
2025-07-11 01:05:00+00:00,2.531,2.5342,2.5292,2.5336,479785.7,2025,7,11
2025-07-11 01:10:00+00:00,2.5335,2.5358,2.53,2.5358,654216.0,2025,7,11
2025-07-11 01:15:00+00:00,2.5357,2.5406,2.535,2.5405,473477.7,2025,7,11
2025-07-11 01:20:00+00:00,2.5405,2.546,2.5405,2.5455,421830.1,2025,7,11
2025-07-11 01:25:00+00:00,2.5455,2.547,2.5436,2.5463,1329107.2,2025,7,11
2025-07-11 01:30:00+00:00,2.5463,2.547,2.5436,2.5442,334298.9,2025,7,11
2025-07-11 01:35:00+00:00,2.5442,2.5477,2.5432,2.5469,319449.5,2025,7,11
2025-07-11 01:40:00+00:00,2.547,2.5486,2.5456,2.5481,324020.4,2025,7,11
2025-07-11 01:45:00+00:00,2.5482,2.5522,2.548,2.552,479945.2,2025,7,11
2025-07-11 01:50:00+00:00,2.5519,2.552,2.5461,2.5491,390199.5,2025,7,11
2025-07-11 01:55:00+00:00,2.5492,2.5539,2.5482,2.5534,738045.1,2025,7,11
2025-07-11 02:00:00+00:00,2.5535,2.5558,2.5483,2.5491,958710.6,2025,7,11
2025-07-11 02:05:00+00:00,2.5492,2.5579,2.5491,2.5525,569859.6,2025,7,11
2025-07-11 02:10:00+00:00,2.5524,2.569,2.552,2.5676,1259097.2,2025,7,11
2025-07-11 02:15:00+00:00,2.5676,2.5821,2.5663,2.5752,2338946.6,2025,7,11
2025-07-11 02:20:00+00:00,2.5751,2.5835,2.5732,2.5818,1784878.8,2025,7,11
2025-07-11 02:25:00+00:00,2.5818,2.5869,2.5761,2.5835,1135666.6,2025,7,11
2025-07-11 02:30:00+00:00,2.5835,2.5849,2.5754,2.5844,833481.9,2025,7,11
2025-07-11 02:35:00+00:00,2.5844,2.5925,2.5829,2.5869,1238251.9,2025,7,11
2025-07-11 02:40:00+00:00,2.5868,2.5868,2.582,2.5821,775787.3,2025,7,11
2025-07-11 02:45:00+00:00,2.582,2.5833,2.578,2.5832,732188.0,2025,7,11
2025-07-11 02:50:00+00:00,2.5833,2.5929,2.5814,2.5918,882467.0,2025,7,11
2025-07-11 02:55:00+00:00,2.5918,2.5922,2.5868,2.5883,657822.3,2025,7,11
2025-07-11 03:00:00+00:00,2.5884,2.5884,2.5784,2.579,753259.7,2025,7,11
2025-07-11 03:05:00+00:00,2.5791,2.5899,2.5788,2.5833,720028.2,2025,7,11
2025-07-11 03:10:00+00:00,2.5832,2.5832,2.579,2.5796,540657.3,2025,7,11
2025-07-11 03:15:00+00:00,2.5795,2.5795,2.5733,2.577,747176.5,2025,7,11
2025-07-11 03:20:00+00:00,2.577,2.5797,2.5755,2.577,505352.0,2025,7,11
2025-07-11 03:25:00+00:00,2.5769,2.577,2.5694,2.5726,1786574.9,2025,7,11
2025-07-11 03:30:00+00:00,2.5726,2.5727,2.5697,2.5704,455919.6,2025,7,11
2025-07-11 03:35:00+00:00,2.5704,2.573,2.567,2.5706,616597.9,2025,7,11
2025-07-11 03:40:00+00:00,2.5706,2.5714,2.5657,2.5702,527092.2,2025,7,11
2025-07-11 03:45:00+00:00,2.5702,2.5716,2.5662,2.5711,505645.4,2025,7,11
2025-07-11 03:50:00+00:00,2.5711,2.5766,2.5707,2.5745,521244.9,2025,7,11
2025-07-11 03:55:00+00:00,2.5745,2.5784,2.5744,2.5764,542710.3,2025,7,11
2025-07-11 04:00:00+00:00,2.5763,2.5763,2.5701,2.5705,465332.6,2025,7,11
2025-07-11 04:05:00+00:00,2.5706,2.5714,2.5609,2.5623,1073661.7,2025,7,11
2025-07-11 04:10:00+00:00,2.5623,2.5631,2.5551,2.5599,842490.9,2025,7,11
2025-07-11 04:15:00+00:00,2.5598,2.5653,2.5597,2.5641,681471.1,2025,7,11
2025-07-11 04:20:00+00:00,2.5642,2.5642,2.56,2.5632,476796.9,2025,7,11
2025-07-11 04:25:00+00:00,2.5632,2.5667,2.5607,2.5665,498308.0,2025,7,11
2025-07-11 04:30:00+00:00,2.5665,2.5679,2.5572,2.5577,665146.3,2025,7,11
2025-07-11 04:35:00+00:00,2.5576,2.5616,2.5576,2.5605,346503.4,2025,7,11
2025-07-11 04:40:00+00:00,2.5605,2.5645,2.5604,2.5634,440632.0,2025,7,11
2025-07-11 04:45:00+00:00,2.5634,2.5685,2.5626,2.5673,450570.8,2025,7,11
2025-07-11 04:50:00+00:00,2.5673,2.574,2.5672,2.5736,772029.3,2025,7,11
2025-07-11 04:55:00+00:00,2.5737,2.5754,2.572,2.5752,538480.5,2025,7,11
2025-07-11 05:00:00+00:00,2.5751,2.5765,2.5746,2.5763,367583.5,2025,7,11
2025-07-11 05:05:00+00:00,2.5763,2.5854,2.5762,2.5837,1233264.1,2025,7,11
2025-07-11 05:10:00+00:00,2.5836,2.5837,2.5768,2.5806,684911.4,2025,7,11
2025-07-11 05:15:00+00:00,2.5806,2.5867,2.5801,2.582,1037479.3,2025,7,11
2025-07-11 05:20:00+00:00,2.582,2.5878,2.5798,2.5861,800831.7,2025,7,11
2025-07-11 05:25:00+00:00,2.5861,2.588,2.5838,2.5845,777018.3,2025,7,11
2025-07-11 05:30:00+00:00,2.5846,2.5888,2.5772,2.5869,1433105.9,2025,7,11
2025-07-11 05:35:00+00:00,2.5869,2.591,2.5827,2.589,1153424.4,2025,7,11
2025-07-11 05:40:00+00:00,2.5889,2.5908,2.5845,2.5893,1236079.7,2025,7,11
2025-07-11 05:45:00+00:00,2.5893,2.5964,2.5817,2.5951,1665762.5,2025,7,11
2025-07-11 05:50:00+00:00,2.5951,2.5985,2.591,2.5924,1675071.4,2025,7,11
2025-07-11 05:55:00+00:00,2.5924,2.5926,2.5794,2.5824,1236520.4,2025,7,11
2025-07-11 06:00:00+00:00,2.5824,2.59,2.5817,2.5862,824353.6,2025,7,11
2025-07-11 06:05:00+00:00,2.5861,2.5938,2.586,2.5928,644285.1,2025,7,11
2025-07-11 06:10:00+00:00,2.5929,2.5934,2.5874,2.5909,750758.5,2025,7,11
2025-07-11 06:15:00+00:00,2.5908,2.596,2.5879,2.5933,775193.9,2025,7,11
2025-07-11 06:20:00+00:00,2.5933,2.5969,2.592,2.5947,394047.2,2025,7,11
2025-07-11 06:25:00+00:00,2.5947,2.597,2.5932,2.5933,508949.1,2025,7,11
2025-07-11 06:30:00+00:00,2.5933,2.5955,2.5914,2.5937,555072.8,2025,7,11
2025-07-11 06:35:00+00:00,2.5937,2.5948,2.5853,2.5856,1258491.5,2025,7,11
2025-07-11 06:40:00+00:00,2.5856,2.5869,2.5786,2.5818,1033999.2,2025,7,11
2025-07-11 06:45:00+00:00,2.5819,2.5819,2.5642,2.5669,1684942.6,2025,7,11
2025-07-11 06:50:00+00:00,2.567,2.576,2.567,2.5729,1287391.1,2025,7,11
2025-07-11 06:55:00+00:00,2.573,2.5772,2.5673,2.5711,1007531.2,2025,7,11
2025-07-11 07:00:00+00:00,2.5712,2.5719,2.5631,2.5632,1027696.5,2025,7,11
2025-07-11 07:05:00+00:00,2.5632,2.5643,2.5536,2.5599,1891992.3,2025,7,11
2025-07-11 07:10:00+00:00,2.5599,2.5678,2.5594,2.5611,923526.2,2025,7,11
2025-07-11 07:15:00+00:00,2.5611,2.5797,2.5603,2.5781,863265.4,2025,7,11
2025-07-11 07:20:00+00:00,2.5782,2.5863,2.5782,2.5852,1190105.0,2025,7,11
2025-07-11 07:25:00+00:00,2.5852,2.5893,2.5837,2.5856,684186.0,2025,7,11
2025-07-11 07:30:00+00:00,2.5857,2.5862,2.5798,2.5831,630198.7,2025,7,11
2025-07-11 07:35:00+00:00,2.583,2.5931,2.5818,2.5917,1220532.2,2025,7,11
2025-07-11 07:40:00+00:00,2.5916,2.5965,2.5911,2.5961,1009964.4,2025,7,11
2025-07-11 07:45:00+00:00,2.596,2.597,2.5824,2.5825,789683.3,2025,7,11
2025-07-11 07:50:00+00:00,2.5824,2.5843,2.5729,2.5767,1097186.0,2025,7,11
2025-07-11 07:55:00+00:00,2.5766,2.5805,2.5748,2.5792,927906.2,2025,7,11
2025-07-11 08:00:00+00:00,2.5791,2.6017,2.5791,2.5805,3396817.0,2025,7,11
2025-07-11 08:05:00+00:00,2.5805,2.5908,2.5802,2.588,1632100.5,2025,7,11
2025-07-11 08:10:00+00:00,2.588,2.5975,2.5872,2.5952,1780035.4,2025,7,11
2025-07-11 08:15:00+00:00,2.5951,2.5979,2.5869,2.589,956442.8,2025,7,11
2025-07-11 08:20:00+00:00,2.589,2.5922,2.585,2.5867,1112709.4,2025,7,11
2025-07-11 08:25:00+00:00,2.5867,2.589,2.585,2.589,628112.7,2025,7,11
2025-07-11 08:30:00+00:00,2.5889,2.5903,2.5842,2.588,648148.8,2025,7,11
2025-07-11 08:35:00+00:00,2.5881,2.5912,2.5796,2.5828,690175.5,2025,7,11
2025-07-11 08:40:00+00:00,2.5827,2.5882,2.5806,2.5871,688102.0,2025,7,11
2025-07-11 08:45:00+00:00,2.5871,2.5871,2.5812,2.5834,476475.6,2025,7,11
2025-07-11 08:50:00+00:00,2.5835,2.5882,2.5824,2.584,282720.0,2025,7,11
2025-07-11 08:55:00+00:00,2.584,2.587,2.5824,2.587,226068.7,2025,7,11
2025-07-11 09:00:00+00:00,2.5869,2.587,2.5795,2.5819,470262.6,2025,7,11
2025-07-11 09:05:00+00:00,2.5819,2.5832,2.579,2.5825,312299.0,2025,7,11
2025-07-11 09:10:00+00:00,2.5824,2.5867,2.582,2.5866,291380.9,2025,7,11
2025-07-11 09:15:00+00:00,2.5866,2.5946,2.5861,2.5931,506376.4,2025,7,11
