timestamp,open,high,low,close,volume,year,month,day
2025-10-01 00:00:00+00:00,208.68,209.35,208.65,209.33,17279.363,2025,10,1
2025-10-01 00:05:00+00:00,209.33,209.42,208.93,209.0,5514.216,2025,10,1
2025-10-01 00:10:00+00:00,209.01,209.04,208.53,208.54,6853.043,2025,10,1
2025-10-01 00:15:00+00:00,208.54,208.55,208.0,208.17,4988.569,2025,10,1
2025-10-01 00:20:00+00:00,208.18,208.22,207.68,207.78,19336.229,2025,10,1
2025-10-01 00:25:00+00:00,207.78,208.04,207.54,207.59,7525.672,2025,10,1
2025-10-01 00:30:00+00:00,207.6,207.83,207.32,207.79,10153.342,2025,10,1
2025-10-01 00:35:00+00:00,207.79,207.84,206.85,206.97,11455.565,2025,10,1
2025-10-01 00:40:00+00:00,206.96,206.97,206.43,206.63,11955.007,2025,10,1
2025-10-01 00:45:00+00:00,206.63,206.86,206.44,206.65,7769.035,2025,10,1
2025-10-01 00:50:00+00:00,206.65,207.54,206.64,207.42,11375.062,2025,10,1
2025-10-01 00:55:00+00:00,207.41,207.62,207.4,207.54,5577.181,2025,10,1
2025-10-01 01:00:00+00:00,207.53,207.63,207.13,207.56,12206.754,2025,10,1
2025-10-01 01:05:00+00:00,207.56,207.91,207.55,207.9,5906.325,2025,10,1
2025-10-01 01:10:00+00:00,207.9,208.24,207.81,208.02,8582.707,2025,10,1
2025-10-01 01:15:00+00:00,208.02,208.3,207.55,207.64,10585.64,2025,10,1
2025-10-01 01:20:00+00:00,207.65,208.57,207.37,208.44,21825.625,2025,10,1
2025-10-01 01:25:00+00:00,208.44,209.08,208.36,208.99,20283.815,2025,10,1
2025-10-01 01:30:00+00:00,208.98,209.19,208.39,208.47,11134.345,2025,10,1
2025-10-01 01:35:00+00:00,208.47,209.28,208.4,209.26,12715.835,2025,10,1
2025-10-01 01:40:00+00:00,209.27,210.01,209.25,209.85,19721.124,2025,10,1
2025-10-01 01:45:00+00:00,209.85,210.69,209.82,210.39,14491.537,2025,10,1
2025-10-01 01:50:00+00:00,210.39,210.39,209.7,210.29,14690.173,2025,10,1
2025-10-01 01:55:00+00:00,210.3,210.73,210.12,210.59,15124.75,2025,10,1
2025-10-01 02:00:00+00:00,210.58,210.76,210.16,210.55,14481.534,2025,10,1
2025-10-01 02:05:00+00:00,210.55,210.86,210.55,210.81,13999.124,2025,10,1
2025-10-01 02:10:00+00:00,210.8,210.9,210.33,210.35,14501.373,2025,10,1
2025-10-01 02:15:00+00:00,210.34,210.5,210.12,210.42,20337.928,2025,10,1
2025-10-01 02:20:00+00:00,210.42,210.46,210.08,210.09,13077.623,2025,10,1
2025-10-01 02:25:00+00:00,210.09,210.24,209.99,210.16,14661.531,2025,10,1
2025-10-01 02:30:00+00:00,210.17,210.42,209.57,209.95,9749.444,2025,10,1
2025-10-01 02:35:00+00:00,209.95,210.37,209.88,210.15,7842.514,2025,10,1
2025-10-01 02:40:00+00:00,210.14,210.14,209.62,209.63,7403.217,2025,10,1
2025-10-01 02:45:00+00:00,209.63,209.83,209.47,209.65,9471.059,2025,10,1
2025-10-01 02:50:00+00:00,209.65,209.75,209.3,209.57,6236.584,2025,10,1
2025-10-01 02:55:00+00:00,209.57,209.63,209.15,209.19,4871.613,2025,10,1
2025-10-01 03:00:00+00:00,209.19,209.39,209.0,209.0,7723.589,2025,10,1
2025-10-01 03:05:00+00:00,209.01,209.5,208.95,209.27,9916.654,2025,10,1
2025-10-01 03:10:00+00:00,209.27,209.59,209.16,209.48,5943.088,2025,10,1
2025-10-01 03:15:00+00:00,209.48,209.55,208.84,208.99,6482.087,2025,10,1
2025-10-01 03:20:00+00:00,208.99,209.24,208.66,208.95,10645.269,2025,10,1
2025-10-01 03:25:00+00:00,208.95,209.31,208.74,208.84,7287.784,2025,10,1
2025-10-01 03:30:00+00:00,208.84,209.18,208.79,209.17,8001.447,2025,10,1
2025-10-01 03:35:00+00:00,209.18,209.35,208.78,208.83,5352.069,2025,10,1
2025-10-01 03:40:00+00:00,208.82,208.83,207.7,207.91,32291.399,2025,10,1
2025-10-01 03:45:00+00:00,207.9,207.91,206.88,207.0,53507.364,2025,10,1
2025-10-01 03:50:00+00:00,207.0,207.3,206.68,206.91,21287.422,2025,10,1
2025-10-01 03:55:00+00:00,206.91,206.91,206.6,206.69,13333.045,2025,10,1
2025-10-01 04:00:00+00:00,206.68,207.76,206.31,207.6,18072.314,2025,10,1
2025-10-01 04:05:00+00:00,207.59,208.23,207.59,207.82,18132.976,2025,10,1
2025-10-01 04:10:00+00:00,207.82,208.12,207.73,208.12,6818.065,2025,10,1
