timestamp,open,high,low,close,volume,year,month,day
2024-07-21 00:00:00+00:00,173.6,173.98,173.6,173.75,3935.019,2024,7,21
2024-07-21 00:05:00+00:00,173.75,173.84,173.32,173.49,7257.592,2024,7,21
2024-07-21 00:10:00+00:00,173.49,173.79,173.32,173.79,4395.483,2024,7,21
2024-07-21 00:15:00+00:00,173.79,174.17,173.79,174.09,3747.986,2024,7,21
2024-07-21 00:20:00+00:00,174.1,174.11,173.73,173.73,3743.763,2024,7,21
2024-07-21 00:25:00+00:00,173.73,173.9,173.67,173.7,3583.924,2024,7,21
2024-07-21 00:30:00+00:00,173.69,173.69,173.39,173.39,3395.074,2024,7,21
2024-07-21 00:35:00+00:00,173.39,173.42,173.1,173.11,7311.205,2024,7,21
2024-07-21 00:40:00+00:00,173.1,173.23,172.74,173.23,13407.423,2024,7,21
2024-07-21 00:45:00+00:00,173.22,173.4,173.04,173.04,3738.021,2024,7,21
2024-07-21 00:50:00+00:00,173.04,173.1,172.8,172.89,10877.436,2024,7,21
2024-07-21 00:55:00+00:00,172.89,173.1,172.77,172.96,10584.376,2024,7,21
2024-07-21 01:00:00+00:00,172.96,173.16,172.96,173.01,4268.664,2024,7,21
2024-07-21 01:05:00+00:00,173.0,173.35,173.0,173.28,4713.015,2024,7,21
2024-07-21 01:10:00+00:00,173.29,173.56,173.28,173.54,5736.53,2024,7,21
2024-07-21 01:15:00+00:00,173.55,173.9,173.54,173.87,6789.791,2024,7,21
2024-07-21 01:20:00+00:00,173.87,174.28,173.82,174.12,13651.56,2024,7,21
2024-07-21 01:25:00+00:00,174.11,174.13,173.77,173.84,3190.755,2024,7,21
2024-07-21 01:30:00+00:00,173.84,174.12,173.78,174.04,4133.924,2024,7,21
2024-07-21 01:35:00+00:00,174.04,174.4,174.03,174.25,7525.132,2024,7,21
2024-07-21 01:40:00+00:00,174.25,174.45,174.2,174.39,5297.712,2024,7,21
2024-07-21 01:45:00+00:00,174.38,174.51,174.11,174.26,7743.708,2024,7,21
2024-07-21 01:50:00+00:00,174.26,174.3,173.97,174.09,6102.578,2024,7,21
2024-07-21 01:55:00+00:00,174.1,174.16,174.02,174.08,3671.814,2024,7,21
2024-07-21 02:00:00+00:00,174.07,174.33,173.94,174.27,4180.477,2024,7,21
2024-07-21 02:05:00+00:00,174.27,174.61,174.27,174.35,5855.065,2024,7,21
2024-07-21 02:10:00+00:00,174.34,174.34,174.17,174.25,3864.492,2024,7,21
2024-07-21 02:15:00+00:00,174.25,174.35,174.13,174.27,4027.524,2024,7,21
2024-07-21 02:20:00+00:00,174.28,174.56,174.26,174.51,3116.533,2024,7,21
2024-07-21 02:25:00+00:00,174.51,174.63,174.41,174.41,4664.579,2024,7,21
2024-07-21 02:30:00+00:00,174.41,174.62,174.3,174.54,3489.006,2024,7,21
2024-07-21 02:35:00+00:00,174.55,174.93,174.51,174.78,6376.09,2024,7,21
2024-07-21 02:40:00+00:00,174.78,175.39,174.78,175.39,18585.273,2024,7,21
2024-07-21 02:45:00+00:00,175.39,175.5,174.26,174.4,12251.008,2024,7,21
2024-07-21 02:50:00+00:00,174.41,174.47,173.98,173.99,5545.861,2024,7,21
2024-07-21 02:55:00+00:00,173.99,173.99,173.52,173.53,7442.451,2024,7,21
2024-07-21 03:00:00+00:00,173.53,173.94,173.38,173.79,8427.417,2024,7,21
2024-07-21 03:05:00+00:00,173.78,173.91,173.52,173.59,4710.542,2024,7,21
2024-07-21 03:10:00+00:00,173.6,173.73,173.54,173.67,1583.181,2024,7,21
2024-07-21 03:15:00+00:00,173.68,173.89,173.65,173.88,7454.087,2024,7,21
2024-07-21 03:20:00+00:00,173.88,174.07,173.61,173.61,5022.472,2024,7,21
2024-07-21 03:25:00+00:00,173.62,173.72,173.46,173.52,2792.437,2024,7,21
2024-07-21 03:30:00+00:00,173.52,173.62,173.32,173.4,3403.444,2024,7,21
2024-07-21 03:35:00+00:00,173.41,173.57,173.25,173.53,2294.313,2024,7,21
2024-07-21 03:40:00+00:00,173.54,173.64,173.47,173.6,1127.181,2024,7,21
2024-07-21 03:45:00+00:00,173.6,173.6,173.3,173.38,3114.575,2024,7,21
2024-07-21 03:50:00+00:00,173.37,173.44,173.22,173.24,2562.696,2024,7,21
2024-07-21 03:55:00+00:00,173.24,173.24,173.07,173.14,4507.466,2024,7,21
2024-07-21 04:00:00+00:00,173.13,173.15,173.01,173.1,3976.925,2024,7,21
2024-07-21 04:05:00+00:00,173.1,173.27,173.09,173.11,2721.826,2024,7,21
2024-07-21 04:10:00+00:00,173.11,173.13,173.03,173.03,2236.292,2024,7,21
2024-07-21 04:15:00+00:00,173.04,173.69,173.02,173.56,20940.678,2024,7,21
2024-07-21 04:20:00+00:00,173.56,173.8,173.56,173.56,17056.226,2024,7,21
2024-07-21 04:25:00+00:00,173.56,173.7,173.51,173.63,2342.795,2024,7,21
2024-07-21 04:30:00+00:00,173.63,173.67,173.32,173.33,4315.064,2024,7,21
2024-07-21 04:35:00+00:00,173.33,173.37,173.23,173.35,6343.332,2024,7,21
2024-07-21 04:40:00+00:00,173.35,173.7,173.35,173.39,3827.421,2024,7,21
2024-07-21 04:45:00+00:00,173.38,173.59,173.35,173.39,3824.314,2024,7,21
2024-07-21 04:50:00+00:00,173.39,173.39,173.06,173.09,3585.663,2024,7,21
2024-07-21 04:55:00+00:00,173.09,173.12,172.94,173.11,10331.729,2024,7,21
2024-07-21 05:00:00+00:00,173.11,173.24,172.72,172.75,8836.436,2024,7,21
2024-07-21 05:05:00+00:00,172.76,172.93,172.47,172.75,4766.146,2024,7,21
2024-07-21 05:10:00+00:00,172.75,173.16,172.66,173.04,6463.363,2024,7,21
