timestamp,open,high,low,close,volume,year,month,day
2021-12-21 00:00:00+00:00,173.9,174.64,173.66,174.51,6455.66,2021,12,21
2021-12-21 00:05:00+00:00,174.5,174.95,174.05,174.86,3985.29,2021,12,21
2021-12-21 00:10:00+00:00,174.85,174.99,174.42,174.46,2841.01,2021,12,21
2021-12-21 00:15:00+00:00,174.45,174.57,173.87,173.94,5899.75,2021,12,21
2021-12-21 00:20:00+00:00,173.93,174.22,173.76,173.85,4171.02,2021,12,21
2021-12-21 00:25:00+00:00,173.84,174.24,173.59,173.7,2870.26,2021,12,21
2021-12-21 00:30:00+00:00,173.71,173.88,173.24,173.37,3451.06,2021,12,21
2021-12-21 00:35:00+00:00,173.37,173.47,172.4,172.69,5224.38,2021,12,21
2021-12-21 00:40:00+00:00,172.7,172.88,171.87,172.46,5537.98,2021,12,21
2021-12-21 00:45:00+00:00,172.51,173.21,172.51,172.9,3201.6,2021,12,21
2021-12-21 00:50:00+00:00,172.9,173.0,172.35,172.58,3224.7,2021,12,21
2021-12-21 00:55:00+00:00,172.58,172.77,172.26,172.72,3701.91,2021,12,21
2021-12-21 01:00:00+00:00,172.7,173.39,172.69,173.35,2813.75,2021,12,21
2021-12-21 01:05:00+00:00,173.38,173.65,173.28,173.46,2524.29,2021,12,21
2021-12-21 01:10:00+00:00,173.46,173.61,172.52,172.54,3814.25,2021,12,21
2021-12-21 01:15:00+00:00,172.54,172.88,172.02,172.07,1284.18,2021,12,21
2021-12-21 01:20:00+00:00,172.14,172.14,171.43,171.44,4270.68,2021,12,21
2021-12-21 01:25:00+00:00,171.44,171.53,171.0,171.46,7068.94,2021,12,21
2021-12-21 01:30:00+00:00,171.45,171.93,171.12,171.6,5753.62,2021,12,21
2021-12-21 01:35:00+00:00,171.6,171.62,171.22,171.37,4766.91,2021,12,21
2021-12-21 01:40:00+00:00,171.39,171.97,171.38,171.64,5826.63,2021,12,21
2021-12-21 01:45:00+00:00,171.63,171.9,171.38,171.74,6379.34,2021,12,21
2021-12-21 01:50:00+00:00,171.74,171.97,171.27,171.42,1626.8,2021,12,21
2021-12-21 01:55:00+00:00,171.41,171.47,171.0,171.12,2041.67,2021,12,21
2021-12-21 02:00:00+00:00,171.13,171.59,170.53,170.63,4595.06,2021,12,21
2021-12-21 02:05:00+00:00,170.6,171.75,170.49,171.36,10104.01,2021,12,21
2021-12-21 02:10:00+00:00,171.32,171.59,171.01,171.15,3711.24,2021,12,21
2021-12-21 02:15:00+00:00,171.14,171.26,170.61,170.88,3708.84,2021,12,21
2021-12-21 02:20:00+00:00,170.87,171.18,170.66,171.11,3176.98,2021,12,21
2021-12-21 02:25:00+00:00,171.11,171.11,170.45,170.51,3163.46,2021,12,21
2021-12-21 02:30:00+00:00,170.48,170.76,170.27,170.32,2170.49,2021,12,21
2021-12-21 02:35:00+00:00,170.31,170.95,170.27,170.54,3004.58,2021,12,21
2021-12-21 02:40:00+00:00,170.55,170.72,170.38,170.52,3331.31,2021,12,21
2021-12-21 02:45:00+00:00,170.52,171.27,170.45,171.27,2876.99,2021,12,21
2021-12-21 02:50:00+00:00,171.28,171.71,171.18,171.31,3206.41,2021,12,21
2021-12-21 02:55:00+00:00,171.3,171.46,171.12,171.4,1257.52,2021,12,21
2021-12-21 03:00:00+00:00,171.4,171.99,171.26,171.91,3290.75,2021,12,21
2021-12-21 03:05:00+00:00,171.96,172.06,171.61,171.86,2417.22,2021,12,21
2021-12-21 03:10:00+00:00,171.86,172.64,171.86,172.62,1615.92,2021,12,21
2021-12-21 03:15:00+00:00,172.62,173.09,172.51,172.75,4546.41,2021,12,21
2021-12-21 03:20:00+00:00,172.73,173.35,172.73,172.98,3020.0,2021,12,21
2021-12-21 03:25:00+00:00,172.99,173.66,172.8,173.49,7447.66,2021,12,21
2021-12-21 03:30:00+00:00,173.51,175.0,173.2,174.35,10890.74,2021,12,21
2021-12-21 03:35:00+00:00,174.27,174.57,173.7,173.74,4220.58,2021,12,21
2021-12-21 03:40:00+00:00,173.78,174.29,173.67,173.92,5982.98,2021,12,21
2021-12-21 03:45:00+00:00,173.92,174.51,173.82,174.32,2106.64,2021,12,21
2021-12-21 03:50:00+00:00,174.32,175.81,174.24,175.73,8760.59,2021,12,21
2021-12-21 03:55:00+00:00,175.69,176.28,175.46,175.49,8571.61,2021,12,21
2021-12-21 04:00:00+00:00,175.48,177.72,175.48,177.22,15403.99,2021,12,21
2021-12-21 04:05:00+00:00,177.22,177.71,176.79,176.86,7594.87,2021,12,21
2021-12-21 04:10:00+00:00,176.85,178.0,176.73,177.65,11794.38,2021,12,21
2021-12-21 04:15:00+00:00,177.65,178.09,177.44,177.93,7101.52,2021,12,21
2021-12-21 04:20:00+00:00,177.99,178.87,177.84,178.68,14612.12,2021,12,21
2021-12-21 04:25:00+00:00,178.68,179.69,178.68,179.25,18176.77,2021,12,21
2021-12-21 04:30:00+00:00,179.25,179.69,179.07,179.22,10786.33,2021,12,21
2021-12-21 04:35:00+00:00,179.19,179.21,177.8,177.96,8150.57,2021,12,21
2021-12-21 04:40:00+00:00,177.98,179.05,177.86,178.72,7302.76,2021,12,21
2021-12-21 04:45:00+00:00,178.72,179.34,178.51,178.7,4912.61,2021,12,21
2021-12-21 04:50:00+00:00,178.67,178.86,178.26,178.53,3218.29,2021,12,21
2021-12-21 04:55:00+00:00,178.54,178.73,178.26,178.26,3423.42,2021,12,21
2021-12-21 05:00:00+00:00,178.26,179.48,178.26,179.07,4681.06,2021,12,21
2021-12-21 05:05:00+00:00,179.06,179.46,178.81,179.06,3198.14,2021,12,21
2021-12-21 05:10:00+00:00,179.07,179.46,178.5,178.56,4129.72,2021,12,21
2021-12-21 05:15:00+00:00,178.54,179.18,178.44,178.95,7605.33,2021,12,21
2021-12-21 05:20:00+00:00,178.92,178.94,178.36,178.37,4458.77,2021,12,21
2021-12-21 05:25:00+00:00,178.36,178.38,177.78,177.89,7120.91,2021,12,21
2021-12-21 05:30:00+00:00,177.93,178.4,177.76,177.76,3666.41,2021,12,21
2021-12-21 05:35:00+00:00,177.8,177.8,177.28,177.53,8650.0,2021,12,21
2021-12-21 05:40:00+00:00,177.55,178.38,177.42,177.52,5917.37,2021,12,21
2021-12-21 05:45:00+00:00,177.49,178.51,177.47,178.33,4224.45,2021,12,21
2021-12-21 05:50:00+00:00,178.33,178.55,177.79,178.44,4779.59,2021,12,21
2021-12-21 05:55:00+00:00,178.43,178.64,178.11,178.46,3193.71,2021,12,21
2021-12-21 06:00:00+00:00,178.44,178.77,178.25,178.51,4554.54,2021,12,21
2021-12-21 06:05:00+00:00,178.53,178.65,177.85,178.14,4379.45,2021,12,21
2021-12-21 06:10:00+00:00,178.13,178.3,177.87,178.18,3583.68,2021,12,21
2021-12-21 06:15:00+00:00,178.12,178.84,178.09,178.81,6109.53,2021,12,21
2021-12-21 06:20:00+00:00,178.8,179.04,178.25,178.63,3578.11,2021,12,21
2021-12-21 06:25:00+00:00,178.65,178.85,178.06,178.19,4496.14,2021,12,21
2021-12-21 06:30:00+00:00,178.17,179.0,178.17,178.81,3365.31,2021,12,21
2021-12-21 06:35:00+00:00,178.79,178.84,178.4,178.74,2957.1,2021,12,21
2021-12-21 06:40:00+00:00,178.66,178.87,178.52,178.6,4046.0,2021,12,21
2021-12-21 06:45:00+00:00,178.58,180.23,178.57,179.83,17078.86,2021,12,21
2021-12-21 06:50:00+00:00,179.84,180.33,179.83,180.05,4418.2,2021,12,21
2021-12-21 06:55:00+00:00,180.08,180.78,179.93,180.48,6416.02,2021,12,21
2021-12-21 07:00:00+00:00,180.5,181.15,180.1,180.16,10906.34,2021,12,21
2021-12-21 07:05:00+00:00,180.17,180.26,179.49,179.75,5867.86,2021,12,21
2021-12-21 07:10:00+00:00,179.73,180.17,179.67,180.13,4380.48,2021,12,21
2021-12-21 07:15:00+00:00,180.13,180.25,179.35,179.51,2990.82,2021,12,21
2021-12-21 07:20:00+00:00,179.5,180.06,179.33,180.03,2837.12,2021,12,21
2021-12-21 07:25:00+00:00,180.03,180.44,179.91,180.38,8097.14,2021,12,21
2021-12-21 07:30:00+00:00,180.38,180.38,179.93,180.07,3506.96,2021,12,21
2021-12-21 07:35:00+00:00,180.08,180.2,179.61,179.78,5068.02,2021,12,21
2021-12-21 07:40:00+00:00,179.81,179.86,179.16,179.33,3137.92,2021,12,21
2021-12-21 07:45:00+00:00,179.32,179.38,178.73,179.11,4869.01,2021,12,21
2021-12-21 07:50:00+00:00,179.11,179.55,178.88,179.32,3182.0,2021,12,21
2021-12-21 07:55:00+00:00,179.33,179.56,178.8,178.95,3409.95,2021,12,21
2021-12-21 08:00:00+00:00,178.93,179.93,178.6,179.68,6045.45,2021,12,21
2021-12-21 08:05:00+00:00,179.69,180.19,179.69,180.13,6424.43,2021,12,21
2021-12-21 08:10:00+00:00,180.16,181.1,179.94,180.02,10618.37,2021,12,21
2021-12-21 08:15:00+00:00,180.03,180.26,179.54,179.88,5132.52,2021,12,21
2021-12-21 08:20:00+00:00,179.87,180.08,179.39,179.94,4441.1,2021,12,21
