timestamp,open,high,low,close,volume,year,month,day
2023-03-01 00:00:00+00:00,23141.57,23178.71,23130.25,23178.71,990.65778,2023,3,1
2023-03-01 00:05:00+00:00,23178.03,23183.13,23118.56,23120.06,826.75617,2023,3,1
2023-03-01 00:10:00+00:00,23120.06,23171.67,23116.07,23159.91,858.93792,2023,3,1
2023-03-01 00:15:00+00:00,23160.83,23185.64,23158.02,23183.94,705.74922,2023,3,1
2023-03-01 00:20:00+00:00,23183.94,23219.99,23172.16,23201.88,934.12131,2023,3,1
2023-03-01 00:25:00+00:00,23201.88,23208.44,23165.6,23170.13,687.4902,2023,3,1
2023-03-01 00:30:00+00:00,23170.13,23217.13,23166.68,23198.48,784.1195,2023,3,1
2023-03-01 00:35:00+00:00,23199.21,23207.1,23178.28,23186.96,618.56599,2023,3,1
2023-03-01 00:40:00+00:00,23186.96,23194.86,23140.5,23145.49,902.20734,2023,3,1
2023-03-01 00:45:00+00:00,23146.08,23149.35,23088.0,23091.08,1144.4341,2023,3,1
2023-03-01 00:50:00+00:00,23091.08,23097.92,23023.0,23027.84,2430.88373,2023,3,1
2023-03-01 00:55:00+00:00,23028.77,23114.69,23020.03,23101.0,1853.02592,2023,3,1
2023-03-01 01:00:00+00:00,23101.0,23121.4,23075.14,23110.67,1401.87303,2023,3,1
2023-03-01 01:05:00+00:00,23110.67,23139.2,23094.27,23115.04,754.62964,2023,3,1
2023-03-01 01:10:00+00:00,23115.04,23166.03,23114.33,23163.84,911.60159,2023,3,1
2023-03-01 01:15:00+00:00,23164.4,23169.1,23130.01,23136.43,816.94269,2023,3,1
2023-03-01 01:20:00+00:00,23137.28,23150.69,23123.01,23142.03,565.00413,2023,3,1
2023-03-01 01:25:00+00:00,23142.03,23154.23,23131.08,23152.02,467.08693,2023,3,1
2023-03-01 01:30:00+00:00,23152.02,23268.84,23150.12,23264.77,2118.43679,2023,3,1
2023-03-01 01:35:00+00:00,23263.7,23278.0,23210.01,23242.52,1114.58154,2023,3,1
2023-03-01 01:40:00+00:00,23242.5,23244.05,23209.43,23238.27,710.87214,2023,3,1
