timestamp,open,high,low,close,volume,year,month,day
2025-10-01 00:00:00+00:00,114048.94,114222.95,114048.93,114211.4,52.59571,2025,10,1
2025-10-01 00:05:00+00:00,114211.41,114308.0,114186.42,114237.08,32.12633,2025,10,1
2025-10-01 00:10:00+00:00,114237.09,114237.09,114146.94,114156.18,33.22493,2025,10,1
2025-10-01 00:15:00+00:00,114156.17,114177.67,114105.1,114145.43,26.09508,2025,10,1
2025-10-01 00:20:00+00:00,114145.44,114177.93,113966.92,113992.78,56.53215,2025,10,1
2025-10-01 00:25:00+00:00,113992.78,114046.74,113966.67,114021.86,37.58035,2025,10,1
2025-10-01 00:30:00+00:00,114021.85,114227.99,113983.38,114210.01,47.55377,2025,10,1
2025-10-01 00:35:00+00:00,114210.02,114231.26,114080.92,114095.97,32.85631,2025,10,1
2025-10-01 00:40:00+00:00,114095.98,114095.98,113969.18,113969.19,18.95768,2025,10,1
2025-10-01 00:45:00+00:00,113969.19,114045.85,113969.18,114036.47,22.40928,2025,10,1
2025-10-01 00:50:00+00:00,114036.48,114225.0,114036.47,114225.0,37.48309,2025,10,1
2025-10-01 00:55:00+00:00,114225.0,114255.0,114187.45,114239.53,37.17548,2025,10,1
2025-10-01 01:00:00+00:00,114239.53,114244.78,114142.99,114235.75,24.82128,2025,10,1
2025-10-01 01:05:00+00:00,114235.75,114328.75,114235.75,114295.01,29.73431,2025,10,1
2025-10-01 01:10:00+00:00,114295.01,114398.97,114295.01,114348.16,94.58716,2025,10,1
2025-10-01 01:15:00+00:00,114348.16,114429.76,114230.0,114263.97,78.41783,2025,10,1
2025-10-01 01:20:00+00:00,114263.97,114301.87,114207.47,114301.87,36.26528,2025,10,1
2025-10-01 01:25:00+00:00,114301.86,114384.32,114275.4,114367.72,33.35708,2025,10,1
2025-10-01 01:30:00+00:00,114367.72,114367.72,114223.43,114232.63,33.17598,2025,10,1
2025-10-01 01:35:00+00:00,114232.63,114395.4,114232.63,114395.4,38.36364,2025,10,1
2025-10-01 01:40:00+00:00,114395.53,114492.22,114395.53,114413.36,89.14656,2025,10,1
2025-10-01 01:45:00+00:00,114413.36,114434.12,114387.71,114417.48,27.29846,2025,10,1
2025-10-01 01:50:00+00:00,114417.48,114500.0,114360.27,114499.99,62.83389,2025,10,1
2025-10-01 01:55:00+00:00,114500.0,114550.0,114500.0,114549.99,49.25213,2025,10,1
2025-10-01 02:00:00+00:00,114549.99,114551.76,114425.22,114519.39,56.04645,2025,10,1
2025-10-01 02:05:00+00:00,114519.4,114543.99,114452.36,114479.24,14.9379,2025,10,1
2025-10-01 02:10:00+00:00,114479.25,114529.62,114440.45,114481.09,13.21341,2025,10,1
2025-10-01 02:15:00+00:00,114481.09,114498.98,114425.22,114449.75,33.22741,2025,10,1
2025-10-01 02:20:00+00:00,114449.75,114458.09,114445.99,114458.08,12.41079,2025,10,1
2025-10-01 02:25:00+00:00,114458.08,114459.98,114427.85,114427.88,25.73805,2025,10,1
2025-10-01 02:30:00+00:00,114427.89,114427.89,114307.69,114417.25,31.67915,2025,10,1
2025-10-01 02:35:00+00:00,114417.26,114445.99,114414.31,114433.68,44.26602,2025,10,1
2025-10-01 02:40:00+00:00,114433.69,114433.69,114324.66,114324.66,85.09882,2025,10,1
2025-10-01 02:45:00+00:00,114324.66,114390.95,114313.2,114372.92,64.58712,2025,10,1
