timestamp,open,high,low,close,volume,year,month,day
2024-11-01 04:15:00+00:00,167.44,167.46,167.24,167.33,3564.588,2024,11,1
2024-11-01 04:20:00+00:00,167.33,167.41,167.08,167.4,3028.453,2024,11,1
2024-11-01 04:25:00+00:00,167.4,167.4,166.99,167.07,2026.149,2024,11,1
2024-11-01 04:30:00+00:00,167.07,167.08,166.7,166.84,4773.344,2024,11,1
2024-11-01 04:35:00+00:00,166.83,167.01,166.75,166.92,2407.064,2024,11,1
2024-11-01 04:40:00+00:00,166.93,167.17,166.89,167.14,2450.497,2024,11,1
2024-11-01 04:45:00+00:00,167.14,167.37,167.08,167.29,5981.141,2024,11,1
2024-11-01 04:50:00+00:00,167.29,167.36,167.11,167.21,3881.119,2024,11,1
2024-11-01 04:55:00+00:00,167.22,167.4,167.21,167.39,2730.965,2024,11,1
2024-11-01 05:00:00+00:00,167.4,167.56,167.4,167.56,2861.656,2024,11,1
2024-11-01 05:05:00+00:00,167.56,167.63,167.15,167.16,1893.491,2024,11,1
2024-11-01 05:10:00+00:00,167.16,167.19,167.04,167.06,2123.406,2024,11,1
2024-11-01 05:15:00+00:00,167.06,167.29,166.83,167.23,5887.301,2024,11,1
2024-11-01 05:20:00+00:00,167.24,167.34,167.13,167.16,1549.693,2024,11,1
2024-11-01 05:25:00+00:00,167.16,167.17,167.04,167.15,2931.91,2024,11,1
2024-11-01 05:30:00+00:00,167.15,167.29,166.95,166.95,2625.359,2024,11,1
2024-11-01 05:35:00+00:00,166.95,167.12,166.94,167.07,2070.492,2024,11,1
2024-11-01 05:40:00+00:00,167.07,167.16,166.87,167.08,2238.804,2024,11,1
2024-11-01 05:45:00+00:00,167.08,167.16,166.83,166.9,2409.96,2024,11,1
2024-11-01 05:50:00+00:00,166.9,167.01,166.8,167.01,3818.58,2024,11,1
2024-11-01 05:55:00+00:00,167.01,167.13,166.93,166.95,6435.797,2024,11,1
2024-11-01 06:00:00+00:00,166.95,167.0,166.82,166.85,23147.645,2024,11,1
2024-11-01 06:05:00+00:00,166.85,166.85,166.33,166.34,11127.359,2024,11,1
2024-11-01 06:10:00+00:00,166.34,166.4,165.65,165.66,42231.26,2024,11,1
2024-11-01 06:15:00+00:00,165.65,166.0,165.64,165.85,12501.473,2024,11,1
2024-11-01 06:20:00+00:00,165.84,166.0,165.6,165.68,10664.674,2024,11,1
2024-11-01 06:25:00+00:00,165.69,166.0,165.62,165.64,5355.448,2024,11,1
2024-11-01 06:30:00+00:00,165.64,165.95,165.64,165.76,4912.221,2024,11,1
2024-11-01 06:35:00+00:00,165.76,166.0,165.68,165.87,8252.346,2024,11,1
2024-11-01 06:40:00+00:00,165.87,166.28,165.78,165.98,18851.594,2024,11,1
2024-11-01 06:45:00+00:00,165.99,166.43,165.98,166.27,2782.47,2024,11,1
2024-11-01 06:50:00+00:00,166.27,166.28,165.59,165.81,8204.442,2024,11,1
2024-11-01 06:55:00+00:00,165.81,165.87,165.29,165.46,10621.378,2024,11,1
2024-11-01 07:00:00+00:00,165.46,166.07,165.41,166.04,12028.755,2024,11,1
2024-11-01 07:05:00+00:00,166.04,166.05,165.35,165.4,6309.521,2024,11,1
2024-11-01 07:10:00+00:00,165.4,165.58,165.05,165.1,8611.512,2024,11,1
2024-11-01 07:15:00+00:00,165.09,165.24,165.07,165.21,10307.384,2024,11,1
2024-11-01 07:20:00+00:00,165.21,165.74,165.2,165.65,9351.428,2024,11,1
2024-11-01 07:25:00+00:00,165.65,166.01,165.59,165.84,5438.471,2024,11,1
2024-11-01 07:30:00+00:00,165.85,166.13,165.83,166.04,4574.411,2024,11,1
2024-11-01 07:35:00+00:00,166.05,166.28,165.97,166.06,7679.73,2024,11,1
2024-11-01 07:40:00+00:00,166.06,166.06,165.74,165.89,3671.843,2024,11,1
2024-11-01 07:45:00+00:00,165.89,165.89,165.5,165.81,3630.692,2024,11,1
2024-11-01 07:50:00+00:00,165.82,166.25,165.81,165.98,7588.45,2024,11,1
2024-11-01 07:55:00+00:00,165.98,166.19,165.95,165.96,4811.106,2024,11,1
2024-11-01 08:00:00+00:00,165.96,166.23,165.95,166.01,5756.427,2024,11,1
2024-11-01 08:05:00+00:00,166.0,166.14,165.77,166.04,3985.298,2024,11,1
2024-11-01 08:10:00+00:00,166.04,166.27,166.03,166.23,5014.837,2024,11,1
2024-11-01 08:15:00+00:00,166.23,166.55,166.15,166.16,7123.336,2024,11,1
2024-11-01 08:20:00+00:00,166.16,166.35,166.16,166.24,5454.449,2024,11,1
2024-11-01 08:25:00+00:00,166.25,166.27,165.94,165.94,7589.225,2024,11,1
2024-11-01 08:30:00+00:00,165.94,166.19,165.79,165.94,6746.092,2024,11,1
2024-11-01 08:35:00+00:00,165.93,166.04,165.79,165.79,4234.82,2024,11,1
2024-11-01 08:40:00+00:00,165.8,166.2,165.79,166.18,2646.489,2024,11,1
2024-11-01 08:45:00+00:00,166.19,166.31,166.14,166.17,9788.513,2024,11,1
2024-11-01 08:50:00+00:00,166.17,166.26,165.86,165.89,3068.508,2024,11,1
2024-11-01 08:55:00+00:00,165.9,166.0,165.55,165.8,4568.534,2024,11,1
2024-11-01 09:00:00+00:00,165.81,166.0,165.56,165.99,6494.694,2024,11,1
2024-11-01 09:05:00+00:00,165.99,166.09,165.95,166.04,3564.512,2024,11,1
2024-11-01 09:10:00+00:00,166.04,166.35,165.98,166.34,3427.107,2024,11,1
2024-11-01 09:15:00+00:00,166.35,166.43,166.09,166.1,3710.789,2024,11,1
2024-11-01 09:20:00+00:00,166.1,166.25,166.04,166.14,2957.624,2024,11,1
2024-11-01 09:25:00+00:00,166.15,166.33,166.11,166.24,1493.241,2024,11,1
2024-11-01 09:30:00+00:00,166.25,166.59,166.2,166.49,9384.458,2024,11,1
2024-11-01 09:35:00+00:00,166.5,166.87,166.5,166.86,5047.008,2024,11,1
2024-11-01 09:40:00+00:00,166.87,166.95,166.7,166.85,4818.211,2024,11,1
2024-11-01 09:45:00+00:00,166.85,166.97,166.61,166.97,5085.429,2024,11,1
2024-11-01 09:50:00+00:00,166.98,166.99,166.74,166.75,7030.022,2024,11,1
2024-11-01 09:55:00+00:00,166.74,167.0,166.73,167.0,2186.927,2024,11,1
2024-11-01 10:00:00+00:00,166.99,167.3,166.92,167.26,10450.039,2024,11,1
2024-11-01 10:05:00+00:00,167.27,167.27,167.06,167.26,6583.141,2024,11,1
2024-11-01 10:10:00+00:00,167.26,167.49,167.2,167.49,7875.482,2024,11,1
2024-11-01 10:15:00+00:00,167.48,167.92,167.32,167.68,7580.194,2024,11,1
2024-11-01 10:20:00+00:00,167.68,168.11,167.52,167.88,15821.19,2024,11,1
2024-11-01 10:25:00+00:00,167.88,168.45,167.8,168.38,19137.739,2024,11,1
2024-11-01 10:30:00+00:00,168.39,168.77,168.22,168.47,27185.677,2024,11,1
2024-11-01 10:35:00+00:00,168.47,168.47,167.89,168.0,20410.857,2024,11,1
2024-11-01 10:40:00+00:00,168.0,168.37,167.88,168.32,10737.866,2024,11,1
2024-11-01 10:45:00+00:00,168.32,168.47,168.02,168.27,8658.346,2024,11,1
2024-11-01 10:50:00+00:00,168.27,168.65,168.27,168.28,5465.995,2024,11,1
2024-11-01 10:55:00+00:00,168.28,168.28,168.03,168.19,6732.728,2024,11,1
2024-11-01 11:00:00+00:00,168.19,168.51,168.07,168.45,10254.76,2024,11,1
2024-11-01 11:05:00+00:00,168.44,168.47,168.07,168.1,11469.687,2024,11,1
2024-11-01 11:10:00+00:00,168.1,168.32,167.98,168.31,7158.834,2024,11,1
2024-11-01 11:15:00+00:00,168.3,168.4,168.15,168.25,7503.16,2024,11,1
2024-11-01 11:20:00+00:00,168.24,168.69,168.23,168.52,17670.364,2024,11,1
2024-11-01 11:25:00+00:00,168.52,168.62,168.44,168.58,16009.872,2024,11,1
2024-11-01 11:30:00+00:00,168.58,168.58,167.96,168.0,15315.102,2024,11,1
2024-11-01 11:35:00+00:00,168.01,168.22,167.99,168.01,10001.967,2024,11,1
2024-11-01 11:40:00+00:00,168.02,168.04,167.79,167.86,8009.046,2024,11,1
2024-11-01 11:45:00+00:00,167.86,167.86,167.68,167.86,8577.104,2024,11,1
2024-11-01 11:50:00+00:00,167.86,168.0,167.79,167.98,9276.896,2024,11,1
2024-11-01 11:55:00+00:00,167.99,168.05,167.69,167.88,10796.408,2024,11,1
2024-11-01 12:00:00+00:00,167.88,168.44,167.78,168.41,10329.581,2024,11,1
2024-11-01 12:05:00+00:00,168.41,168.42,168.09,168.13,7947.659,2024,11,1
2024-11-01 12:10:00+00:00,168.13,168.51,168.13,168.33,8848.836,2024,11,1
2024-11-01 12:15:00+00:00,168.33,168.47,168.23,168.31,8484.561,2024,11,1
2024-11-01 12:20:00+00:00,168.31,168.44,168.25,168.26,8397.299,2024,11,1
2024-11-01 12:25:00+00:00,168.26,168.29,167.99,168.15,12607.852,2024,11,1
2024-11-01 12:30:00+00:00,168.15,168.91,167.69,168.53,25641.32,2024,11,1
2024-11-01 12:35:00+00:00,168.54,169.45,168.5,169.44,31674.304,2024,11,1
2024-11-01 12:40:00+00:00,169.44,169.66,169.18,169.34,27345.788,2024,11,1
2024-11-01 12:45:00+00:00,169.34,169.76,169.14,169.76,18623.415,2024,11,1
2024-11-01 12:50:00+00:00,169.74,169.75,169.32,169.5,11709.583,2024,11,1
2024-11-01 12:55:00+00:00,169.51,169.76,169.27,169.65,9987.498,2024,11,1
2024-11-01 13:00:00+00:00,169.65,169.65,169.33,169.41,7593.327,2024,11,1
2024-11-01 13:05:00+00:00,169.4,169.71,169.16,169.62,13475.651,2024,11,1
2024-11-01 13:10:00+00:00,169.62,169.84,169.39,169.72,13910.835,2024,11,1
2024-11-01 13:15:00+00:00,169.71,170.29,169.63,170.27,13739.616,2024,11,1
2024-11-01 13:20:00+00:00,170.27,170.28,169.83,170.12,13337.386,2024,11,1
2024-11-01 13:25:00+00:00,170.11,170.19,169.91,169.95,10770.063,2024,11,1
2024-11-01 13:30:00+00:00,169.95,170.83,169.74,170.83,25554.788,2024,11,1
2024-11-01 13:35:00+00:00,170.83,171.94,170.69,171.56,54762.436,2024,11,1
2024-11-01 13:40:00+00:00,171.57,172.02,171.06,171.21,32441.459,2024,11,1
2024-11-01 13:45:00+00:00,171.21,172.04,170.99,172.02,22323.078,2024,11,1
2024-11-01 13:50:00+00:00,172.03,172.49,171.96,172.07,38643.342,2024,11,1
2024-11-01 13:55:00+00:00,172.06,173.0,172.0,172.97,37511.48,2024,11,1
2024-11-01 14:00:00+00:00,172.96,172.99,171.95,172.21,31732.57,2024,11,1
2024-11-01 14:05:00+00:00,172.2,173.0,172.2,172.99,21828.194,2024,11,1
2024-11-01 14:10:00+00:00,173.0,173.84,172.9,173.81,32753.377,2024,11,1
2024-11-01 14:15:00+00:00,173.82,173.96,173.59,173.91,18937.613,2024,11,1
2024-11-01 14:20:00+00:00,173.92,174.0,173.26,173.44,16998.21,2024,11,1
2024-11-01 14:25:00+00:00,173.44,173.72,173.33,173.34,10778.453,2024,11,1
2024-11-01 14:30:00+00:00,173.34,173.81,172.55,172.9,19604.377,2024,11,1
2024-11-01 14:35:00+00:00,172.9,173.04,172.31,172.52,16025.953,2024,11,1
2024-11-01 14:40:00+00:00,172.51,172.6,171.03,171.3,51008.465,2024,11,1
2024-11-01 14:45:00+00:00,171.3,171.84,170.78,171.63,33171.783,2024,11,1
2024-11-01 14:50:00+00:00,171.63,171.75,170.68,171.0,27026.293,2024,11,1
2024-11-01 14:55:00+00:00,171.01,171.49,170.5,171.48,13411.571,2024,11,1
2024-11-01 15:00:00+00:00,171.49,171.75,170.76,170.8,13132.267,2024,11,1
2024-11-01 15:05:00+00:00,170.81,170.92,169.76,169.94,23188.126,2024,11,1
2024-11-01 15:10:00+00:00,169.95,170.41,169.82,170.37,12451.674,2024,11,1
2024-11-01 15:15:00+00:00,170.38,170.38,169.62,169.68,12271.708,2024,11,1
2024-11-01 15:20:00+00:00,169.68,169.83,168.93,169.44,21078.124,2024,11,1
2024-11-01 15:25:00+00:00,169.44,169.78,169.13,169.66,12811.417,2024,11,1
2024-11-01 15:30:00+00:00,169.66,169.7,168.3,168.97,19181.208,2024,11,1
2024-11-01 15:35:00+00:00,168.97,168.97,167.48,167.62,24655.582,2024,11,1
2024-11-01 15:40:00+00:00,167.63,167.67,166.2,166.95,57425.939,2024,11,1
2024-11-01 15:45:00+00:00,166.96,167.06,164.45,164.81,89901.304,2024,11,1
2024-11-01 15:50:00+00:00,164.81,165.87,163.43,165.81,104007.607,2024,11,1
2024-11-01 15:55:00+00:00,165.81,165.85,163.73,164.09,65717.582,2024,11,1
2024-11-01 16:00:00+00:00,164.1,165.45,163.69,165.45,49982.392,2024,11,1
2024-11-01 16:05:00+00:00,165.45,165.97,164.65,165.5,32905.904,2024,11,1
2024-11-01 16:10:00+00:00,165.5,166.5,165.33,166.49,33968.342,2024,11,1
2024-11-01 16:15:00+00:00,166.5,167.67,166.06,167.58,31447.203,2024,11,1
2024-11-01 16:20:00+00:00,167.59,167.59,165.73,165.82,36302.453,2024,11,1
2024-11-01 16:25:00+00:00,165.83,166.53,165.45,166.45,21410.541,2024,11,1
2024-11-01 16:30:00+00:00,166.45,166.77,166.05,166.63,13757.774,2024,11,1
2024-11-01 16:35:00+00:00,166.63,166.74,165.56,165.95,17918.237,2024,11,1
2024-11-01 16:40:00+00:00,165.96,166.21,165.37,165.84,12719.728,2024,11,1
2024-11-01 16:45:00+00:00,165.84,166.58,165.54,166.18,10732.334,2024,11,1
2024-11-01 16:50:00+00:00,166.17,166.55,165.95,166.34,7329.402,2024,11,1
2024-11-01 16:55:00+00:00,166.35,166.57,166.12,166.31,8067.383,2024,11,1
2024-11-01 17:00:00+00:00,166.31,166.98,166.31,166.63,9085.64,2024,11,1
2024-11-01 17:05:00+00:00,166.64,167.22,165.9,166.48,12310.265,2024,11,1
2024-11-01 17:10:00+00:00,166.48,167.04,165.99,166.97,12858.37,2024,11,1
2024-11-01 17:15:00+00:00,166.96,167.81,166.83,167.49,12055.013,2024,11,1
2024-11-01 17:20:00+00:00,167.5,167.5,166.91,167.09,5456.666,2024,11,1
2024-11-01 17:25:00+00:00,167.08,167.19,166.84,167.04,3932.103,2024,11,1
2024-11-01 17:30:00+00:00,167.05,167.1,166.23,166.23,7137.441,2024,11,1
2024-11-01 17:35:00+00:00,166.23,166.64,165.97,166.34,8528.775,2024,11,1
2024-11-01 17:40:00+00:00,166.33,166.41,166.02,166.31,8791.776,2024,11,1
2024-11-01 17:45:00+00:00,166.31,166.75,166.12,166.53,6367.387,2024,11,1
2024-11-01 17:50:00+00:00,166.53,166.89,166.53,166.6,6015.916,2024,11,1
2024-11-01 17:55:00+00:00,166.6,166.67,166.39,166.5,5365.638,2024,11,1
2024-11-01 18:00:00+00:00,166.49,166.54,166.07,166.12,7925.96,2024,11,1
2024-11-01 18:05:00+00:00,166.12,166.62,166.08,166.15,10846.4,2024,11,1
2024-11-01 18:10:00+00:00,166.16,166.57,166.05,166.54,9710.449,2024,11,1
2024-11-01 18:15:00+00:00,166.53,166.93,166.27,166.28,6450.919,2024,11,1
2024-11-01 18:20:00+00:00,166.28,166.64,166.25,166.62,14793.6,2024,11,1
2024-11-01 18:25:00+00:00,166.62,167.11,166.42,166.94,7326.79,2024,11,1
2024-11-01 18:30:00+00:00,166.93,167.07,166.52,166.53,4927.845,2024,11,1
2024-11-01 18:35:00+00:00,166.53,166.77,166.39,166.71,3873.689,2024,11,1
2024-11-01 18:40:00+00:00,166.71,166.74,166.3,166.6,2842.815,2024,11,1
2024-11-01 18:45:00+00:00,166.6,166.75,166.01,166.39,6406.82,2024,11,1
2024-11-01 18:50:00+00:00,166.38,166.4,165.95,166.19,11416.571,2024,11,1
2024-11-01 18:55:00+00:00,166.18,166.21,165.94,166.18,11441.358,2024,11,1
2024-11-01 19:00:00+00:00,166.18,166.24,165.38,166.01,19347.306,2024,11,1
2024-11-01 19:05:00+00:00,166.01,166.59,165.73,165.86,6096.428,2024,11,1
2024-11-01 19:10:00+00:00,165.86,166.1,165.73,165.97,5017.655,2024,11,1
2024-11-01 19:15:00+00:00,165.97,166.41,165.87,166.1,5210.996,2024,11,1
2024-11-01 19:20:00+00:00,166.1,166.29,165.84,166.22,4457.409,2024,11,1
2024-11-01 19:25:00+00:00,166.22,166.31,165.75,165.77,4105.949,2024,11,1
2024-11-01 19:30:00+00:00,165.77,166.28,165.7,166.26,3500.38,2024,11,1
2024-11-01 19:35:00+00:00,166.26,166.72,166.21,166.31,6848.806,2024,11,1
2024-11-01 19:40:00+00:00,166.31,166.52,166.2,166.42,3667.403,2024,11,1
2024-11-01 19:45:00+00:00,166.42,166.47,166.17,166.25,5064.177,2024,11,1
2024-11-01 19:50:00+00:00,166.25,166.68,166.0,166.68,6282.806,2024,11,1
2024-11-01 19:55:00+00:00,166.67,166.83,166.48,166.6,5032.29,2024,11,1
2024-11-01 20:00:00+00:00,166.6,166.69,166.33,166.34,2156.855,2024,11,1
2024-11-01 20:05:00+00:00,166.34,166.46,166.15,166.37,2929.816,2024,11,1
2024-11-01 20:10:00+00:00,166.38,166.73,166.3,166.64,1647.511,2024,11,1
2024-11-01 20:15:00+00:00,166.65,166.65,166.39,166.51,2786.547,2024,11,1
2024-11-01 20:20:00+00:00,166.51,166.66,166.4,166.6,1984.06,2024,11,1
2024-11-01 20:25:00+00:00,166.6,166.94,166.54,166.83,3049.79,2024,11,1
2024-11-01 20:30:00+00:00,166.83,167.0,166.81,166.94,3224.663,2024,11,1
2024-11-01 20:35:00+00:00,166.94,166.98,166.7,166.9,2734.515,2024,11,1
2024-11-01 20:40:00+00:00,166.9,167.12,166.73,166.73,5783.095,2024,11,1
2024-11-01 20:45:00+00:00,166.72,166.73,166.14,166.15,6321.75,2024,11,1
2024-11-01 20:50:00+00:00,166.15,166.18,165.69,165.69,5290.158,2024,11,1
2024-11-01 20:55:00+00:00,165.7,165.89,165.61,165.68,6191.7,2024,11,1
2024-11-01 21:00:00+00:00,165.67,165.68,165.12,165.45,9275.098,2024,11,1
2024-11-01 21:05:00+00:00,165.45,165.66,165.4,165.43,3616.216,2024,11,1
2024-11-01 21:10:00+00:00,165.44,165.57,165.17,165.25,2889.732,2024,11,1
2024-11-01 21:15:00+00:00,165.26,165.47,165.21,165.26,4513.454,2024,11,1
2024-11-01 21:20:00+00:00,165.26,165.31,164.52,164.62,10074.844,2024,11,1
2024-11-01 21:25:00+00:00,164.63,164.7,164.31,164.62,11052.039,2024,11,1
2024-11-01 21:30:00+00:00,164.63,164.99,164.22,164.4,8313.167,2024,11,1
2024-11-01 21:35:00+00:00,164.4,164.53,163.93,164.47,27444.781,2024,11,1
2024-11-01 21:40:00+00:00,164.46,164.78,164.31,164.72,2330.58,2024,11,1
2024-11-01 21:45:00+00:00,164.73,164.75,164.58,164.66,2570.8,2024,11,1
2024-11-01 21:50:00+00:00,164.67,165.16,164.66,165.16,3044.03,2024,11,1
2024-11-01 21:55:00+00:00,165.15,165.52,165.09,165.26,3728.116,2024,11,1
2024-11-01 22:00:00+00:00,165.25,165.67,165.05,165.22,5285.28,2024,11,1
2024-11-01 22:05:00+00:00,165.23,165.58,165.17,165.5,4839.085,2024,11,1
2024-11-01 22:10:00+00:00,165.51,165.83,165.51,165.79,3194.801,2024,11,1
2024-11-01 22:15:00+00:00,165.8,165.93,165.46,165.47,4383.656,2024,11,1
2024-11-01 22:20:00+00:00,165.47,165.54,164.73,164.95,5105.039,2024,11,1
2024-11-01 22:25:00+00:00,164.95,165.11,164.86,164.99,4447.513,2024,11,1
2024-11-01 22:30:00+00:00,164.99,165.18,164.85,165.11,3483.524,2024,11,1
2024-11-01 22:35:00+00:00,165.11,165.53,164.95,165.48,5265.32,2024,11,1
2024-11-01 22:40:00+00:00,165.47,165.67,165.42,165.6,2713.888,2024,11,1
2024-11-01 22:45:00+00:00,165.59,165.72,165.52,165.72,3211.879,2024,11,1
2024-11-01 22:50:00+00:00,165.71,165.82,165.67,165.81,3389.561,2024,11,1
2024-11-01 22:55:00+00:00,165.81,165.91,165.78,165.85,2410.641,2024,11,1
2024-11-01 23:00:00+00:00,165.85,165.98,165.58,165.95,4879.403,2024,11,1
2024-11-01 23:05:00+00:00,165.96,166.19,165.96,166.17,4305.051,2024,11,1
2024-11-01 23:10:00+00:00,166.16,166.25,166.05,166.2,3417.344,2024,11,1
2024-11-01 23:15:00+00:00,166.21,166.24,165.71,165.79,8032.112,2024,11,1
2024-11-01 23:20:00+00:00,165.79,165.94,165.76,165.84,3042.768,2024,11,1
2024-11-01 23:25:00+00:00,165.85,166.09,165.84,166.06,2402.666,2024,11,1
2024-11-01 23:30:00+00:00,166.06,166.1,165.94,165.98,2053.91,2024,11,1
2024-11-01 23:35:00+00:00,165.97,166.09,165.94,166.09,1324.158,2024,11,1
2024-11-01 23:40:00+00:00,166.08,166.39,166.06,166.27,3766.171,2024,11,1
2024-11-01 23:45:00+00:00,166.28,166.36,166.14,166.31,2271.481,2024,11,1
2024-11-01 23:50:00+00:00,166.32,166.41,166.28,166.31,1090.369,2024,11,1
2024-11-01 23:55:00+00:00,166.32,166.41,166.08,166.1,4643.735,2024,11,1
2024-11-02 00:00:00+00:00,166.11,166.61,166.05,166.57,5159.122,2024,11,2
2024-11-02 00:05:00+00:00,166.57,166.88,166.5,166.88,6713.266,2024,11,2
2024-11-02 00:10:00+00:00,166.87,166.95,166.8,166.87,3354.748,2024,11,2
2024-11-02 00:15:00+00:00,166.86,166.88,166.53,166.78,2756.963,2024,11,2
2024-11-02 00:20:00+00:00,166.78,167.05,166.72,167.0,3750.059,2024,11,2
2024-11-02 00:25:00+00:00,167.0,167.36,167.0,167.07,5988.598,2024,11,2
2024-11-02 00:30:00+00:00,167.07,167.07,166.8,166.96,6586.585,2024,11,2
2024-11-02 00:35:00+00:00,166.97,167.07,166.91,166.94,2171.209,2024,11,2
2024-11-02 00:40:00+00:00,166.94,166.98,166.84,166.88,1795.027,2024,11,2
2024-11-02 00:45:00+00:00,166.88,167.03,166.82,167.03,1892.544,2024,11,2
2024-11-02 00:50:00+00:00,167.04,167.1,166.85,166.94,2783.697,2024,11,2
2024-11-02 00:55:00+00:00,166.94,167.01,166.86,166.87,2105.593,2024,11,2
2024-11-02 01:00:00+00:00,166.87,167.01,166.76,167.0,6127.377,2024,11,2
2024-11-02 01:05:00+00:00,166.99,167.48,166.93,167.18,5670.334,2024,11,2
2024-11-02 01:10:00+00:00,167.18,167.26,167.11,167.13,2697.501,2024,11,2
2024-11-02 01:15:00+00:00,167.12,167.14,166.87,167.12,1826.728,2024,11,2
2024-11-02 01:20:00+00:00,167.11,167.23,167.08,167.19,2588.195,2024,11,2
2024-11-02 01:25:00+00:00,167.2,167.43,167.19,167.43,1781.86,2024,11,2
2024-11-02 01:30:00+00:00,167.43,167.43,167.2,167.25,2257.248,2024,11,2
2024-11-02 01:35:00+00:00,167.25,167.47,167.25,167.4,2263.856,2024,11,2
2024-11-02 01:40:00+00:00,167.41,167.69,167.34,167.61,5022.713,2024,11,2
2024-11-02 01:45:00+00:00,167.61,167.75,167.53,167.64,2600.373,2024,11,2
