timestamp,open,high,low,close,volume,year,month,day
2022-08-11 00:00:00+00:00,23954.05,24023.61,23941.83,23969.62,975.88617,2022,8,11
2022-08-11 00:05:00+00:00,23969.62,24035.72,23961.51,24012.49,662.57109,2022,8,11
2022-08-11 00:10:00+00:00,24012.49,24031.25,23998.95,24016.95,501.40454,2022,8,11
2022-08-11 00:15:00+00:00,24018.06,24078.22,24007.54,24048.92,866.20578,2022,8,11
2022-08-11 00:20:00+00:00,24048.92,24058.9,23973.44,24008.57,766.38574,2022,8,11
2022-08-11 00:25:00+00:00,24008.57,24010.98,23923.76,23945.12,708.00543,2022,8,11
2022-08-11 00:30:00+00:00,23945.12,23953.32,23912.39,23922.04,769.39216,2022,8,11
2022-08-11 00:35:00+00:00,23922.98,24002.32,23917.49,23965.1,822.0813,2022,8,11
2022-08-11 00:40:00+00:00,23965.1,23997.37,23950.0,23995.68,458.10678,2022,8,11
2022-08-11 00:45:00+00:00,23991.81,23996.89,23954.73,23971.4,490.34571,2022,8,11
2022-08-11 00:50:00+00:00,23971.4,24088.63,23965.53,24028.54,1399.77826,2022,8,11
2022-08-11 00:55:00+00:00,24029.73,24095.12,24028.0,24049.93,968.01571,2022,8,11
2022-08-11 01:00:00+00:00,24051.88,24135.09,24042.51,24102.71,1281.14609,2022,8,11
2022-08-11 01:05:00+00:00,24102.71,24120.0,24057.37,24091.37,625.12265,2022,8,11
2022-08-11 01:10:00+00:00,24089.42,24192.65,24086.22,24171.04,1015.28199,2022,8,11
2022-08-11 01:15:00+00:00,24168.91,24188.94,24132.15,24183.54,663.7783,2022,8,11
2022-08-11 01:20:00+00:00,24182.77,24227.03,24167.28,24218.06,1067.83487,2022,8,11
2022-08-11 01:25:00+00:00,24218.06,24450.83,24210.06,24384.24,2718.05915,2022,8,11
2022-08-11 01:30:00+00:00,24387.87,24435.0,24320.13,24415.65,1296.66442,2022,8,11
2022-08-11 01:35:00+00:00,24417.1,24442.68,24306.08,24356.06,1201.4457,2022,8,11
2022-08-11 01:40:00+00:00,24356.03,24360.0,24276.69,24298.53,1039.17038,2022,8,11
2022-08-11 01:45:00+00:00,24298.53,24461.71,24262.02,24444.45,1676.60125,2022,8,11
