timestamp,open,high,low,close,volume,year,month,day
2022-09-11 00:00:00+00:00,21647.21,21679.95,21637.01,21655.69,1063.74797,2022,9,11
2022-09-11 00:05:00+00:00,21655.69,21682.6,21651.63,21671.21,707.08085,2022,9,11
2022-09-11 00:10:00+00:00,21670.44,21672.45,21583.71,21631.35,1565.89239,2022,9,11
2022-09-11 00:15:00+00:00,21631.49,21646.19,21602.28,21609.17,906.37477,2022,9,11
2022-09-11 00:20:00+00:00,21609.17,21625.74,21606.48,21610.86,591.42565,2022,9,11
2022-09-11 00:25:00+00:00,21610.86,21637.28,21610.16,21629.2,592.58766,2022,9,11
2022-09-11 00:30:00+00:00,21628.23,21640.95,21569.5,21582.22,846.72478,2022,9,11
2022-09-11 00:35:00+00:00,21582.22,21591.46,21565.02,21580.74,772.66535,2022,9,11
2022-09-11 00:40:00+00:00,21580.37,21589.0,21545.81,21565.58,799.15934,2022,9,11
2022-09-11 00:45:00+00:00,21566.18,21578.74,21550.26,21566.04,667.36721,2022,9,11
2022-09-11 00:50:00+00:00,21566.03,21586.87,21558.55,21582.14,725.77306,2022,9,11
2022-09-11 00:55:00+00:00,21582.99,21584.64,21537.58,21548.91,811.03931,2022,9,11
2022-09-11 01:00:00+00:00,21548.91,21566.2,21530.11,21542.91,763.79139,2022,9,11
2022-09-11 01:05:00+00:00,21542.91,21579.58,21533.04,21570.96,731.65002,2022,9,11
2022-09-11 01:10:00+00:00,21570.96,21609.07,21569.92,21600.38,955.63139,2022,9,11
2022-09-11 01:15:00+00:00,21601.41,21630.76,21575.44,21593.69,926.80581,2022,9,11
2022-09-11 01:20:00+00:00,21594.33,21616.16,21591.26,21602.82,567.79072,2022,9,11
2022-09-11 01:25:00+00:00,21602.82,21603.58,21540.63,21559.57,977.04211,2022,9,11
2022-09-11 01:30:00+00:00,21559.57,21593.96,21551.87,21586.16,713.46034,2022,9,11
2022-09-11 01:35:00+00:00,21586.75,21619.04,21583.78,21614.08,800.57386,2022,9,11
2022-09-11 01:40:00+00:00,21614.31,21663.2,21597.71,21650.35,1331.15585,2022,9,11
2022-09-11 01:45:00+00:00,21649.01,21655.42,21627.39,21637.72,921.55575,2022,9,11
2022-09-11 01:50:00+00:00,21637.72,21664.88,21625.66,21663.45,696.56933,2022,9,11
2022-09-11 01:55:00+00:00,21664.4,21671.32,21588.55,21610.85,1062.92967,2022,9,11
2022-09-11 02:00:00+00:00,21610.15,21610.85,21561.49,21590.05,1221.88898,2022,9,11
2022-09-11 02:05:00+00:00,21589.15,21612.06,21582.26,21596.94,618.52156,2022,9,11
2022-09-11 02:10:00+00:00,21596.94,21610.23,21587.93,21594.58,720.1894,2022,9,11
2022-09-11 02:15:00+00:00,21594.29,21624.55,21593.56,21622.16,635.21208,2022,9,11
2022-09-11 02:20:00+00:00,21623.11,21625.64,21601.37,21603.82,699.92615,2022,9,11
2022-09-11 02:25:00+00:00,21604.72,21612.56,21567.54,21578.63,567.19518,2022,9,11
