timestamp,open,high,low,close,volume,year,month,day
2020-10-11 00:00:00+00:00,2.3988,2.4084,2.3988,2.402,888.48,2020,10,11
2020-10-11 00:05:00+00:00,2.4025,2.4111,2.3992,2.4006,1994.9,2020,10,11
2020-10-11 00:10:00+00:00,2.3966,2.4001,2.3955,2.3955,174.91,2020,10,11
2020-10-11 00:15:00+00:00,2.4,2.4002,2.3896,2.3946,653.13,2020,10,11
2020-10-11 00:20:00+00:00,2.3871,2.3936,2.3866,2.3898,1829.95,2020,10,11
2020-10-11 00:25:00+00:00,2.3899,2.4001,2.3878,2.3933,1710.43,2020,10,11
2020-10-11 00:30:00+00:00,2.3882,2.4011,2.3768,2.3823,33182.77,2020,10,11
2020-10-11 00:35:00+00:00,2.3824,2.3897,2.3824,2.3847,437.06,2020,10,11
2020-10-11 00:40:00+00:00,2.3846,2.3846,2.3781,2.3801,3504.76,2020,10,11
2020-10-11 00:45:00+00:00,2.3781,2.385,2.36,2.3726,14786.5,2020,10,11
2020-10-11 00:50:00+00:00,2.3628,2.3781,2.3622,2.3735,1975.61,2020,10,11
2020-10-11 00:55:00+00:00,2.3675,2.3787,2.3675,2.3779,2663.83,2020,10,11
2020-10-11 01:00:00+00:00,2.3839,2.4091,2.3837,2.405,8964.32,2020,10,11
2020-10-11 01:05:00+00:00,2.405,2.4056,2.3942,2.395,1250.73,2020,10,11
2020-10-11 01:10:00+00:00,2.3951,2.3988,2.395,2.395,1123.7,2020,10,11
2020-10-11 01:15:00+00:00,2.3941,2.3979,2.39,2.391,1879.74,2020,10,11
2020-10-11 01:20:00+00:00,2.3921,2.3949,2.3909,2.3926,1027.35,2020,10,11
2020-10-11 01:25:00+00:00,2.3912,2.395,2.3912,2.395,3204.03,2020,10,11
2020-10-11 01:30:00+00:00,2.3947,2.3947,2.3904,2.3905,1460.72,2020,10,11
2020-10-11 01:35:00+00:00,2.3948,2.3971,2.3914,2.3914,844.24,2020,10,11
2020-10-11 01:40:00+00:00,2.3906,2.3925,2.3906,2.3925,242.71,2020,10,11
2020-10-11 01:45:00+00:00,2.3957,2.409,2.3903,2.3995,4366.7,2020,10,11
2020-10-11 01:50:00+00:00,2.4067,2.4074,2.3932,2.4048,13311.7,2020,10,11
2020-10-11 01:55:00+00:00,2.4055,2.4167,2.4034,2.4065,3577.08,2020,10,11
2020-10-11 02:00:00+00:00,2.4,2.4137,2.3936,2.3961,1650.59,2020,10,11
2020-10-11 02:05:00+00:00,2.3946,2.3996,2.3922,2.3996,3308.88,2020,10,11
2020-10-11 02:10:00+00:00,2.3967,2.3994,2.3925,2.3988,507.97,2020,10,11
2020-10-11 02:15:00+00:00,2.3991,2.4086,2.3977,2.3977,7930.61,2020,10,11
2020-10-11 02:20:00+00:00,2.3955,2.4029,2.3955,2.4012,2356.74,2020,10,11
2020-10-11 02:25:00+00:00,2.4002,2.4008,2.3964,2.3988,919.64,2020,10,11
2020-10-11 02:30:00+00:00,2.4044,2.4053,2.4019,2.4025,199.39,2020,10,11
