timestamp,open,high,low,close,volume,year,month,day
2018-05-01 00:00:00+00:00,9246.01,9248.99,9205.53,9213.85,108.047743,2018,5,1
2018-05-01 00:05:00+00:00,9210.04,9213.87,9189.98,9199.0,98.993366,2018,5,1
2018-05-01 00:10:00+00:00,9195.97,9207.8,9189.98,9195.11,138.837857,2018,5,1
2018-05-01 00:15:00+00:00,9195.66,9203.41,9165.0,9165.11,131.347197,2018,5,1
2018-05-01 00:20:00+00:00,9165.11,9167.0,9091.43,9098.0,707.030084,2018,5,1
2018-05-01 00:25:00+00:00,9098.0,9160.0,9091.44,9110.0,356.578456,2018,5,1
2018-05-01 00:30:00+00:00,9110.0,9112.99,9100.64,9100.8,237.618045,2018,5,1
2018-05-01 00:35:00+00:00,9100.8,9102.96,9026.01,9027.13,824.530905,2018,5,1
2018-05-01 00:40:00+00:00,9026.0,9031.25,8966.0,8966.12,904.229135,2018,5,1
2018-05-01 00:45:00+00:00,8966.12,9064.77,8960.0,8999.12,838.115268,2018,5,1
2018-05-01 00:50:00+00:00,9000.0,9043.75,8993.57,9005.0,351.782188,2018,5,1
2018-05-01 00:55:00+00:00,9007.0,9007.0,8934.44,8955.01,566.689307,2018,5,1
2018-05-01 01:00:00+00:00,8955.13,9020.99,8953.85,8968.88,414.332254,2018,5,1
2018-05-01 01:05:00+00:00,8970.5,9015.99,8959.28,8990.0,283.298256,2018,5,1
2018-05-01 01:10:00+00:00,8990.0,8999.96,8939.01,8951.13,320.107771,2018,5,1
2018-05-01 01:15:00+00:00,8951.13,8974.55,8882.06,8890.0,724.901015,2018,5,1
2018-05-01 01:20:00+00:00,8893.33,8952.01,8870.0,8938.49,741.009773,2018,5,1
2018-05-01 01:25:00+00:00,8938.49,8954.69,8890.01,8929.54,376.536856,2018,5,1
2018-05-01 01:30:00+00:00,8930.84,8998.74,8930.84,8962.19,337.92622,2018,5,1
2018-05-01 01:35:00+00:00,8962.19,8965.0,8939.1,8957.0,178.923776,2018,5,1
2018-05-01 01:40:00+00:00,8956.99,8975.04,8950.57,8960.09,165.773368,2018,5,1
2018-05-01 01:45:00+00:00,8960.09,8996.0,8955.02,8979.98,367.372151,2018,5,1
2018-05-01 01:50:00+00:00,8979.98,8985.0,8966.0,8978.0,160.295589,2018,5,1
2018-05-01 01:55:00+00:00,8978.0,8994.99,8969.8,8994.99,277.399715,2018,5,1
2018-05-01 02:00:00+00:00,8994.98,9019.51,8978.69,8982.0,343.937477,2018,5,1
2018-05-01 02:05:00+00:00,8981.05,8987.93,8950.0,8970.0,184.62423,2018,5,1
2018-05-01 02:10:00+00:00,8969.66,8993.79,8960.26,8992.0,141.995041,2018,5,1
2018-05-01 02:15:00+00:00,8988.41,8999.97,8985.0,8994.45,172.584798,2018,5,1
2018-05-01 02:20:00+00:00,8992.74,8992.74,8929.0,8939.14,237.095388,2018,5,1
2018-05-01 02:25:00+00:00,8939.13,8980.0,8921.89,8979.0,180.292891,2018,5,1
2018-05-01 02:30:00+00:00,8976.69,8996.68,8970.0,8994.99,148.407703,2018,5,1
2018-05-01 02:35:00+00:00,8994.96,9011.22,8985.99,8990.71,194.346688,2018,5,1
2018-05-01 02:40:00+00:00,8990.72,9001.15,8975.0,8988.01,131.76563,2018,5,1
2018-05-01 02:45:00+00:00,8987.5,9002.22,8974.74,9000.0,117.501217,2018,5,1
2018-05-01 02:50:00+00:00,9002.21,9038.0,8995.45,9032.86,258.939893,2018,5,1
2018-05-01 02:55:00+00:00,9030.02,9046.0,9005.34,9009.11,202.52289,2018,5,1
2018-05-01 03:00:00+00:00,9009.11,9009.38,8975.02,8984.0,129.684604,2018,5,1
2018-05-01 03:05:00+00:00,8984.0,9019.71,8977.05,8998.0,117.271601,2018,5,1
2018-05-01 03:10:00+00:00,8997.49,9011.94,8994.1,9010.0,154.449156,2018,5,1
