timestamp,open,high,low,close,volume,year,month,day
2021-09-21 00:00:00+00:00,43016.64,43038.18,42806.0,42806.01,282.1029,2021,9,21
2021-09-21 00:05:00+00:00,42806.0,42809.51,42501.86,42528.22,419.70368,2021,9,21
2021-09-21 00:10:00+00:00,42528.23,42645.08,41916.0,42083.83,1723.471881,2021,9,21
2021-09-21 00:15:00+00:00,42074.14,42382.48,41256.2,41379.94,1338.636899,2021,9,21
2021-09-21 00:20:00+00:00,41380.23,41621.32,40200.0,40564.88,3506.246902,2021,9,21
2021-09-21 00:25:00+00:00,40581.17,41356.81,40392.75,41082.36,1330.91357,2021,9,21
2021-09-21 00:30:00+00:00,41082.36,41271.57,40809.09,40989.0,805.91327,2021,9,21
2021-09-21 00:35:00+00:00,40989.0,41900.0,40921.0,41780.0,1017.164762,2021,9,21
2021-09-21 00:40:00+00:00,41780.01,42100.0,41744.8,41925.96,641.70969,2021,9,21
2021-09-21 00:45:00+00:00,41921.65,41970.64,41654.2,41809.69,491.45888,2021,9,21
2021-09-21 00:50:00+00:00,41808.0,41899.99,41629.0,41657.24,292.75344,2021,9,21
2021-09-21 00:55:00+00:00,41657.23,41844.02,41629.02,41666.69,296.6473,2021,9,21
2021-09-21 01:00:00+00:00,41666.68,41906.35,41554.09,41899.99,335.7989,2021,9,21
2021-09-21 01:05:00+00:00,41899.99,41977.03,41762.04,41762.1,233.27346,2021,9,21
2021-09-21 01:10:00+00:00,41762.11,41790.57,41623.0,41627.8,183.55929,2021,9,21
2021-09-21 01:15:00+00:00,41627.79,41933.86,41596.38,41775.2,257.27821,2021,9,21
2021-09-21 01:20:00+00:00,41775.21,42097.66,41761.27,41976.83,281.54013,2021,9,21
2021-09-21 01:25:00+00:00,41976.82,42277.67,41904.27,42224.34,322.1704,2021,9,21
2021-09-21 01:30:00+00:00,42224.34,42490.0,42093.86,42393.99,490.182419,2021,9,21
2021-09-21 01:35:00+00:00,42394.0,42561.58,42347.98,42531.97,333.60075,2021,9,21
2021-09-21 01:40:00+00:00,42531.97,42824.0,42490.01,42625.0,494.1632,2021,9,21
2021-09-21 01:45:00+00:00,42624.99,42695.0,42500.0,42533.99,302.55882,2021,9,21
2021-09-21 01:50:00+00:00,42534.0,42591.42,42477.44,42488.6,181.39843,2021,9,21
2021-09-21 01:55:00+00:00,42485.92,42806.59,42485.85,42762.58,258.43727,2021,9,21
2021-09-21 02:00:00+00:00,42762.57,42823.36,42516.06,42763.27,483.22079,2021,9,21
