timestamp,open,high,low,close,volume,year,month,day
2021-09-21 00:00:00+00:00,0.9216,0.9225,0.9145,0.9145,1108761.0,2021,9,21
2021-09-21 00:05:00+00:00,0.9145,0.9148,0.9,0.9005,6427360.0,2021,9,21
2021-09-21 00:10:00+00:00,0.9005,0.903,0.8901,0.8937,12330683.0,2021,9,21
2021-09-21 00:15:00+00:00,0.8938,0.902,0.8804,0.8819,6257757.0,2021,9,21
2021-09-21 00:20:00+00:00,0.8818,0.8916,0.8668,0.8778,16726790.54,2021,9,21
2021-09-21 00:25:00+00:00,0.8778,0.8923,0.8726,0.8887,7269684.0,2021,9,21
2021-09-21 00:30:00+00:00,0.8888,0.8934,0.8834,0.8853,5334637.0,2021,9,21
2021-09-21 00:35:00+00:00,0.8853,0.9039,0.8836,0.9017,6560336.0,2021,9,21
2021-09-21 00:40:00+00:00,0.9017,0.9077,0.9003,0.9058,4550055.0,2021,9,21
2021-09-21 00:45:00+00:00,0.906,0.9063,0.8958,0.8987,4055913.0,2021,9,21
2021-09-21 00:50:00+00:00,0.8986,0.9005,0.8927,0.8937,2623961.0,2021,9,21
2021-09-21 00:55:00+00:00,0.8936,0.8984,0.8921,0.8925,2670110.0,2021,9,21
2021-09-21 01:00:00+00:00,0.8925,0.899,0.8902,0.8987,2144989.0,2021,9,21
2021-09-21 01:05:00+00:00,0.8987,0.901,0.8961,0.8962,1944396.0,2021,9,21
2021-09-21 01:10:00+00:00,0.8962,0.8966,0.891,0.8912,1591654.0,2021,9,21
2021-09-21 01:15:00+00:00,0.8912,0.9012,0.8906,0.8978,1692218.0,2021,9,21
2021-09-21 01:20:00+00:00,0.8978,0.905,0.8976,0.9019,1679312.0,2021,9,21
2021-09-21 01:25:00+00:00,0.9019,0.9086,0.9005,0.9082,1652112.0,2021,9,21
2021-09-21 01:30:00+00:00,0.9081,0.9171,0.906,0.9131,2760155.0,2021,9,21
