timestamp,open,high,low,close,volume,year,month,day
2020-04-11 00:00:00+00:00,0.1876,0.18817,0.18755,0.18781,2432108.8,2020,4,11
2020-04-11 00:05:00+00:00,0.18777,0.18799,0.18772,0.18791,184557.3,2020,4,11
2020-04-11 00:10:00+00:00,0.18791,0.18829,0.1879,0.18829,183127.8,2020,4,11
2020-04-11 00:15:00+00:00,0.18829,0.1884,0.18798,0.18799,362871.3,2020,4,11
2020-04-11 00:20:00+00:00,0.18804,0.18804,0.18755,0.1878,214578.6,2020,4,11
2020-04-11 00:25:00+00:00,0.18776,0.18778,0.18725,0.18751,150536.8,2020,4,11
2020-04-11 00:30:00+00:00,0.1876,0.18818,0.1876,0.1881,687349.5,2020,4,11
2020-04-11 00:35:00+00:00,0.1881,0.18863,0.18807,0.18815,413866.0,2020,4,11
2020-04-11 00:40:00+00:00,0.18818,0.18868,0.18815,0.18859,253811.0,2020,4,11
2020-04-11 00:45:00+00:00,0.18859,0.189,0.1885,0.1889,201938.0,2020,4,11
2020-04-11 00:50:00+00:00,0.1889,0.18904,0.18879,0.18879,179756.8,2020,4,11
2020-04-11 00:55:00+00:00,0.18873,0.18901,0.18835,0.18891,412506.9,2020,4,11
2020-04-11 01:00:00+00:00,0.18891,0.1892,0.18882,0.18904,151115.0,2020,4,11
2020-04-11 01:05:00+00:00,0.18897,0.18916,0.18865,0.18881,166536.5,2020,4,11
2020-04-11 01:10:00+00:00,0.18877,0.18908,0.18867,0.18907,374092.2,2020,4,11
2020-04-11 01:15:00+00:00,0.18906,0.1893,0.18899,0.18927,162912.2,2020,4,11
2020-04-11 01:20:00+00:00,0.18927,0.1895,0.18918,0.18944,276704.9,2020,4,11
2020-04-11 01:25:00+00:00,0.18947,0.18949,0.18884,0.18884,216285.4,2020,4,11
2020-04-11 01:30:00+00:00,0.18882,0.18933,0.18869,0.18927,176274.5,2020,4,11
2020-04-11 01:35:00+00:00,0.18927,0.18933,0.18913,0.18925,276429.3,2020,4,11
2020-04-11 01:40:00+00:00,0.18925,0.18927,0.18909,0.18921,79153.9,2020,4,11
2020-04-11 01:45:00+00:00,0.18921,0.18927,0.18911,0.18923,96454.4,2020,4,11
2020-04-11 01:50:00+00:00,0.18923,0.18973,0.18913,0.18971,258017.4,2020,4,11
2020-04-11 01:55:00+00:00,0.1897,0.19018,0.1897,0.18994,531371.4,2020,4,11
2020-04-11 02:00:00+00:00,0.18999,0.19067,0.18999,0.19046,897058.6,2020,4,11
2020-04-11 02:05:00+00:00,0.19045,0.19064,0.19037,0.19052,328729.8,2020,4,11
2020-04-11 02:10:00+00:00,0.19053,0.19065,0.19045,0.19045,737176.3,2020,4,11
2020-04-11 02:15:00+00:00,0.19044,0.19044,0.19,0.19,234421.5,2020,4,11
2020-04-11 02:20:00+00:00,0.19001,0.19001,0.18968,0.18977,70454.6,2020,4,11
2020-04-11 02:25:00+00:00,0.18978,0.19003,0.18967,0.18967,288736.1,2020,4,11
2020-04-11 02:30:00+00:00,0.18968,0.19009,0.18968,0.19009,110910.5,2020,4,11
2020-04-11 02:35:00+00:00,0.19005,0.19031,0.19004,0.19026,127822.9,2020,4,11
2020-04-11 02:40:00+00:00,0.19029,0.19034,0.19013,0.19015,211973.3,2020,4,11
2020-04-11 02:45:00+00:00,0.19013,0.19037,0.19013,0.19033,154723.9,2020,4,11
2020-04-11 02:50:00+00:00,0.19034,0.19044,0.19028,0.1903,171986.5,2020,4,11
2020-04-11 02:55:00+00:00,0.19034,0.19046,0.19033,0.19044,193343.5,2020,4,11
2020-04-11 03:00:00+00:00,0.19045,0.19055,0.19033,0.19044,334613.8,2020,4,11
2020-04-11 03:05:00+00:00,0.19041,0.1906,0.19041,0.19045,293512.7,2020,4,11
2020-04-11 03:10:00+00:00,0.19045,0.19055,0.19044,0.19051,248092.1,2020,4,11
2020-04-11 03:15:00+00:00,0.19051,0.19072,0.1905,0.19067,346780.9,2020,4,11
