timestamp,open,high,low,close,volume,year,month,day
2025-10-11 00:00:00+00:00,112774.49,112813.54,112228.17,112777.95,509.19832,2025,10,11
2025-10-11 00:05:00+00:00,112777.95,113000.0,112523.5,112761.67,436.65414,2025,10,11
2025-10-11 00:10:00+00:00,112761.67,112761.67,112301.89,112344.76,308.25015,2025,10,11
2025-10-11 00:15:00+00:00,112344.76,112428.7,111620.3,111767.96,547.41211,2025,10,11
2025-10-11 00:20:00+00:00,111767.95,112249.74,111743.88,112096.12,377.82758,2025,10,11
2025-10-11 00:25:00+00:00,112096.12,112460.0,112061.1,112451.53,188.64033,2025,10,11
2025-10-11 00:30:00+00:00,112451.53,112462.78,112093.99,112142.8,176.93367,2025,10,11
2025-10-11 00:35:00+00:00,112142.81,112523.19,112092.9,112395.0,265.68309,2025,10,11
2025-10-11 00:40:00+00:00,112395.0,112680.0,112370.49,112640.04,197.50109,2025,10,11
2025-10-11 00:45:00+00:00,112640.04,113178.66,112640.03,112977.2,218.38449,2025,10,11
2025-10-11 00:50:00+00:00,112977.19,113140.0,112715.66,112774.01,220.45141,2025,10,11
2025-10-11 00:55:00+00:00,112774.0,112811.14,112514.57,112514.58,173.3924,2025,10,11
2025-10-11 01:00:00+00:00,112514.57,112530.01,112146.54,112222.73,217.5046,2025,10,11
2025-10-11 01:05:00+00:00,112222.73,112338.98,112100.0,112150.33,164.37568,2025,10,11
2025-10-11 01:10:00+00:00,112150.32,112187.22,111950.0,111951.38,152.90994,2025,10,11
2025-10-11 01:15:00+00:00,111951.37,112021.86,111500.0,111607.08,285.04322,2025,10,11
2025-10-11 01:20:00+00:00,111607.09,111812.53,111266.61,111308.81,315.40503,2025,10,11
2025-10-11 01:25:00+00:00,111308.8,111596.7,111166.2,111260.89,312.14941,2025,10,11
2025-10-11 01:30:00+00:00,111260.9,111819.92,111260.89,111674.64,217.6103,2025,10,11
2025-10-11 01:35:00+00:00,111674.65,111960.88,111674.64,111840.0,187.71482,2025,10,11
2025-10-11 01:40:00+00:00,111840.0,111866.57,111163.65,111245.34,246.64161,2025,10,11
2025-10-11 01:45:00+00:00,111245.34,111608.69,111210.73,111297.77,217.88456,2025,10,11
2025-10-11 01:50:00+00:00,111297.77,111373.41,111021.13,111161.0,251.68934,2025,10,11
2025-10-11 01:55:00+00:00,111161.0,111351.9,111019.43,111095.37,227.49752,2025,10,11
2025-10-11 02:00:00+00:00,111095.38,111793.22,111082.0,111569.31,299.88318,2025,10,11
