timestamp,open,high,low,close,volume,year,month,day
2019-11-21 10:50:00+00:00,171.3,171.5,171.17,171.22,426.75244,2019,11,21
2019-11-21 10:55:00+00:00,171.23,171.36,171.08,171.19,473.4486,2019,11,21
2019-11-21 11:00:00+00:00,171.18,171.19,170.76,170.86,1147.02614,2019,11,21
2019-11-21 11:05:00+00:00,170.85,170.85,169.46,170.03,8263.10515,2019,11,21
2019-11-21 11:10:00+00:00,170.06,170.19,166.91,167.31,21259.16652,2019,11,21
2019-11-21 11:15:00+00:00,167.32,168.69,167.15,168.38,7282.00554,2019,11,21
2019-11-21 11:20:00+00:00,168.37,168.76,168.21,168.5,2240.11944,2019,11,21
2019-11-21 11:25:00+00:00,168.48,169.0,168.34,168.86,3802.13402,2019,11,21
2019-11-21 11:30:00+00:00,168.86,168.9,168.4,168.73,3248.52132,2019,11,21
2019-11-21 11:35:00+00:00,168.71,168.83,168.5,168.76,1650.27533,2019,11,21
2019-11-21 11:40:00+00:00,168.76,169.29,168.76,168.82,2427.24944,2019,11,21
2019-11-21 11:45:00+00:00,168.82,168.87,168.53,168.56,665.03092,2019,11,21
2019-11-21 11:50:00+00:00,168.58,168.6,168.18,168.39,2809.6397,2019,11,21
2019-11-21 11:55:00+00:00,168.39,168.62,168.1,168.23,2636.43087,2019,11,21
2019-11-21 12:00:00+00:00,168.23,168.84,168.23,168.74,2615.49029,2019,11,21
2019-11-21 12:05:00+00:00,168.75,168.96,168.62,168.81,922.67268,2019,11,21
2019-11-21 12:10:00+00:00,168.8,168.84,168.35,168.73,2023.10457,2019,11,21
2019-11-21 12:15:00+00:00,168.73,168.95,168.54,168.7,1581.14814,2019,11,21
2019-11-21 12:20:00+00:00,168.69,168.91,168.63,168.79,2297.70595,2019,11,21
2019-11-21 12:25:00+00:00,168.78,168.83,168.14,168.34,2492.20666,2019,11,21
2019-11-21 12:30:00+00:00,168.4,168.78,168.37,168.56,9093.0703,2019,11,21
2019-11-21 12:35:00+00:00,168.56,168.68,168.55,168.68,2297.71544,2019,11,21
2019-11-21 12:40:00+00:00,168.67,168.68,168.51,168.68,1622.60242,2019,11,21
2019-11-21 12:45:00+00:00,168.68,168.68,168.55,168.68,1675.63816,2019,11,21
2019-11-21 12:50:00+00:00,168.68,168.84,168.67,168.84,699.28632,2019,11,21
2019-11-21 12:55:00+00:00,168.84,169.43,168.81,169.27,951.01174,2019,11,21
2019-11-21 13:00:00+00:00,169.29,169.33,168.93,169.02,1238.67089,2019,11,21
2019-11-21 13:05:00+00:00,169.02,169.16,168.97,169.08,1117.0843,2019,11,21
2019-11-21 13:10:00+00:00,169.07,169.18,168.95,169.16,1741.64342,2019,11,21
2019-11-21 13:15:00+00:00,169.13,169.28,168.99,169.01,504.3825,2019,11,21
2019-11-21 13:20:00+00:00,169.02,169.03,168.71,168.79,909.00711,2019,11,21
2019-11-21 13:25:00+00:00,168.8,169.0,168.79,168.87,531.59147,2019,11,21
2019-11-21 13:30:00+00:00,168.88,169.08,168.82,169.0,615.93524,2019,11,21
2019-11-21 13:35:00+00:00,168.99,169.16,168.96,169.02,427.25347,2019,11,21
2019-11-21 13:40:00+00:00,169.02,169.06,168.9,168.97,980.63355,2019,11,21
2019-11-21 13:45:00+00:00,168.97,169.1,168.9,168.91,385.45274,2019,11,21
2019-11-21 13:50:00+00:00,168.92,168.95,168.67,168.67,1030.1086,2019,11,21
2019-11-21 13:55:00+00:00,168.68,168.75,168.51,168.58,345.75014,2019,11,21
2019-11-21 14:00:00+00:00,168.58,168.73,168.58,168.69,467.9057,2019,11,21
2019-11-21 14:05:00+00:00,168.67,168.89,168.6,168.68,414.86092,2019,11,21
2019-11-21 14:10:00+00:00,168.68,168.8,168.64,168.64,813.88064,2019,11,21
2019-11-21 14:15:00+00:00,168.71,168.76,168.52,168.61,1460.41975,2019,11,21
2019-11-21 14:20:00+00:00,168.61,168.64,167.62,167.91,3225.38503,2019,11,21
2019-11-21 14:25:00+00:00,167.92,168.05,167.7,167.88,1261.53658,2019,11,21
2019-11-21 14:30:00+00:00,167.88,167.92,166.0,167.04,8636.26539,2019,11,21
2019-11-21 14:35:00+00:00,167.05,167.34,166.54,166.85,3175.75605,2019,11,21
2019-11-21 14:40:00+00:00,166.86,166.91,165.21,166.06,8073.45744,2019,11,21
2019-11-21 14:45:00+00:00,166.06,166.65,165.97,166.52,2125.84589,2019,11,21
2019-11-21 14:50:00+00:00,166.52,166.61,166.08,166.12,1471.1483,2019,11,21
2019-11-21 14:55:00+00:00,166.11,166.15,164.11,164.89,8787.87497,2019,11,21
2019-11-21 15:00:00+00:00,164.92,164.93,157.26,157.81,28133.78543,2019,11,21
2019-11-21 15:05:00+00:00,157.82,161.7,157.26,161.59,17177.69771,2019,11,21
2019-11-21 15:10:00+00:00,161.6,162.0,161.11,161.36,7909.49287,2019,11,21
2019-11-21 15:15:00+00:00,161.34,161.38,160.16,160.36,8467.28778,2019,11,21
2019-11-21 15:20:00+00:00,160.36,162.0,160.21,161.59,8634.59928,2019,11,21
2019-11-21 15:25:00+00:00,161.54,162.42,161.47,161.84,8732.87012,2019,11,21
2019-11-21 15:30:00+00:00,161.84,161.99,160.3,161.89,7510.61175,2019,11,21
2019-11-21 15:35:00+00:00,161.89,162.15,161.44,161.71,5291.72438,2019,11,21
2019-11-21 15:40:00+00:00,161.72,162.04,161.54,161.77,2346.287,2019,11,21
2019-11-21 15:45:00+00:00,161.78,162.04,161.57,161.74,3566.45693,2019,11,21
2019-11-21 15:50:00+00:00,161.78,161.78,160.5,161.18,4042.67739,2019,11,21
2019-11-21 15:55:00+00:00,161.14,161.48,160.4,161.26,4433.90216,2019,11,21
2019-11-21 16:00:00+00:00,161.3,161.79,161.16,161.51,3208.63819,2019,11,21
2019-11-21 16:05:00+00:00,161.55,161.94,161.51,161.92,1294.16211,2019,11,21
2019-11-21 16:10:00+00:00,161.92,162.0,161.69,161.85,1474.79615,2019,11,21
2019-11-21 16:15:00+00:00,161.85,162.16,161.71,161.88,2275.32428,2019,11,21
2019-11-21 16:20:00+00:00,161.88,162.05,161.39,161.52,2254.7577,2019,11,21
2019-11-21 16:25:00+00:00,161.52,161.58,160.88,161.09,2547.29897,2019,11,21
2019-11-21 16:30:00+00:00,161.12,161.41,160.82,160.9,1861.47107,2019,11,21
2019-11-21 16:35:00+00:00,160.9,161.07,160.0,160.66,4125.4259,2019,11,21
2019-11-21 16:40:00+00:00,160.65,160.9,160.32,160.43,1344.61287,2019,11,21
2019-11-21 16:45:00+00:00,160.39,160.82,160.39,160.61,1617.83886,2019,11,21
2019-11-21 16:50:00+00:00,160.58,160.79,160.48,160.57,1607.62949,2019,11,21
2019-11-21 16:55:00+00:00,160.57,160.71,160.53,160.61,941.71597,2019,11,21
2019-11-21 17:00:00+00:00,160.6,160.7,160.24,160.24,2126.91415,2019,11,21
2019-11-21 17:05:00+00:00,160.28,160.41,159.91,160.02,4715.91123,2019,11,21
2019-11-21 17:10:00+00:00,160.02,160.02,159.6,159.9,2384.24055,2019,11,21
2019-11-21 17:15:00+00:00,159.9,160.18,159.86,160.16,672.19367,2019,11,21
2019-11-21 17:20:00+00:00,160.16,160.21,160.1,160.2,716.77,2019,11,21
2019-11-21 17:25:00+00:00,160.2,160.27,160.2,160.22,765.26562,2019,11,21
2019-11-21 17:30:00+00:00,160.21,160.3,159.83,159.84,2156.15482,2019,11,21
2019-11-21 17:35:00+00:00,159.84,159.97,159.63,159.78,958.5366,2019,11,21
2019-11-21 17:40:00+00:00,159.78,159.78,159.09,159.13,2440.0295,2019,11,21
2019-11-21 17:45:00+00:00,159.14,159.66,159.05,159.55,1357.03108,2019,11,21
2019-11-21 17:50:00+00:00,159.54,159.57,158.76,159.12,1898.91964,2019,11,21
2019-11-21 17:55:00+00:00,159.08,159.09,158.41,158.64,1935.1433,2019,11,21
2019-11-21 18:00:00+00:00,158.65,158.75,158.3,158.44,1440.50696,2019,11,21
2019-11-21 18:05:00+00:00,158.46,158.88,158.33,158.79,1909.50129,2019,11,21
2019-11-21 18:10:00+00:00,158.8,158.94,158.65,158.81,1819.10162,2019,11,21
2019-11-21 18:15:00+00:00,158.81,158.98,158.69,158.81,899.51756,2019,11,21
2019-11-21 18:20:00+00:00,158.81,158.97,158.66,158.71,1352.83476,2019,11,21
2019-11-21 18:25:00+00:00,158.71,158.72,158.35,158.65,1402.74583,2019,11,21
2019-11-21 18:30:00+00:00,158.65,158.8,158.35,158.42,1601.88387,2019,11,21
2019-11-21 18:35:00+00:00,158.42,158.72,158.42,158.58,1021.48588,2019,11,21
2019-11-21 18:40:00+00:00,158.58,158.77,158.56,158.64,1099.54027,2019,11,21
2019-11-21 18:45:00+00:00,158.64,158.7,158.55,158.6,576.35532,2019,11,21
2019-11-21 18:50:00+00:00,158.57,158.69,158.4,158.55,911.50019,2019,11,21
2019-11-21 18:55:00+00:00,158.55,158.68,158.36,158.63,845.08212,2019,11,21
2019-11-21 19:00:00+00:00,158.64,158.75,158.56,158.66,1144.58994,2019,11,21
2019-11-21 19:05:00+00:00,158.66,158.74,158.54,158.7,731.60781,2019,11,21
2019-11-21 19:10:00+00:00,158.7,158.75,158.6,158.7,755.34668,2019,11,21
2019-11-21 19:15:00+00:00,158.7,159.13,158.7,159.11,1042.03804,2019,11,21
2019-11-21 19:20:00+00:00,159.11,159.49,159.11,159.27,1689.91443,2019,11,21
2019-11-21 19:25:00+00:00,159.26,159.38,159.2,159.3,1090.91587,2019,11,21
2019-11-21 19:30:00+00:00,159.3,159.35,159.15,159.32,952.11805,2019,11,21
2019-11-21 19:35:00+00:00,159.32,159.52,159.29,159.52,876.58171,2019,11,21
2019-11-21 19:40:00+00:00,159.5,159.74,159.5,159.67,1330.69279,2019,11,21
2019-11-21 19:45:00+00:00,159.67,160.15,159.42,160.01,1948.96675,2019,11,21
2019-11-21 19:50:00+00:00,160.02,160.34,160.02,160.27,1224.52268,2019,11,21
2019-11-21 19:55:00+00:00,160.26,160.46,160.21,160.42,1000.60387,2019,11,21
2019-11-21 20:00:00+00:00,160.42,160.47,160.21,160.31,1023.47135,2019,11,21
2019-11-21 20:05:00+00:00,160.3,160.93,160.3,160.52,1807.87851,2019,11,21
2019-11-21 20:10:00+00:00,160.53,160.83,160.41,160.69,903.34549,2019,11,21
2019-11-21 20:15:00+00:00,160.69,160.8,160.41,160.71,1236.79108,2019,11,21
2019-11-21 20:20:00+00:00,160.72,160.73,160.58,160.62,1091.35631,2019,11,21
2019-11-21 20:25:00+00:00,160.63,160.73,160.15,160.16,672.73906,2019,11,21
2019-11-21 20:30:00+00:00,160.17,160.28,160.04,160.13,548.98874,2019,11,21
2019-11-21 20:35:00+00:00,160.13,160.17,159.34,159.4,1407.27848,2019,11,21
2019-11-21 20:40:00+00:00,159.4,159.52,158.45,158.78,2899.75807,2019,11,21
2019-11-21 20:45:00+00:00,158.83,158.98,158.32,158.72,1978.22263,2019,11,21
2019-11-21 20:50:00+00:00,158.72,158.96,158.47,158.65,461.41336,2019,11,21
2019-11-21 20:55:00+00:00,158.67,159.05,158.55,159.01,934.87676,2019,11,21
2019-11-21 21:00:00+00:00,159.0,159.61,158.99,159.59,792.37943,2019,11,21
2019-11-21 21:05:00+00:00,159.6,159.68,159.2,159.23,1033.76067,2019,11,21
2019-11-21 21:10:00+00:00,159.23,159.49,159.01,159.01,521.07734,2019,11,21
2019-11-21 21:15:00+00:00,159.02,159.16,158.61,158.79,569.68014,2019,11,21
2019-11-21 21:20:00+00:00,158.8,159.41,158.8,159.36,555.66951,2019,11,21
2019-11-21 21:25:00+00:00,159.36,159.36,159.03,159.21,705.57189,2019,11,21
2019-11-21 21:30:00+00:00,159.18,159.73,159.17,159.71,262.02387,2019,11,21
2019-11-21 21:35:00+00:00,159.72,160.1,159.71,159.88,732.23434,2019,11,21
2019-11-21 21:40:00+00:00,159.87,160.08,159.75,159.79,331.19394,2019,11,21
2019-11-21 21:45:00+00:00,159.77,159.93,159.76,159.84,435.41395,2019,11,21
2019-11-21 21:50:00+00:00,159.85,159.93,159.79,159.83,299.10074,2019,11,21
2019-11-21 21:55:00+00:00,159.84,159.93,159.44,159.44,356.21221,2019,11,21
2019-11-21 22:00:00+00:00,159.45,159.6,159.4,159.54,724.91799,2019,11,21
2019-11-21 22:05:00+00:00,159.57,159.78,159.55,159.75,222.98304,2019,11,21
2019-11-21 22:10:00+00:00,159.73,159.89,159.73,159.88,263.84255,2019,11,21
2019-11-21 22:15:00+00:00,159.87,160.41,159.87,160.37,1215.03257,2019,11,21
2019-11-21 22:20:00+00:00,160.38,160.78,160.38,160.7,523.62938,2019,11,21
2019-11-21 22:25:00+00:00,160.72,160.76,160.3,160.39,748.84229,2019,11,21
2019-11-21 22:30:00+00:00,160.39,160.44,160.35,160.43,496.4345,2019,11,21
2019-11-21 22:35:00+00:00,160.43,160.71,160.42,160.7,437.27986,2019,11,21
2019-11-21 22:40:00+00:00,160.69,160.74,160.63,160.68,287.34135,2019,11,21
2019-11-21 22:45:00+00:00,160.7,160.81,160.62,160.65,932.22003,2019,11,21
2019-11-21 22:50:00+00:00,160.64,160.71,160.53,160.64,545.18105,2019,11,21
2019-11-21 22:55:00+00:00,160.65,160.7,160.61,160.69,334.19074,2019,11,21
2019-11-21 23:00:00+00:00,160.68,160.96,160.68,160.92,919.86552,2019,11,21
2019-11-21 23:05:00+00:00,160.93,160.99,160.79,160.85,466.64477,2019,11,21
2019-11-21 23:10:00+00:00,160.81,161.01,160.8,160.99,409.00052,2019,11,21
2019-11-21 23:15:00+00:00,161.0,161.0,160.9,160.91,382.56102,2019,11,21
2019-11-21 23:20:00+00:00,160.92,160.94,160.32,160.35,1354.31716,2019,11,21
2019-11-21 23:25:00+00:00,160.34,160.53,160.03,160.49,757.46536,2019,11,21
2019-11-21 23:30:00+00:00,160.53,160.91,160.4,160.91,293.02299,2019,11,21
2019-11-21 23:35:00+00:00,160.91,160.95,160.66,160.93,227.19045,2019,11,21
2019-11-21 23:40:00+00:00,160.92,161.1,160.76,160.9,458.70155,2019,11,21
2019-11-21 23:45:00+00:00,160.9,161.03,160.8,160.96,446.41127,2019,11,21
2019-11-21 23:50:00+00:00,160.95,161.07,160.84,160.99,451.19851,2019,11,21
2019-11-21 23:55:00+00:00,160.99,161.08,160.95,161.01,350.88163,2019,11,21
2019-11-22 00:00:00+00:00,161.02,161.18,160.97,161.14,768.42788,2019,11,22
2019-11-22 00:05:00+00:00,161.14,161.31,160.98,161.2,2863.08279,2019,11,22
2019-11-22 00:10:00+00:00,161.2,161.2,161.0,161.11,970.34696,2019,11,22
2019-11-22 00:15:00+00:00,161.12,161.14,160.99,161.07,400.71993,2019,11,22
2019-11-22 00:20:00+00:00,161.07,161.25,160.84,160.99,1004.68001,2019,11,22
2019-11-22 00:25:00+00:00,160.98,161.25,160.98,161.22,474.88367,2019,11,22
2019-11-22 00:30:00+00:00,161.2,161.69,161.19,161.52,2289.08893,2019,11,22
2019-11-22 00:35:00+00:00,161.51,161.93,161.5,161.85,1648.13231,2019,11,22
2019-11-22 00:40:00+00:00,161.87,162.0,161.6,161.93,4820.03816,2019,11,22
2019-11-22 00:45:00+00:00,161.9,162.02,161.68,161.86,1648.26996,2019,11,22
2019-11-22 00:50:00+00:00,161.87,161.99,161.65,161.97,585.35871,2019,11,22
2019-11-22 00:55:00+00:00,161.96,162.62,161.91,162.62,1411.8636,2019,11,22
2019-11-22 01:00:00+00:00,162.62,162.79,162.0,162.17,2450.86957,2019,11,22
2019-11-22 01:05:00+00:00,162.17,162.77,162.17,162.73,1467.91672,2019,11,22
2019-11-22 01:10:00+00:00,162.73,162.76,162.47,162.52,942.87769,2019,11,22
2019-11-22 01:15:00+00:00,162.53,162.72,162.5,162.51,704.96295,2019,11,22
2019-11-22 01:20:00+00:00,162.52,162.6,161.96,161.96,3016.27854,2019,11,22
2019-11-22 01:25:00+00:00,161.97,162.24,161.84,162.17,1669.81211,2019,11,22
2019-11-22 01:30:00+00:00,162.21,162.29,161.96,162.23,1275.47693,2019,11,22
