timestamp,open,high,low,close,volume,year,month,day
2021-08-01 00:00:00+00:00,41461.84,41485.34,41120.0,41350.04,680.035535,2021,8,1
2021-08-01 00:05:00+00:00,41350.03,41566.05,41350.03,41493.3,323.632251,2021,8,1
2021-08-01 00:10:00+00:00,41493.3,41515.3,41366.8,41487.99,175.36732,2021,8,1
2021-08-01 00:15:00+00:00,41487.99,41566.19,41421.89,41556.87,135.347775,2021,8,1
2021-08-01 00:20:00+00:00,41556.87,41659.88,41547.01,41586.25,173.427231,2021,8,1
2021-08-01 00:25:00+00:00,41586.24,41643.19,41557.83,41624.67,111.344948,2021,8,1
2021-08-01 00:30:00+00:00,41631.6,41691.04,41543.25,41547.08,108.193085,2021,8,1
2021-08-01 00:35:00+00:00,41547.08,41673.53,41545.03,41626.81,162.715286,2021,8,1
2021-08-01 00:40:00+00:00,41626.82,41708.56,41601.39,41686.38,171.017844,2021,8,1
2021-08-01 00:45:00+00:00,41686.39,41755.73,41652.24,41751.74,234.512713,2021,8,1
2021-08-01 00:50:00+00:00,41751.74,41764.94,41679.19,41759.56,138.0491,2021,8,1
2021-08-01 00:55:00+00:00,41759.55,41772.87,41690.55,41737.37,130.847616,2021,8,1
2021-08-01 01:00:00+00:00,41734.66,41757.94,41653.21,41706.01,135.973354,2021,8,1
2021-08-01 01:05:00+00:00,41710.11,41920.0,41710.1,41888.0,290.283949,2021,8,1
2021-08-01 01:10:00+00:00,41887.99,41917.56,41790.84,41860.98,193.045168,2021,8,1
2021-08-01 01:15:00+00:00,41860.99,41922.86,41754.49,41769.0,163.718326,2021,8,1
2021-08-01 01:20:00+00:00,41769.0,41825.04,41614.98,41689.28,215.187623,2021,8,1
2021-08-01 01:25:00+00:00,41689.28,41776.16,41687.48,41733.17,85.330074,2021,8,1
2021-08-01 01:30:00+00:00,41733.17,41775.46,41693.44,41747.26,129.016961,2021,8,1
2021-08-01 01:35:00+00:00,41747.26,41759.54,41680.0,41721.04,108.658669,2021,8,1
2021-08-01 01:40:00+00:00,41721.04,41756.35,41708.01,41739.79,45.527178,2021,8,1
2021-08-01 01:45:00+00:00,41739.8,41784.28,41708.41,41713.01,74.865808,2021,8,1
2021-08-01 01:50:00+00:00,41713.0,41757.43,41675.01,41677.4,109.970718,2021,8,1
2021-08-01 01:55:00+00:00,41677.41,41714.45,41654.11,41707.22,61.429671,2021,8,1
2021-08-01 02:00:00+00:00,41707.22,41749.11,41652.24,41658.58,71.402216,2021,8,1
2021-08-01 02:05:00+00:00,41658.58,41730.29,41650.0,41711.85,46.778593,2021,8,1
2021-08-01 02:10:00+00:00,41713.36,41729.31,41634.31,41634.32,65.253809,2021,8,1
2021-08-01 02:15:00+00:00,41634.32,41692.92,41605.62,41640.01,56.652389,2021,8,1
2021-08-01 02:20:00+00:00,41640.0,41690.0,41640.0,41678.9,54.374881,2021,8,1
2021-08-01 02:25:00+00:00,41678.9,41714.99,41678.89,41710.0,58.24364,2021,8,1
2021-08-01 02:30:00+00:00,41709.99,41730.0,41642.04,41642.05,79.49751,2021,8,1
2021-08-01 02:35:00+00:00,41642.04,41690.68,41640.0,41672.43,85.316375,2021,8,1
2021-08-01 02:40:00+00:00,41672.43,41730.0,41670.02,41722.28,102.828596,2021,8,1
2021-08-01 02:45:00+00:00,41722.28,41798.45,41716.76,41791.26,377.798363,2021,8,1
2021-08-01 02:50:00+00:00,41791.25,41800.0,41753.06,41795.34,94.461401,2021,8,1
2021-08-01 02:55:00+00:00,41795.34,41825.0,41777.2,41808.25,109.656266,2021,8,1
