timestamp,open,high,low,close,volume,year,month,day
2021-11-01 00:00:00+00:00,202.53,203.22,202.01,202.35,20490.7,2021,11,1
2021-11-01 00:05:00+00:00,202.4,202.85,201.92,202.84,11951.04,2021,11,1
2021-11-01 00:10:00+00:00,202.84,205.99,202.75,205.63,36849.89,2021,11,1
2021-11-01 00:15:00+00:00,205.63,209.7,205.21,208.9,109489.56,2021,11,1
2021-11-01 00:20:00+00:00,208.9,209.9,206.52,206.87,34232.8,2021,11,1
2021-11-01 00:25:00+00:00,206.88,207.76,206.52,206.61,11458.38,2021,11,1
2021-11-01 00:30:00+00:00,206.61,207.4,206.58,206.82,8807.22,2021,11,1
2021-11-01 00:35:00+00:00,206.84,208.17,206.83,207.29,13375.46,2021,11,1
2021-11-01 00:40:00+00:00,207.28,207.32,206.1,206.47,10298.21,2021,11,1
2021-11-01 00:45:00+00:00,206.45,207.04,206.16,207.03,6216.64,2021,11,1
2021-11-01 00:50:00+00:00,207.03,208.2,207.03,207.9,11009.25,2021,11,1
2021-11-01 00:55:00+00:00,207.87,208.37,206.68,208.03,10210.34,2021,11,1
2021-11-01 01:00:00+00:00,208.02,209.72,208.02,208.99,25359.17,2021,11,1
2021-11-01 01:05:00+00:00,209.02,209.87,208.81,209.7,14371.66,2021,11,1
2021-11-01 01:10:00+00:00,209.69,210.0,208.27,208.76,22917.57,2021,11,1
2021-11-01 01:15:00+00:00,208.81,209.21,208.21,208.26,4687.27,2021,11,1
2021-11-01 01:20:00+00:00,208.3,208.4,206.2,206.35,23249.21,2021,11,1
2021-11-01 01:25:00+00:00,206.34,207.64,206.28,206.9,19390.96,2021,11,1
2021-11-01 01:30:00+00:00,206.95,207.9,206.76,207.45,11052.72,2021,11,1
2021-11-01 01:35:00+00:00,207.47,207.58,206.59,206.72,7642.87,2021,11,1
2021-11-01 01:40:00+00:00,206.72,207.36,205.82,206.26,25058.75,2021,11,1
2021-11-01 01:45:00+00:00,206.27,206.36,205.55,206.18,10191.61,2021,11,1
2021-11-01 01:50:00+00:00,206.2,206.45,205.75,205.98,7015.16,2021,11,1
2021-11-01 01:55:00+00:00,205.98,206.32,205.61,205.95,9817.31,2021,11,1
2021-11-01 02:00:00+00:00,205.92,206.45,205.64,206.37,8926.5,2021,11,1
2021-11-01 02:05:00+00:00,206.35,206.52,205.72,205.74,7351.27,2021,11,1
2021-11-01 02:10:00+00:00,205.75,206.5,205.75,205.8,3702.09,2021,11,1
2021-11-01 02:15:00+00:00,205.79,206.3,203.77,204.42,18412.43,2021,11,1
2021-11-01 02:20:00+00:00,204.43,205.08,199.77,200.47,58215.78,2021,11,1
2021-11-01 02:25:00+00:00,200.48,201.79,199.74,200.78,22123.17,2021,11,1
2021-11-01 02:30:00+00:00,200.76,202.22,198.85,201.51,25465.34,2021,11,1
2021-11-01 02:35:00+00:00,201.51,202.22,200.65,201.01,16702.83,2021,11,1
2021-11-01 02:40:00+00:00,201.03,201.79,200.56,200.7,12757.33,2021,11,1
2021-11-01 02:45:00+00:00,200.72,201.46,200.5,200.94,8889.08,2021,11,1
2021-11-01 02:50:00+00:00,200.95,202.12,200.88,201.59,13199.51,2021,11,1
2021-11-01 02:55:00+00:00,201.56,201.95,201.3,201.5,6804.51,2021,11,1
2021-11-01 03:00:00+00:00,201.52,201.9,201.07,201.74,6040.89,2021,11,1
2021-11-01 03:05:00+00:00,201.74,202.46,201.53,201.93,6772.78,2021,11,1
2021-11-01 03:10:00+00:00,201.88,202.1,201.22,201.53,9066.27,2021,11,1
2021-11-01 03:15:00+00:00,201.53,202.76,201.2,201.3,16371.65,2021,11,1
2021-11-01 03:20:00+00:00,201.32,202.13,201.04,201.73,8187.19,2021,11,1
2021-11-01 03:25:00+00:00,201.73,202.74,201.7,202.67,5855.1,2021,11,1
2021-11-01 03:30:00+00:00,202.67,203.57,202.53,202.9,9708.13,2021,11,1
2021-11-01 03:35:00+00:00,202.9,203.9,202.75,203.26,6939.5,2021,11,1
2021-11-01 03:40:00+00:00,203.25,203.7,202.87,203.33,7738.6,2021,11,1
2021-11-01 03:45:00+00:00,203.34,203.66,201.72,201.75,9860.57,2021,11,1
2021-11-01 03:50:00+00:00,201.75,202.35,200.9,201.86,11765.46,2021,11,1
2021-11-01 03:55:00+00:00,201.87,202.16,200.26,200.89,14994.57,2021,11,1
2021-11-01 04:00:00+00:00,200.89,201.01,198.0,198.24,33953.79,2021,11,1
2021-11-01 04:05:00+00:00,198.24,199.42,197.7,198.39,29438.79,2021,11,1
2021-11-01 04:10:00+00:00,198.38,200.64,197.83,200.5,13736.48,2021,11,1
2021-11-01 04:15:00+00:00,200.47,201.15,200.23,201.04,7679.52,2021,11,1
2021-11-01 04:20:00+00:00,201.03,202.29,200.99,202.03,14574.01,2021,11,1
2021-11-01 04:25:00+00:00,202.02,202.02,201.2,201.28,4970.55,2021,11,1
2021-11-01 04:30:00+00:00,201.26,203.37,201.26,203.0,8885.53,2021,11,1
2021-11-01 04:35:00+00:00,202.91,202.91,202.16,202.54,5220.31,2021,11,1
2021-11-01 04:40:00+00:00,202.53,203.79,202.47,203.61,5332.02,2021,11,1
2021-11-01 04:45:00+00:00,203.58,203.71,202.84,202.92,7223.73,2021,11,1
2021-11-01 04:50:00+00:00,202.92,203.22,202.11,202.99,5241.48,2021,11,1
2021-11-01 04:55:00+00:00,202.97,203.1,202.4,202.45,2529.27,2021,11,1
2021-11-01 05:00:00+00:00,202.46,203.13,202.15,202.68,5235.22,2021,11,1
2021-11-01 05:05:00+00:00,202.66,203.38,202.36,203.13,3007.65,2021,11,1
2021-11-01 05:10:00+00:00,203.13,203.54,202.38,202.87,10209.42,2021,11,1
2021-11-01 05:15:00+00:00,202.88,203.1,202.49,202.97,8223.77,2021,11,1
2021-11-01 05:20:00+00:00,202.97,204.76,202.91,204.7,13973.62,2021,11,1
2021-11-01 05:25:00+00:00,204.7,205.06,204.22,204.45,16334.19,2021,11,1
2021-11-01 05:30:00+00:00,204.43,205.24,204.26,204.47,4849.35,2021,11,1
2021-11-01 05:35:00+00:00,204.47,205.17,203.94,204.07,10578.93,2021,11,1
2021-11-01 05:40:00+00:00,204.1,204.84,203.94,204.78,3689.06,2021,11,1
2021-11-01 05:45:00+00:00,204.76,204.85,203.42,203.55,8338.02,2021,11,1
2021-11-01 05:50:00+00:00,203.54,203.68,202.8,203.0,5481.51,2021,11,1
2021-11-01 05:55:00+00:00,202.96,203.45,202.61,203.26,6946.85,2021,11,1
2021-11-01 06:00:00+00:00,203.26,203.29,202.02,202.32,11046.61,2021,11,1
2021-11-01 06:05:00+00:00,202.32,203.92,202.25,203.2,12326.51,2021,11,1
2021-11-01 06:10:00+00:00,203.23,203.29,202.25,202.73,3043.32,2021,11,1
2021-11-01 06:15:00+00:00,202.69,202.69,202.03,202.61,4073.82,2021,11,1
2021-11-01 06:20:00+00:00,202.6,203.24,202.32,203.05,2770.12,2021,11,1
2021-11-01 06:25:00+00:00,203.03,205.38,202.77,205.3,23294.77,2021,11,1
2021-11-01 06:30:00+00:00,205.31,206.16,205.28,205.41,15145.57,2021,11,1
2021-11-01 06:35:00+00:00,205.42,205.92,204.82,205.23,7005.28,2021,11,1
2021-11-01 06:40:00+00:00,205.22,207.9,205.05,207.53,34045.16,2021,11,1
2021-11-01 06:45:00+00:00,207.53,208.0,206.26,206.26,31433.86,2021,11,1
2021-11-01 06:50:00+00:00,206.31,206.43,205.55,206.02,9634.56,2021,11,1
2021-11-01 06:55:00+00:00,206.02,207.5,205.79,207.45,12028.2,2021,11,1
2021-11-01 07:00:00+00:00,207.45,208.87,207.31,207.78,24548.55,2021,11,1
2021-11-01 07:05:00+00:00,207.74,208.59,207.48,208.42,15835.86,2021,11,1
2021-11-01 07:10:00+00:00,208.43,209.33,208.19,208.81,25615.4,2021,11,1
2021-11-01 07:15:00+00:00,208.75,209.44,207.99,208.39,18354.57,2021,11,1
2021-11-01 07:20:00+00:00,208.4,208.56,207.15,208.2,17145.38,2021,11,1
2021-11-01 07:25:00+00:00,208.18,208.42,207.23,207.49,9524.5,2021,11,1
2021-11-01 07:30:00+00:00,207.48,208.74,207.27,208.43,15606.22,2021,11,1
2021-11-01 07:35:00+00:00,208.41,209.24,208.31,208.42,14421.06,2021,11,1
2021-11-01 07:40:00+00:00,208.42,208.8,207.91,208.29,6467.67,2021,11,1
2021-11-01 07:45:00+00:00,208.26,209.65,208.1,209.56,23247.66,2021,11,1
2021-11-01 07:50:00+00:00,209.58,210.0,209.05,209.92,34476.07,2021,11,1
2021-11-01 07:55:00+00:00,209.88,210.0,209.45,209.91,18068.32,2021,11,1
2021-11-01 08:00:00+00:00,209.89,209.99,209.11,209.57,13864.46,2021,11,1
2021-11-01 08:05:00+00:00,209.58,211.48,209.44,211.42,60709.01,2021,11,1
2021-11-01 08:10:00+00:00,211.42,211.66,210.17,210.35,21691.15,2021,11,1
2021-11-01 08:15:00+00:00,210.35,210.98,209.59,209.68,20082.09,2021,11,1
2021-11-01 08:20:00+00:00,209.67,209.96,208.55,208.81,23019.3,2021,11,1
2021-11-01 08:25:00+00:00,208.81,209.14,207.82,207.96,15696.14,2021,11,1
2021-11-01 08:30:00+00:00,207.99,208.66,207.51,208.35,19546.16,2021,11,1
2021-11-01 08:35:00+00:00,208.34,208.56,207.49,207.58,8623.07,2021,11,1
2021-11-01 08:40:00+00:00,207.59,207.83,206.78,207.23,18774.31,2021,11,1
2021-11-01 08:45:00+00:00,207.22,208.0,206.98,207.53,12953.9,2021,11,1
2021-11-01 08:50:00+00:00,207.5,207.94,207.13,207.49,11929.77,2021,11,1
2021-11-01 08:55:00+00:00,207.49,207.9,206.4,207.23,23628.94,2021,11,1
2021-11-01 09:00:00+00:00,207.22,208.56,207.06,208.54,14165.89,2021,11,1
2021-11-01 09:05:00+00:00,208.52,209.58,208.51,209.0,10106.62,2021,11,1
2021-11-01 09:10:00+00:00,209.01,210.25,208.85,210.02,14822.22,2021,11,1
2021-11-01 09:15:00+00:00,210.01,210.49,209.88,210.09,11640.39,2021,11,1
2021-11-01 09:20:00+00:00,210.05,210.18,209.01,209.43,6845.78,2021,11,1
2021-11-01 09:25:00+00:00,209.45,209.77,208.53,209.16,10469.78,2021,11,1
2021-11-01 09:30:00+00:00,209.08,210.16,209.07,209.41,12534.84,2021,11,1
2021-11-01 09:35:00+00:00,209.41,209.5,208.53,208.67,6855.69,2021,11,1
2021-11-01 09:40:00+00:00,208.68,209.16,208.36,208.49,6109.55,2021,11,1
2021-11-01 09:45:00+00:00,208.48,208.57,207.75,207.78,7012.02,2021,11,1
