timestamp,open,high,low,close,volume,year,month,day
2022-02-01 00:00:00+00:00,38466.9,38467.76,38310.61,38432.84,161.64577,2022,2,1
2022-02-01 00:05:00+00:00,38432.84,38627.35,38414.26,38595.71,171.20156,2022,2,1
2022-02-01 00:10:00+00:00,38595.7,38597.61,38497.68,38497.68,75.05666,2022,2,1
2022-02-01 00:15:00+00:00,38497.69,38516.72,38301.35,38343.26,136.60176,2022,2,1
2022-02-01 00:20:00+00:00,38343.26,38437.5,38300.69,38413.81,69.47041,2022,2,1
2022-02-01 00:25:00+00:00,38413.81,38445.92,38403.07,38439.57,55.24327,2022,2,1
2022-02-01 00:30:00+00:00,38437.5,38469.99,38368.87,38392.59,62.25994,2022,2,1
2022-02-01 00:35:00+00:00,38392.58,38401.58,38324.92,38325.87,54.16664,2022,2,1
2022-02-01 00:40:00+00:00,38325.88,38335.87,38291.71,38306.87,70.18328,2022,2,1
2022-02-01 00:45:00+00:00,38306.86,38370.58,38276.43,38325.0,91.01187,2022,2,1
2022-02-01 00:50:00+00:00,38324.99,38361.58,38324.99,38338.23,59.07759,2022,2,1
2022-02-01 00:55:00+00:00,38338.23,38353.27,38297.78,38342.36,52.50724,2022,2,1
2022-02-01 01:00:00+00:00,38342.37,38378.83,38304.01,38325.78,71.73883,2022,2,1
2022-02-01 01:05:00+00:00,38325.78,38407.0,38307.94,38366.93,65.34489,2022,2,1
2022-02-01 01:10:00+00:00,38368.46,38391.71,38351.88,38373.96,51.63945,2022,2,1
2022-02-01 01:15:00+00:00,38369.02,38385.68,38321.18,38329.6,55.47631,2022,2,1
2022-02-01 01:20:00+00:00,38329.6,38339.95,38315.0,38318.3,39.05452,2022,2,1
2022-02-01 01:25:00+00:00,38318.31,38333.13,38277.14,38305.21,56.46362,2022,2,1
2022-02-01 01:30:00+00:00,38305.21,38322.65,38283.16,38283.17,71.9487,2022,2,1
2022-02-01 01:35:00+00:00,38283.16,38319.43,38282.4,38317.85,35.68701,2022,2,1
2022-02-01 01:40:00+00:00,38317.86,38330.47,38275.67,38283.37,47.97788,2022,2,1
