timestamp,open,high,low,close,volume,year,month,day
2024-11-21 00:00:00+00:00,235.48,235.63,234.89,235.61,9897.977,2024,11,21
2024-11-21 00:05:00+00:00,235.6,236.45,235.55,236.45,10975.0,2024,11,21
2024-11-21 00:10:00+00:00,236.44,236.88,236.36,236.72,6768.859,2024,11,21
2024-11-21 00:15:00+00:00,236.71,237.24,236.63,237.02,14151.553,2024,11,21
2024-11-21 00:20:00+00:00,237.02,237.7,236.96,237.59,11613.711,2024,11,21
2024-11-21 00:25:00+00:00,237.6,237.7,237.0,237.61,10392.074,2024,11,21
2024-11-21 00:30:00+00:00,237.61,237.78,236.82,237.49,15514.862,2024,11,21
2024-11-21 00:35:00+00:00,237.49,237.77,237.19,237.45,15563.695,2024,11,21
2024-11-21 00:40:00+00:00,237.45,238.0,237.44,238.0,10806.108,2024,11,21
2024-11-21 00:45:00+00:00,237.99,238.3,237.63,238.15,32746.598,2024,11,21
2024-11-21 00:50:00+00:00,238.14,238.26,237.67,237.78,9264.954,2024,11,21
2024-11-21 00:55:00+00:00,237.78,237.85,237.4,237.75,7524.268,2024,11,21
2024-11-21 01:00:00+00:00,237.74,237.93,237.22,237.23,10845.632,2024,11,21
2024-11-21 01:05:00+00:00,237.23,238.0,237.22,237.5,7804.503,2024,11,21
2024-11-21 01:10:00+00:00,237.5,237.7,236.95,237.45,11463.359,2024,11,21
2024-11-21 01:15:00+00:00,237.45,238.0,237.33,237.88,7750.817,2024,11,21
2024-11-21 01:20:00+00:00,237.88,238.7,237.88,238.46,31122.318,2024,11,21
2024-11-21 01:25:00+00:00,238.47,238.48,237.85,238.26,13061.309,2024,11,21
2024-11-21 01:30:00+00:00,238.26,238.55,237.63,237.79,11248.144,2024,11,21
2024-11-21 01:35:00+00:00,237.79,237.85,237.1,237.14,9341.313,2024,11,21
2024-11-21 01:40:00+00:00,237.14,237.73,237.14,237.65,8660.314,2024,11,21
2024-11-21 01:45:00+00:00,237.64,237.85,237.25,237.3,8827.48,2024,11,21
2024-11-21 01:50:00+00:00,237.29,237.4,236.82,236.94,11287.788,2024,11,21
