timestamp,open,high,low,close,volume,year,month,day
2021-09-11 00:00:00+00:00,179.6,182.0,179.17,180.04,52014.96,2021,9,11
2021-09-11 00:05:00+00:00,180.04,181.23,179.25,179.26,22023.29,2021,9,11
2021-09-11 00:10:00+00:00,179.28,183.0,179.28,182.73,39907.81,2021,9,11
2021-09-11 00:15:00+00:00,182.72,182.97,181.05,181.42,38875.25,2021,9,11
2021-09-11 00:20:00+00:00,181.27,182.07,180.24,180.93,24167.7,2021,9,11
2021-09-11 00:25:00+00:00,180.94,181.55,180.02,181.33,19696.2,2021,9,11
2021-09-11 00:30:00+00:00,181.33,182.66,180.67,180.89,19510.83,2021,9,11
2021-09-11 00:35:00+00:00,180.88,181.78,180.38,180.92,18560.52,2021,9,11
2021-09-11 00:40:00+00:00,180.9,181.68,180.05,181.3,22513.05,2021,9,11
2021-09-11 00:45:00+00:00,181.3,182.6,180.63,181.73,24325.83,2021,9,11
2021-09-11 00:50:00+00:00,181.72,183.08,181.63,182.83,18343.89,2021,9,11
2021-09-11 00:55:00+00:00,182.79,183.2,181.92,182.18,23580.57,2021,9,11
2021-09-11 01:00:00+00:00,182.12,184.0,181.31,183.99,29193.06,2021,9,11
2021-09-11 01:05:00+00:00,183.99,185.0,183.4,184.6,53765.03,2021,9,11
2021-09-11 01:10:00+00:00,184.58,185.0,184.0,184.01,26626.22,2021,9,11
2021-09-11 01:15:00+00:00,184.01,185.3,183.95,185.25,32369.66,2021,9,11
2021-09-11 01:20:00+00:00,185.3,187.63,185.29,187.48,69718.67,2021,9,11
2021-09-11 01:25:00+00:00,187.48,189.28,187.39,188.32,61099.27,2021,9,11
2021-09-11 01:30:00+00:00,188.33,188.46,186.37,186.74,52074.83,2021,9,11
2021-09-11 01:35:00+00:00,186.7,188.36,186.37,188.2,23356.57,2021,9,11
2021-09-11 01:40:00+00:00,188.23,189.95,187.19,189.16,40222.45,2021,9,11
2021-09-11 01:45:00+00:00,189.19,190.17,188.0,188.7,48977.47,2021,9,11
2021-09-11 01:50:00+00:00,188.71,191.23,188.66,190.56,56456.08,2021,9,11
2021-09-11 01:55:00+00:00,190.61,190.92,188.4,188.76,38134.44,2021,9,11
2021-09-11 02:00:00+00:00,188.8,193.0,188.76,192.85,58088.32,2021,9,11
