timestamp,open,high,low,close,volume,year,month,day
2019-01-11 00:00:00+00:00,3585.88,3589.07,3557.52,3577.73,462.252266,2019,1,11
2019-01-11 00:05:00+00:00,3577.73,3580.82,3572.76,3578.2,98.203475,2019,1,11
2019-01-11 00:10:00+00:00,3578.2,3591.36,3575.3,3589.8,151.069199,2019,1,11
2019-01-11 00:15:00+00:00,3589.8,3600.0,3583.79,3593.34,245.628267,2019,1,11
2019-01-11 00:20:00+00:00,3592.84,3593.1,3584.93,3588.25,102.737998,2019,1,11
2019-01-11 00:25:00+00:00,3588.23,3590.0,3586.0,3588.84,94.37429,2019,1,11
2019-01-11 00:30:00+00:00,3588.83,3591.64,3587.65,3590.76,74.49524,2019,1,11
2019-01-11 00:35:00+00:00,3590.74,3598.0,3590.62,3597.39,179.489002,2019,1,11
2019-01-11 00:40:00+00:00,3597.39,3598.0,3590.51,3596.02,183.891603,2019,1,11
2019-01-11 00:45:00+00:00,3596.02,3603.0,3594.69,3602.37,205.789096,2019,1,11
2019-01-11 00:50:00+00:00,3599.9,3601.8,3595.0,3597.73,110.302441,2019,1,11
2019-01-11 00:55:00+00:00,3597.88,3617.04,3575.41,3607.72,487.953402,2019,1,11
2019-01-11 01:00:00+00:00,3608.36,3609.09,3599.09,3603.92,172.470765,2019,1,11
2019-01-11 01:05:00+00:00,3603.12,3608.09,3600.0,3602.57,117.34754,2019,1,11
2019-01-11 01:10:00+00:00,3602.82,3604.93,3600.0,3602.99,111.784626,2019,1,11
2019-01-11 01:15:00+00:00,3602.99,3604.52,3596.93,3597.43,124.146792,2019,1,11
2019-01-11 01:20:00+00:00,3597.43,3601.57,3595.59,3597.05,91.828486,2019,1,11
2019-01-11 01:25:00+00:00,3596.68,3600.0,3594.67,3597.02,126.757666,2019,1,11
2019-01-11 01:30:00+00:00,3597.99,3599.99,3595.7,3597.0,64.487723,2019,1,11
2019-01-11 01:35:00+00:00,3597.0,3597.71,3590.02,3592.58,91.236471,2019,1,11
2019-01-11 01:40:00+00:00,3592.57,3592.57,3588.0,3589.95,126.4509,2019,1,11
2019-01-11 01:45:00+00:00,3589.98,3594.3,3589.9,3591.47,60.714147,2019,1,11
2019-01-11 01:50:00+00:00,3592.14,3592.62,3586.63,3590.93,92.932064,2019,1,11
2019-01-11 01:55:00+00:00,3590.26,3592.95,3588.74,3592.95,68.163418,2019,1,11
2019-01-11 02:00:00+00:00,3591.17,3596.74,3591.01,3596.56,62.576428,2019,1,11
2019-01-11 02:05:00+00:00,3596.72,3596.72,3590.87,3592.28,75.332457,2019,1,11
2019-01-11 02:10:00+00:00,3593.21,3593.27,3585.88,3589.12,108.673605,2019,1,11
2019-01-11 02:15:00+00:00,3589.82,3590.79,3585.32,3590.74,114.336697,2019,1,11
2019-01-11 02:20:00+00:00,3589.97,3590.8,3586.04,3588.96,45.972871,2019,1,11
2019-01-11 02:25:00+00:00,3588.73,3589.93,3585.3,3587.46,58.936216,2019,1,11
2019-01-11 02:30:00+00:00,3586.99,3587.51,3576.0,3582.25,204.433235,2019,1,11
2019-01-11 02:35:00+00:00,3582.25,3585.45,3578.07,3585.43,129.987262,2019,1,11
2019-01-11 02:40:00+00:00,3584.09,3587.53,3578.0,3580.99,106.579283,2019,1,11
2019-01-11 02:45:00+00:00,3580.91,3582.36,3576.0,3579.61,80.199296,2019,1,11
2019-01-11 02:50:00+00:00,3578.27,3579.57,3572.82,3574.72,119.30813,2019,1,11
2019-01-11 02:55:00+00:00,3574.45,3579.86,3572.76,3579.76,97.396993,2019,1,11
2019-01-11 03:00:00+00:00,3579.78,3586.81,3577.51,3583.79,126.501482,2019,1,11
2019-01-11 03:05:00+00:00,3583.8,3585.98,3576.76,3581.41,72.788644,2019,1,11
2019-01-11 03:10:00+00:00,3581.29,3582.38,3578.04,3578.06,53.278327,2019,1,11
2019-01-11 03:15:00+00:00,3578.04,3586.68,3577.45,3582.49,101.223567,2019,1,11
2019-01-11 03:20:00+00:00,3582.51,3585.4,3581.11,3582.23,70.945082,2019,1,11
2019-01-11 03:25:00+00:00,3583.18,3585.8,3580.0,3584.0,62.733701,2019,1,11
2019-01-11 03:30:00+00:00,3583.85,3588.21,3582.37,3586.05,67.525036,2019,1,11
2019-01-11 03:35:00+00:00,3586.05,3587.59,3584.05,3585.7,62.45194,2019,1,11
2019-01-11 03:40:00+00:00,3584.46,3585.84,3579.97,3581.76,206.117272,2019,1,11
2019-01-11 03:45:00+00:00,3580.41,3583.99,3577.42,3583.27,67.33061,2019,1,11
2019-01-11 03:50:00+00:00,3582.99,3585.8,3581.0,3585.35,82.853677,2019,1,11
2019-01-11 03:55:00+00:00,3585.46,3589.79,3580.0,3583.09,178.046257,2019,1,11
2019-01-11 04:00:00+00:00,3583.05,3583.12,3576.69,3578.61,86.185211,2019,1,11
2019-01-11 04:05:00+00:00,3579.62,3581.32,3570.0,3570.3,153.525391,2019,1,11
2019-01-11 04:10:00+00:00,3570.3,3573.27,3570.0,3571.95,109.593223,2019,1,11
2019-01-11 04:15:00+00:00,3571.91,3572.43,3564.94,3566.45,200.286516,2019,1,11
2019-01-11 04:20:00+00:00,3565.57,3568.43,3546.36,3551.04,534.796435,2019,1,11
2019-01-11 04:25:00+00:00,3553.34,3563.6,3547.66,3561.05,420.786715,2019,1,11
2019-01-11 04:30:00+00:00,3561.05,3562.0,3548.1,3552.37,191.149631,2019,1,11
2019-01-11 04:35:00+00:00,3552.37,3554.11,3550.43,3553.57,148.57016,2019,1,11
2019-01-11 04:40:00+00:00,3553.64,3558.59,3552.33,3552.64,198.948151,2019,1,11
2019-01-11 04:45:00+00:00,3552.64,3557.47,3550.43,3553.72,145.173266,2019,1,11
2019-01-11 04:50:00+00:00,3554.0,3561.95,3552.84,3560.52,151.267684,2019,1,11
2019-01-11 04:55:00+00:00,3560.85,3562.63,3558.68,3562.0,85.056222,2019,1,11
2019-01-11 05:00:00+00:00,3562.0,3572.98,3561.71,3571.57,122.167593,2019,1,11
2019-01-11 05:05:00+00:00,3571.35,3573.69,3563.54,3563.57,155.683808,2019,1,11
2019-01-11 05:10:00+00:00,3563.57,3570.47,3562.44,3565.25,106.694162,2019,1,11
2019-01-11 05:15:00+00:00,3565.35,3567.89,3564.06,3564.41,84.570704,2019,1,11
2019-01-11 05:20:00+00:00,3564.22,3565.0,3560.0,3564.02,131.251243,2019,1,11
2019-01-11 05:25:00+00:00,3563.22,3568.59,3563.15,3566.03,57.935365,2019,1,11
2019-01-11 05:30:00+00:00,3566.77,3570.25,3563.71,3564.4,110.775357,2019,1,11
2019-01-11 05:35:00+00:00,3563.98,3565.96,3561.5,3564.92,109.930855,2019,1,11
2019-01-11 05:40:00+00:00,3565.11,3565.11,3561.26,3563.29,62.462254,2019,1,11
2019-01-11 05:45:00+00:00,3563.64,3568.0,3563.33,3566.28,116.246498,2019,1,11
2019-01-11 05:50:00+00:00,3566.56,3574.41,3565.87,3572.1,214.960444,2019,1,11
2019-01-11 05:55:00+00:00,3572.32,3575.78,3571.62,3573.49,66.676161,2019,1,11
2019-01-11 06:00:00+00:00,3573.47,3576.48,3570.59,3572.2,81.243561,2019,1,11
2019-01-11 06:05:00+00:00,3572.18,3573.9,3570.55,3573.44,67.335661,2019,1,11
2019-01-11 06:10:00+00:00,3573.1,3573.9,3571.14,3573.89,75.781833,2019,1,11
2019-01-11 06:15:00+00:00,3573.9,3580.61,3572.33,3576.93,72.800291,2019,1,11
2019-01-11 06:20:00+00:00,3576.95,3580.63,3575.66,3579.42,52.6674,2019,1,11
2019-01-11 06:25:00+00:00,3579.41,3584.2,3577.6,3579.39,82.473583,2019,1,11
2019-01-11 06:30:00+00:00,3578.58,3581.73,3578.01,3578.47,58.333382,2019,1,11
2019-01-11 06:35:00+00:00,3579.36,3581.98,3578.01,3581.66,52.888816,2019,1,11
2019-01-11 06:40:00+00:00,3581.15,3583.99,3578.44,3579.11,80.539291,2019,1,11
2019-01-11 06:45:00+00:00,3579.91,3584.74,3579.12,3584.23,59.11216,2019,1,11
2019-01-11 06:50:00+00:00,3584.39,3589.0,3581.9,3583.61,105.419998,2019,1,11
2019-01-11 06:55:00+00:00,3583.61,3590.0,3582.01,3584.48,95.0128,2019,1,11
2019-01-11 07:00:00+00:00,3584.76,3590.98,3584.44,3590.2,88.448997,2019,1,11
2019-01-11 07:05:00+00:00,3590.84,3593.1,3588.04,3593.0,94.800118,2019,1,11
2019-01-11 07:10:00+00:00,3592.98,3593.21,3585.42,3586.48,152.950813,2019,1,11
2019-01-11 07:15:00+00:00,3586.48,3597.0,3586.18,3588.01,138.781916,2019,1,11
2019-01-11 07:20:00+00:00,3587.74,3591.97,3583.64,3584.99,105.421393,2019,1,11
2019-01-11 07:25:00+00:00,3584.16,3584.65,3578.95,3580.67,103.153635,2019,1,11
2019-01-11 07:30:00+00:00,3581.62,3584.69,3580.77,3583.53,51.677431,2019,1,11
2019-01-11 07:35:00+00:00,3583.26,3584.94,3582.35,3583.96,67.38096,2019,1,11
2019-01-11 07:40:00+00:00,3583.64,3584.74,3581.14,3583.04,50.338008,2019,1,11
2019-01-11 07:45:00+00:00,3583.04,3589.9,3582.1,3586.89,67.84977,2019,1,11
2019-01-11 07:50:00+00:00,3587.93,3595.0,3586.0,3590.51,119.395205,2019,1,11
2019-01-11 07:55:00+00:00,3590.57,3596.19,3589.45,3595.47,71.818761,2019,1,11
2019-01-11 08:00:00+00:00,3595.47,3603.84,3595.47,3597.72,186.048507,2019,1,11
2019-01-11 08:05:00+00:00,3599.53,3605.92,3592.83,3593.66,229.269555,2019,1,11
2019-01-11 08:10:00+00:00,3593.68,3596.39,3590.82,3592.49,120.998928,2019,1,11
2019-01-11 08:15:00+00:00,3591.86,3600.23,3590.84,3598.76,87.843133,2019,1,11
2019-01-11 08:20:00+00:00,3598.76,3604.04,3597.32,3598.4,124.012787,2019,1,11
2019-01-11 08:25:00+00:00,3598.4,3599.26,3591.52,3593.52,89.941747,2019,1,11
2019-01-11 08:30:00+00:00,3594.83,3602.89,3592.82,3601.99,147.984016,2019,1,11
2019-01-11 08:35:00+00:00,3601.9,3610.08,3600.0,3605.54,131.403211,2019,1,11
2019-01-11 08:40:00+00:00,3606.0,3610.18,3605.08,3609.73,132.543365,2019,1,11
2019-01-11 08:45:00+00:00,3609.88,3635.0,3609.05,3619.64,563.160094,2019,1,11
2019-01-11 08:50:00+00:00,3620.61,3620.61,3609.0,3611.16,173.628693,2019,1,11
2019-01-11 08:55:00+00:00,3610.08,3612.68,3600.58,3605.61,217.068141,2019,1,11
2019-01-11 09:00:00+00:00,3606.49,3607.47,3600.01,3601.0,130.103821,2019,1,11
2019-01-11 09:05:00+00:00,3601.0,3606.57,3600.0,3605.57,107.667961,2019,1,11
2019-01-11 09:10:00+00:00,3605.18,3611.03,3603.41,3610.41,142.385552,2019,1,11
2019-01-11 09:15:00+00:00,3610.77,3612.0,3605.54,3607.53,127.212718,2019,1,11
2019-01-11 09:20:00+00:00,3605.81,3610.4,3604.02,3606.73,116.275569,2019,1,11
2019-01-11 09:25:00+00:00,3606.38,3608.47,3605.0,3606.05,121.960746,2019,1,11
2019-01-11 09:30:00+00:00,3606.49,3606.95,3600.94,3601.46,91.780048,2019,1,11
2019-01-11 09:35:00+00:00,3601.48,3605.63,3596.0,3599.3,134.670627,2019,1,11
2019-01-11 09:40:00+00:00,3599.3,3604.41,3599.28,3603.02,98.806854,2019,1,11
2019-01-11 09:45:00+00:00,3603.0,3604.37,3601.39,3602.99,120.857897,2019,1,11
2019-01-11 09:50:00+00:00,3602.1,3603.76,3592.5,3595.6,122.781537,2019,1,11
2019-01-11 09:55:00+00:00,3595.02,3596.09,3587.43,3591.3,217.998084,2019,1,11
2019-01-11 10:00:00+00:00,3589.98,3594.64,3587.63,3593.91,130.673095,2019,1,11
