timestamp,open,high,low,close,volume,year,month,day
2021-02-21 00:00:00+00:00,9.9849,10.0148,9.8719,9.9249,23712.85,2021,2,21
2021-02-21 00:05:00+00:00,9.9243,9.9373,9.8101,9.8973,17192.82,2021,2,21
2021-02-21 00:10:00+00:00,9.8971,9.9333,9.8664,9.913,15500.53,2021,2,21
2021-02-21 00:15:00+00:00,9.9129,10.0163,9.909,10.0089,21418.17,2021,2,21
2021-02-21 00:20:00+00:00,10.0089,10.0919,9.9801,10.0742,29831.73,2021,2,21
2021-02-21 00:25:00+00:00,10.0742,10.1174,10.0319,10.1155,18349.93,2021,2,21
2021-02-21 00:30:00+00:00,10.1176,10.1498,10.1014,10.1382,5505.18,2021,2,21
2021-02-21 00:35:00+00:00,10.1368,10.2,10.1359,10.1932,15487.99,2021,2,21
2021-02-21 00:40:00+00:00,10.1811,10.1812,10.1206,10.165,4412.76,2021,2,21
2021-02-21 00:45:00+00:00,10.1729,10.2155,10.1357,10.1357,7115.5,2021,2,21
2021-02-21 00:50:00+00:00,10.1356,10.2331,10.1286,10.232,7137.46,2021,2,21
2021-02-21 00:55:00+00:00,10.232,10.2459,10.146,10.2203,14698.22,2021,2,21
2021-02-21 01:00:00+00:00,10.2229,10.2258,10.1493,10.1755,4408.46,2021,2,21
2021-02-21 01:05:00+00:00,10.1911,10.2282,10.1603,10.2239,5188.25,2021,2,21
2021-02-21 01:10:00+00:00,10.2242,10.233,10.179,10.2012,6710.42,2021,2,21
2021-02-21 01:15:00+00:00,10.2086,10.2702,10.1876,10.2547,17188.13,2021,2,21
2021-02-21 01:20:00+00:00,10.247,10.2952,10.2456,10.2878,9537.91,2021,2,21
2021-02-21 01:25:00+00:00,10.28,10.3133,10.1899,10.3,25070.63,2021,2,21
2021-02-21 01:30:00+00:00,10.3001,10.3142,10.2157,10.2581,8736.56,2021,2,21
2021-02-21 01:35:00+00:00,10.2599,10.275,10.2281,10.2448,3148.69,2021,2,21
2021-02-21 01:40:00+00:00,10.2385,10.3198,10.2338,10.3045,9288.71,2021,2,21
2021-02-21 01:45:00+00:00,10.305,10.3276,10.304,10.3224,3893.61,2021,2,21
2021-02-21 01:50:00+00:00,10.3237,10.3407,10.304,10.3218,6993.87,2021,2,21
2021-02-21 01:55:00+00:00,10.3349,10.3587,10.3201,10.3425,4199.07,2021,2,21
2021-02-21 02:00:00+00:00,10.3408,10.3763,10.32,10.3605,7581.12,2021,2,21
2021-02-21 02:05:00+00:00,10.3605,10.3744,10.3319,10.3583,2315.47,2021,2,21
2021-02-21 02:10:00+00:00,10.3448,10.3664,10.3448,10.3525,2230.86,2021,2,21
2021-02-21 02:15:00+00:00,10.3669,10.3895,10.3604,10.3823,3960.15,2021,2,21
2021-02-21 02:20:00+00:00,10.3823,10.3989,10.3402,10.3857,5725.26,2021,2,21
2021-02-21 02:25:00+00:00,10.3862,10.4007,10.3275,10.3294,6735.94,2021,2,21
2021-02-21 02:30:00+00:00,10.3312,10.3885,10.32,10.3885,6082.08,2021,2,21
2021-02-21 02:35:00+00:00,10.3876,10.4209,10.3753,10.4014,4713.15,2021,2,21
2021-02-21 02:40:00+00:00,10.4106,10.4459,10.3539,10.3539,15823.61,2021,2,21
2021-02-21 02:45:00+00:00,10.3614,10.4115,10.3327,10.4115,5617.24,2021,2,21
2021-02-21 02:50:00+00:00,10.4115,10.4115,10.2922,10.3073,12377.37,2021,2,21
2021-02-21 02:55:00+00:00,10.3076,10.3249,10.3016,10.3119,2064.47,2021,2,21
2021-02-21 03:00:00+00:00,10.3119,10.3335,10.225,10.2879,11009.04,2021,2,21
2021-02-21 03:05:00+00:00,10.282,10.375,10.267,10.3243,17130.8,2021,2,21
2021-02-21 03:10:00+00:00,10.3249,10.3504,10.3099,10.3427,2180.87,2021,2,21
2021-02-21 03:15:00+00:00,10.3432,10.3498,10.2987,10.3036,1724.64,2021,2,21
2021-02-21 03:20:00+00:00,10.2988,10.3713,10.2923,10.3503,4300.62,2021,2,21
2021-02-21 03:25:00+00:00,10.3502,10.3757,10.2721,10.3116,10016.88,2021,2,21
2021-02-21 03:30:00+00:00,10.3033,10.3152,10.2626,10.2846,10986.77,2021,2,21
2021-02-21 03:35:00+00:00,10.2876,10.2887,10.2479,10.27,1330.66,2021,2,21
2021-02-21 03:40:00+00:00,10.27,10.2986,10.265,10.2879,1883.89,2021,2,21
2021-02-21 03:45:00+00:00,10.2879,10.2985,10.2435,10.2509,3056.36,2021,2,21
2021-02-21 03:50:00+00:00,10.2509,10.2761,10.2103,10.2291,10950.07,2021,2,21
2021-02-21 03:55:00+00:00,10.2367,10.2368,10.1968,10.2116,20094.88,2021,2,21
2021-02-21 04:00:00+00:00,10.2135,10.2812,10.1513,10.1868,21208.86,2021,2,21
2021-02-21 04:05:00+00:00,10.1865,10.2547,10.1278,10.1446,12016.89,2021,2,21
2021-02-21 04:10:00+00:00,10.1447,10.1449,10.0925,10.0976,12005.55,2021,2,21
2021-02-21 04:15:00+00:00,10.0976,10.1789,10.0961,10.1109,7801.41,2021,2,21
2021-02-21 04:20:00+00:00,10.1145,10.1347,10.0932,10.1035,2259.57,2021,2,21
2021-02-21 04:25:00+00:00,10.1034,10.1309,10.0838,10.1054,4871.7,2021,2,21
2021-02-21 04:30:00+00:00,10.1054,10.1511,10.1015,10.1158,7166.39,2021,2,21
2021-02-21 04:35:00+00:00,10.1156,10.1841,10.1029,10.1648,5485.92,2021,2,21
2021-02-21 04:40:00+00:00,10.1648,10.1796,10.0947,10.1302,5820.97,2021,2,21
2021-02-21 04:45:00+00:00,10.1302,10.1453,10.104,10.1185,2256.62,2021,2,21
2021-02-21 04:50:00+00:00,10.1198,10.217,10.1082,10.1899,6823.59,2021,2,21
2021-02-21 04:55:00+00:00,10.1907,10.2044,10.1707,10.2024,1573.73,2021,2,21
2021-02-21 05:00:00+00:00,10.2023,10.2042,10.1133,10.1496,6027.73,2021,2,21
2021-02-21 05:05:00+00:00,10.1519,10.1535,10.1027,10.1162,4727.64,2021,2,21
2021-02-21 05:10:00+00:00,10.1181,10.1905,10.1123,10.1823,8062.44,2021,2,21
2021-02-21 05:15:00+00:00,10.1883,10.1883,10.1218,10.1814,10078.4,2021,2,21
2021-02-21 05:20:00+00:00,10.1811,10.2023,10.1574,10.2023,4247.3,2021,2,21
2021-02-21 05:25:00+00:00,10.193,10.2011,10.1787,10.1787,881.16,2021,2,21
2021-02-21 05:30:00+00:00,10.1862,10.2083,10.12,10.1618,3829.19,2021,2,21
2021-02-21 05:35:00+00:00,10.1699,10.1812,10.1495,10.1633,3492.56,2021,2,21
2021-02-21 05:40:00+00:00,10.1723,10.1812,10.12,10.1637,16421.33,2021,2,21
2021-02-21 05:45:00+00:00,10.1636,10.2316,10.1636,10.2293,5298.27,2021,2,21
2021-02-21 05:50:00+00:00,10.2279,10.2279,10.16,10.169,4695.76,2021,2,21
2021-02-21 05:55:00+00:00,10.18,10.2056,10.1714,10.2,3571.77,2021,2,21
2021-02-21 06:00:00+00:00,10.2,10.2094,10.1509,10.1815,5310.42,2021,2,21
2021-02-21 06:05:00+00:00,10.18,10.2327,10.18,10.2215,1575.07,2021,2,21
2021-02-21 06:10:00+00:00,10.2215,10.229,10.1548,10.1985,4814.59,2021,2,21
2021-02-21 06:15:00+00:00,10.1879,10.1956,10.1535,10.1644,4536.18,2021,2,21
2021-02-21 06:20:00+00:00,10.1638,10.1783,10.151,10.1602,4864.75,2021,2,21
2021-02-21 06:25:00+00:00,10.1623,10.1853,10.1502,10.165,3976.34,2021,2,21
2021-02-21 06:30:00+00:00,10.165,10.165,10.1402,10.1471,2217.33,2021,2,21
2021-02-21 06:35:00+00:00,10.1406,10.1619,10.1356,10.1356,1398.77,2021,2,21
2021-02-21 06:40:00+00:00,10.1356,10.1648,10.1,10.117,12825.94,2021,2,21
2021-02-21 06:45:00+00:00,10.1032,10.1306,10.0958,10.1046,2545.71,2021,2,21
