timestamp,open,high,low,close,volume,year,month,day
2023-04-11 06:15:00+00:00,30026.78,30045.52,29999.0,30000.0,222.42985,2023,4,11
2023-04-11 06:20:00+00:00,30000.0,30025.51,29999.99,30014.81,191.6528,2023,4,11
2023-04-11 06:25:00+00:00,30014.81,30087.0,30014.79,30087.0,202.44274,2023,4,11
2023-04-11 06:30:00+00:00,30086.99,30087.77,30058.86,30058.86,112.91487,2023,4,11
2023-04-11 06:35:00+00:00,30058.87,30081.94,30049.44,30052.32,139.53354,2023,4,11
2023-04-11 06:40:00+00:00,30052.31,30070.71,30052.31,30070.71,129.54937,2023,4,11
2023-04-11 06:45:00+00:00,30070.71,30075.0,30050.0,30057.98,128.03184,2023,4,11
2023-04-11 06:50:00+00:00,30057.99,30065.33,30047.95,30062.07,98.08099,2023,4,11
2023-04-11 06:55:00+00:00,30062.07,30062.07,30035.78,30035.78,140.9665,2023,4,11
2023-04-11 07:00:00+00:00,30035.78,30063.9,30035.59,30044.56,207.24727,2023,4,11
2023-04-11 07:05:00+00:00,30044.56,30044.57,30039.9,30039.91,105.24388,2023,4,11
2023-04-11 07:10:00+00:00,30039.9,30109.24,30039.89,30108.82,198.0894,2023,4,11
2023-04-11 07:15:00+00:00,30108.81,30113.44,30092.94,30092.94,193.10038,2023,4,11
2023-04-11 07:20:00+00:00,30092.95,30137.78,30089.5,30137.78,245.60862,2023,4,11
2023-04-11 07:25:00+00:00,30137.78,30160.53,30093.6,30098.21,330.30235,2023,4,11
2023-04-11 07:30:00+00:00,30098.21,30108.75,30074.45,30080.0,149.62743,2023,4,11
2023-04-11 07:35:00+00:00,30080.0,30089.43,30059.85,30079.93,141.28137,2023,4,11
2023-04-11 07:40:00+00:00,30079.94,30129.89,30055.0,30126.19,290.62987,2023,4,11
2023-04-11 07:45:00+00:00,30126.19,30154.19,30103.84,30104.82,237.08232,2023,4,11
2023-04-11 07:50:00+00:00,30104.81,30132.03,30104.81,30124.82,130.6189,2023,4,11
2023-04-11 07:55:00+00:00,30124.82,30124.83,30100.29,30106.89,97.58247,2023,4,11
2023-04-11 08:00:00+00:00,30106.9,30119.66,30106.89,30119.21,130.59167,2023,4,11
2023-04-11 08:05:00+00:00,30119.22,30119.66,30100.0,30102.85,96.23013,2023,4,11
2023-04-11 08:10:00+00:00,30102.86,30102.86,30076.94,30083.44,94.9189,2023,4,11
2023-04-11 08:15:00+00:00,30083.45,30100.0,30076.19,30076.6,121.14056,2023,4,11
2023-04-11 08:20:00+00:00,30076.59,30085.2,30071.03,30078.21,88.23214,2023,4,11
2023-04-11 08:25:00+00:00,30078.21,30116.17,30078.21,30114.96,109.1209,2023,4,11
2023-04-11 08:30:00+00:00,30114.95,30147.38,30109.82,30111.17,182.16421,2023,4,11
2023-04-11 08:35:00+00:00,30111.18,30116.37,30097.78,30106.1,170.56214,2023,4,11
2023-04-11 08:40:00+00:00,30106.1,30111.88,30073.05,30087.31,210.72495,2023,4,11
2023-04-11 08:45:00+00:00,30087.31,30091.87,30045.0,30046.38,179.60211,2023,4,11
2023-04-11 08:50:00+00:00,30046.38,30092.31,30046.37,30076.08,211.0864,2023,4,11
2023-04-11 08:55:00+00:00,30076.07,30097.03,30070.06,30093.9,174.14378,2023,4,11
2023-04-11 09:00:00+00:00,30093.91,30094.01,30055.94,30055.95,332.77567,2023,4,11
2023-04-11 09:05:00+00:00,30055.94,30055.95,30032.44,30045.68,249.15615,2023,4,11
2023-04-11 09:10:00+00:00,30045.67,30063.21,30045.51,30055.01,210.91348,2023,4,11
2023-04-11 09:15:00+00:00,30055.01,30055.01,30014.81,30017.14,237.39825,2023,4,11
2023-04-11 09:20:00+00:00,30017.14,30032.05,29974.0,30006.61,355.95392,2023,4,11
2023-04-11 09:25:00+00:00,30006.61,30061.15,30006.61,30056.75,169.67993,2023,4,11
2023-04-11 09:30:00+00:00,30056.76,30079.99,30056.75,30062.7,137.97331,2023,4,11
2023-04-11 09:35:00+00:00,30062.7,30063.49,30049.56,30055.52,106.86664,2023,4,11
2023-04-11 09:40:00+00:00,30055.51,30078.4,30015.06,30015.06,168.25442,2023,4,11
2023-04-11 09:45:00+00:00,30015.07,30044.87,30000.56,30040.03,157.92149,2023,4,11
2023-04-11 09:50:00+00:00,30040.03,30050.0,30040.02,30049.99,94.30644,2023,4,11
2023-04-11 09:55:00+00:00,30049.99,30057.59,30021.95,30052.38,210.44939,2023,4,11
2023-04-11 10:00:00+00:00,30052.38,30054.14,30046.73,30046.74,105.13886,2023,4,11
2023-04-11 10:05:00+00:00,30046.73,30052.14,30013.63,30052.13,159.77555,2023,4,11
2023-04-11 10:10:00+00:00,30052.13,30054.93,30008.95,30035.34,118.82262,2023,4,11
2023-04-11 10:15:00+00:00,30035.34,30046.78,30032.21,30046.77,100.43817,2023,4,11
2023-04-11 10:20:00+00:00,30046.78,30072.1,30046.77,30070.0,92.61609,2023,4,11
2023-04-11 10:25:00+00:00,30069.99,30070.0,30056.66,30061.72,73.51564,2023,4,11
2023-04-11 10:30:00+00:00,30061.72,30087.53,30059.99,30076.07,97.09468,2023,4,11
2023-04-11 10:35:00+00:00,30076.08,30098.0,30064.34,30097.99,92.92351,2023,4,11
2023-04-11 10:40:00+00:00,30098.0,30128.88,30083.99,30111.78,300.81087,2023,4,11
2023-04-11 10:45:00+00:00,30111.78,30130.11,30096.41,30128.44,210.08828,2023,4,11
2023-04-11 10:50:00+00:00,30128.45,30144.83,30114.93,30129.99,170.75792,2023,4,11
2023-04-11 10:55:00+00:00,30130.0,30139.59,30120.53,30122.5,94.26776,2023,4,11
2023-04-11 11:00:00+00:00,30122.49,30122.5,30104.21,30112.8,109.78527,2023,4,11
2023-04-11 11:05:00+00:00,30112.81,30112.81,30103.72,30103.72,76.50846,2023,4,11
2023-04-11 11:10:00+00:00,30103.72,30112.22,30095.14,30104.42,104.84354,2023,4,11
2023-04-11 11:15:00+00:00,30104.43,30121.17,30079.37,30121.16,151.50294,2023,4,11
2023-04-11 11:20:00+00:00,30121.17,30121.17,30094.58,30116.44,146.3463,2023,4,11
2023-04-11 11:25:00+00:00,30116.45,30117.27,30100.0,30104.25,119.53373,2023,4,11
2023-04-11 11:30:00+00:00,30104.24,30123.91,30103.62,30114.54,127.6305,2023,4,11
2023-04-11 11:35:00+00:00,30114.54,30114.55,30086.38,30094.58,134.43291,2023,4,11
2023-04-11 11:40:00+00:00,30094.58,30096.57,30063.25,30076.08,114.86574,2023,4,11
2023-04-11 11:45:00+00:00,30076.08,30078.25,30065.79,30066.98,69.64943,2023,4,11
2023-04-11 11:50:00+00:00,30066.98,30082.49,30050.69,30071.69,263.86153,2023,4,11
2023-04-11 11:55:00+00:00,30071.68,30072.31,30055.14,30055.15,104.11018,2023,4,11
2023-04-11 12:00:00+00:00,30055.14,30085.41,30045.51,30078.29,238.42812,2023,4,11
2023-04-11 12:05:00+00:00,30078.29,30078.29,30062.25,30069.28,74.47324,2023,4,11
2023-04-11 12:10:00+00:00,30069.28,30134.37,30062.46,30134.37,388.65288,2023,4,11
2023-04-11 12:15:00+00:00,30134.36,30200.58,30039.58,30080.8,798.64049,2023,4,11
2023-04-11 12:20:00+00:00,30080.8,30080.8,30010.41,30057.08,311.8157,2023,4,11
2023-04-11 12:25:00+00:00,30057.09,30065.79,30046.0,30065.78,98.96931,2023,4,11
2023-04-11 12:30:00+00:00,30065.78,30130.1,30047.59,30102.6,209.55615,2023,4,11
2023-04-11 12:35:00+00:00,30102.6,30118.83,30095.88,30110.11,118.53614,2023,4,11
2023-04-11 12:40:00+00:00,30110.1,30119.04,30104.72,30119.02,95.01473,2023,4,11
2023-04-11 12:45:00+00:00,30119.02,30134.83,30087.28,30102.01,133.90071,2023,4,11
2023-04-11 12:50:00+00:00,30102.01,30102.01,30075.57,30082.06,90.79711,2023,4,11
2023-04-11 12:55:00+00:00,30082.06,30112.81,30078.17,30098.92,97.61678,2023,4,11
2023-04-11 13:00:00+00:00,30098.92,30100.07,30084.88,30088.63,85.18653,2023,4,11
2023-04-11 13:05:00+00:00,30088.64,30111.87,30078.57,30109.37,102.9008,2023,4,11
2023-04-11 13:10:00+00:00,30109.37,30111.52,30073.01,30097.65,123.95848,2023,4,11
2023-04-11 13:15:00+00:00,30097.64,30111.0,30089.98,30110.99,180.16272,2023,4,11
2023-04-11 13:20:00+00:00,30110.99,30116.41,30104.93,30115.24,121.1465,2023,4,11
2023-04-11 13:25:00+00:00,30115.23,30175.04,30104.64,30171.0,257.02533,2023,4,11
2023-04-11 13:30:00+00:00,30171.01,30182.96,30100.0,30180.86,284.3409,2023,4,11
2023-04-11 13:35:00+00:00,30180.85,30200.0,30154.15,30163.58,333.59132,2023,4,11
2023-04-11 13:40:00+00:00,30163.59,30170.98,30104.2,30122.18,207.35698,2023,4,11
2023-04-11 13:45:00+00:00,30122.19,30170.0,30115.46,30159.91,141.04524,2023,4,11
2023-04-11 13:50:00+00:00,30159.91,30166.2,30127.22,30144.73,171.53821,2023,4,11
2023-04-11 13:55:00+00:00,30144.73,30250.0,30144.72,30246.31,531.69502,2023,4,11
2023-04-11 14:00:00+00:00,30246.3,30279.47,30190.33,30274.5,313.09334,2023,4,11
2023-04-11 14:05:00+00:00,30274.49,30280.0,30195.12,30212.98,324.89438,2023,4,11
2023-04-11 14:10:00+00:00,30212.98,30243.35,30200.01,30220.32,194.81262,2023,4,11
2023-04-11 14:15:00+00:00,30220.31,30220.32,30160.0,30172.33,295.66073,2023,4,11
2023-04-11 14:20:00+00:00,30172.33,30202.99,30172.33,30202.24,174.75546,2023,4,11
2023-04-11 14:25:00+00:00,30202.23,30222.44,30200.0,30210.58,138.02297,2023,4,11
2023-04-11 14:30:00+00:00,30210.58,30210.58,30168.41,30181.77,167.5865,2023,4,11
2023-04-11 14:35:00+00:00,30181.76,30181.77,30058.3,30080.0,603.51,2023,4,11
2023-04-11 14:40:00+00:00,30080.0,30101.46,29990.33,30018.32,713.22301,2023,4,11
2023-04-11 14:45:00+00:00,30018.32,30075.64,29975.0,30068.11,469.74644,2023,4,11
2023-04-11 14:50:00+00:00,30068.11,30079.89,30035.3,30040.81,260.24486,2023,4,11
2023-04-11 14:55:00+00:00,30040.8,30060.4,30036.27,30060.39,126.68172,2023,4,11
2023-04-11 15:00:00+00:00,30060.39,30086.75,30044.65,30086.74,166.4462,2023,4,11
2023-04-11 15:05:00+00:00,30086.75,30108.48,30086.74,30108.47,127.63316,2023,4,11
2023-04-11 15:10:00+00:00,30108.47,30246.26,30095.54,30211.05,456.68729,2023,4,11
2023-04-11 15:15:00+00:00,30211.04,30220.92,30180.79,30193.71,234.66971,2023,4,11
2023-04-11 15:20:00+00:00,30193.72,30193.72,30162.92,30172.42,226.33876,2023,4,11
2023-04-11 15:25:00+00:00,30172.41,30200.0,30168.51,30181.11,169.45838,2023,4,11
2023-04-11 15:30:00+00:00,30181.11,30195.75,30136.98,30146.34,187.44423,2023,4,11
2023-04-11 15:35:00+00:00,30146.35,30168.0,30146.34,30165.8,137.52268,2023,4,11
2023-04-11 15:40:00+00:00,30165.8,30172.97,30150.62,30167.99,185.96794,2023,4,11
2023-04-11 15:45:00+00:00,30167.99,30200.0,30156.57,30200.0,162.41876,2023,4,11
2023-04-11 15:50:00+00:00,30200.0,30222.0,30190.0,30200.88,198.48644,2023,4,11
2023-04-11 15:55:00+00:00,30200.87,30200.88,30178.52,30194.22,82.50659,2023,4,11
2023-04-11 16:00:00+00:00,30194.23,30210.95,30182.12,30202.09,214.8146,2023,4,11
2023-04-11 16:05:00+00:00,30202.09,30240.0,30199.43,30237.89,163.46829,2023,4,11
2023-04-11 16:10:00+00:00,30237.89,30263.71,30199.43,30199.43,253.33034,2023,4,11
2023-04-11 16:15:00+00:00,30199.43,30199.44,30100.0,30157.22,391.05743,2023,4,11
2023-04-11 16:20:00+00:00,30157.21,30175.83,30151.31,30170.17,162.4611,2023,4,11
2023-04-11 16:25:00+00:00,30170.18,30203.6,30161.41,30203.01,185.75905,2023,4,11
2023-04-11 16:30:00+00:00,30203.01,30229.48,30203.01,30228.22,146.95371,2023,4,11
2023-04-11 16:35:00+00:00,30228.23,30228.23,30132.65,30133.28,205.48236,2023,4,11
2023-04-11 16:40:00+00:00,30133.29,30188.0,30133.28,30188.0,103.47113,2023,4,11
2023-04-11 16:45:00+00:00,30187.99,30188.0,30126.68,30144.67,180.05644,2023,4,11
2023-04-11 16:50:00+00:00,30144.67,30175.69,30144.67,30155.82,80.60351,2023,4,11
2023-04-11 16:55:00+00:00,30155.83,30155.83,30110.36,30127.98,154.71974,2023,4,11
2023-04-11 17:00:00+00:00,30127.98,30128.22,30074.35,30102.79,454.29755,2023,4,11
2023-04-11 17:05:00+00:00,30102.79,30121.58,30082.01,30118.87,199.45016,2023,4,11
2023-04-11 17:10:00+00:00,30118.87,30141.11,30114.44,30115.4,139.68954,2023,4,11
2023-04-11 17:15:00+00:00,30115.4,30119.69,30100.0,30105.48,99.07636,2023,4,11
2023-04-11 17:20:00+00:00,30105.47,30124.5,30040.0,30124.5,292.9882,2023,4,11
2023-04-11 17:25:00+00:00,30124.5,30156.57,30124.49,30155.01,127.02536,2023,4,11
2023-04-11 17:30:00+00:00,30155.01,30155.01,30129.12,30134.55,77.63461,2023,4,11
2023-04-11 17:35:00+00:00,30134.54,30148.51,30124.91,30148.5,81.25582,2023,4,11
2023-04-11 17:40:00+00:00,30148.51,30169.09,30148.5,30162.53,115.38749,2023,4,11
2023-04-11 17:45:00+00:00,30162.52,30196.0,30162.52,30189.92,140.06558,2023,4,11
2023-04-11 17:50:00+00:00,30189.92,30192.3,30178.61,30192.29,92.9524,2023,4,11
2023-04-11 17:55:00+00:00,30192.3,30220.0,30192.29,30207.57,180.22243,2023,4,11
2023-04-11 18:00:00+00:00,30207.57,30207.59,30193.07,30203.48,155.26157,2023,4,11
2023-04-11 18:05:00+00:00,30203.49,30224.71,30196.0,30224.69,174.82582,2023,4,11
2023-04-11 18:10:00+00:00,30224.7,30240.0,30203.89,30208.3,142.62355,2023,4,11
2023-04-11 18:15:00+00:00,30208.3,30234.71,30179.99,30199.99,189.97682,2023,4,11
2023-04-11 18:20:00+00:00,30199.99,30201.45,30177.72,30177.72,72.29798,2023,4,11
2023-04-11 18:25:00+00:00,30177.72,30178.0,30151.68,30178.0,110.22858,2023,4,11
2023-04-11 18:30:00+00:00,30178.0,30209.81,30176.83,30182.24,118.81891,2023,4,11
2023-04-11 18:35:00+00:00,30182.24,30194.6,30170.36,30191.52,86.80964,2023,4,11
2023-04-11 18:40:00+00:00,30191.53,30191.7,30181.72,30191.45,51.46634,2023,4,11
2023-04-11 18:45:00+00:00,30191.45,30224.29,30191.44,30221.03,123.51938,2023,4,11
2023-04-11 18:50:00+00:00,30221.02,30228.47,30212.1,30218.61,103.03895,2023,4,11
2023-04-11 18:55:00+00:00,30218.61,30230.24,30218.44,30230.24,120.6658,2023,4,11
2023-04-11 19:00:00+00:00,30230.23,30245.07,30189.63,30202.32,181.8119,2023,4,11
2023-04-11 19:05:00+00:00,30202.33,30230.4,30202.32,30212.74,85.62018,2023,4,11
2023-04-11 19:10:00+00:00,30212.74,30262.28,30212.73,30260.06,168.85473,2023,4,11
2023-04-11 19:15:00+00:00,30260.05,30550.0,30260.05,30455.38,1868.41644,2023,4,11
2023-04-11 19:20:00+00:00,30455.38,30473.4,30366.95,30397.01,469.93694,2023,4,11
2023-04-11 19:25:00+00:00,30397.01,30439.28,30385.0,30419.65,200.90137,2023,4,11
2023-04-11 19:30:00+00:00,30419.64,30425.21,30336.58,30349.18,278.91716,2023,4,11
2023-04-11 19:35:00+00:00,30349.19,30381.5,30330.01,30378.25,187.17903,2023,4,11
2023-04-11 19:40:00+00:00,30378.24,30378.25,30150.01,30179.3,775.44832,2023,4,11
2023-04-11 19:45:00+00:00,30179.29,30206.07,30105.01,30206.07,575.69733,2023,4,11
2023-04-11 19:50:00+00:00,30206.07,30206.07,30135.52,30154.18,266.11075,2023,4,11
2023-04-11 19:55:00+00:00,30154.18,30155.95,30120.0,30130.02,219.50942,2023,4,11
2023-04-11 20:00:00+00:00,30130.02,30136.99,30013.07,30102.86,756.04217,2023,4,11
2023-04-11 20:05:00+00:00,30102.86,30161.55,30102.86,30161.55,214.98811,2023,4,11
2023-04-11 20:10:00+00:00,30161.54,30162.95,30109.83,30109.83,267.41984,2023,4,11
2023-04-11 20:15:00+00:00,30109.83,30109.84,30060.86,30080.88,226.74651,2023,4,11
2023-04-11 20:20:00+00:00,30080.87,30089.44,30043.83,30043.84,262.74619,2023,4,11
2023-04-11 20:25:00+00:00,30043.84,30094.99,29940.0,30075.05,916.74077,2023,4,11
2023-04-11 20:30:00+00:00,30075.05,30120.82,30075.05,30090.36,127.72651,2023,4,11
2023-04-11 20:35:00+00:00,30090.36,30092.17,30055.0,30091.71,132.42743,2023,4,11
2023-04-11 20:40:00+00:00,30091.71,30130.69,30075.34,30129.99,143.03044,2023,4,11
2023-04-11 20:45:00+00:00,30129.99,30162.65,30115.47,30162.64,144.28406,2023,4,11
2023-04-11 20:50:00+00:00,30162.65,30171.65,30148.39,30159.99,75.26609,2023,4,11
2023-04-11 20:55:00+00:00,30159.99,30173.76,30148.94,30164.23,142.29924,2023,4,11
2023-04-11 21:00:00+00:00,30164.24,30165.69,30133.63,30162.51,159.78332,2023,4,11
2023-04-11 21:05:00+00:00,30162.51,30162.51,30162.49,30162.49,55.56351,2023,4,11
2023-04-11 21:10:00+00:00,30162.49,30225.06,30162.49,30210.25,177.05389,2023,4,11
2023-04-11 21:15:00+00:00,30210.25,30210.25,30171.99,30179.59,117.36669,2023,4,11
2023-04-11 21:20:00+00:00,30179.6,30196.4,30171.89,30187.35,85.80782,2023,4,11
2023-04-11 21:25:00+00:00,30187.35,30190.85,30180.72,30180.73,82.39465,2023,4,11
2023-04-11 21:30:00+00:00,30180.73,30204.12,30180.72,30199.52,92.44971,2023,4,11
2023-04-11 21:35:00+00:00,30199.51,30239.59,30199.51,30210.41,156.78715,2023,4,11
2023-04-11 21:40:00+00:00,30210.42,30210.42,30130.23,30130.86,199.80889,2023,4,11
2023-04-11 21:45:00+00:00,30130.86,30178.32,30130.85,30142.41,92.84664,2023,4,11
2023-04-11 21:50:00+00:00,30142.4,30177.05,30142.4,30177.04,64.47365,2023,4,11
2023-04-11 21:55:00+00:00,30177.04,30213.64,30177.04,30189.52,61.77599,2023,4,11
2023-04-11 22:00:00+00:00,30189.51,30189.52,30147.64,30170.53,129.21566,2023,4,11
2023-04-11 22:05:00+00:00,30170.54,30198.84,30170.53,30178.67,87.48005,2023,4,11
2023-04-11 22:10:00+00:00,30178.68,30195.72,30178.67,30195.72,68.03392,2023,4,11
2023-04-11 22:15:00+00:00,30195.72,30202.27,30184.52,30199.96,88.87297,2023,4,11
2023-04-11 22:20:00+00:00,30199.95,30199.96,30191.01,30191.25,78.3491,2023,4,11
2023-04-11 22:25:00+00:00,30191.25,30192.42,30181.15,30182.25,62.3341,2023,4,11
2023-04-11 22:30:00+00:00,30182.26,30216.53,30182.25,30210.46,73.96543,2023,4,11
2023-04-11 22:35:00+00:00,30210.46,30230.22,30198.66,30201.83,99.90594,2023,4,11
2023-04-11 22:40:00+00:00,30201.82,30221.6,30201.82,30207.75,80.04176,2023,4,11
2023-04-11 22:45:00+00:00,30207.76,30230.0,30202.7,30230.0,86.48281,2023,4,11
2023-04-11 22:50:00+00:00,30230.0,30272.28,30229.12,30242.58,303.5664,2023,4,11
2023-04-11 22:55:00+00:00,30242.59,30263.82,30242.58,30263.75,71.89371,2023,4,11
2023-04-11 23:00:00+00:00,30263.74,30274.19,30248.01,30274.19,148.67441,2023,4,11
2023-04-11 23:05:00+00:00,30274.18,30274.19,30254.4,30256.68,57.29623,2023,4,11
2023-04-11 23:10:00+00:00,30256.67,30256.68,30228.04,30230.16,85.37853,2023,4,11
2023-04-11 23:15:00+00:00,30230.16,30230.17,30219.29,30225.19,103.562,2023,4,11
2023-04-11 23:20:00+00:00,30225.2,30228.92,30225.19,30226.62,56.1209,2023,4,11
2023-04-11 23:25:00+00:00,30226.63,30226.63,30184.71,30194.0,139.49116,2023,4,11
2023-04-11 23:30:00+00:00,30194.0,30200.09,30160.0,30185.22,236.78166,2023,4,11
2023-04-11 23:35:00+00:00,30185.23,30247.9,30185.22,30230.95,190.76808,2023,4,11
