timestamp,open,high,low,close,volume,year,month,day
2021-01-01 00:00:00+00:00,1.5088,1.5194,1.5061,1.5137,2018.18,2021,1,1
2021-01-01 00:05:00+00:00,1.5145,1.5188,1.5144,1.5146,8610.48,2021,1,1
2021-01-01 00:10:00+00:00,1.5146,1.5174,1.5026,1.5026,5464.3,2021,1,1
2021-01-01 00:15:00+00:00,1.5024,1.5032,1.5001,1.5032,1024.67,2021,1,1
2021-01-01 00:20:00+00:00,1.5006,1.5042,1.5006,1.5032,630.36,2021,1,1
2021-01-01 00:25:00+00:00,1.5038,1.5048,1.499,1.5005,2028.99,2021,1,1
2021-01-01 00:30:00+00:00,1.5005,1.5034,1.5005,1.5024,938.14,2021,1,1
2021-01-01 00:35:00+00:00,1.5024,1.5087,1.5024,1.507,2506.32,2021,1,1
2021-01-01 00:40:00+00:00,1.5077,1.5157,1.5075,1.5153,4530.23,2021,1,1
2021-01-01 00:45:00+00:00,1.5152,1.5425,1.5148,1.5425,10339.01,2021,1,1
2021-01-01 00:50:00+00:00,1.5405,1.5405,1.533,1.5371,6444.88,2021,1,1
2021-01-01 00:55:00+00:00,1.5377,1.5442,1.5309,1.5442,12358.66,2021,1,1
2021-01-01 01:00:00+00:00,1.5442,1.5557,1.5322,1.5545,12383.42,2021,1,1
2021-01-01 01:05:00+00:00,1.5535,1.5611,1.55,1.5606,11541.81,2021,1,1
2021-01-01 01:10:00+00:00,1.5582,1.5748,1.5447,1.5573,19238.0,2021,1,1
2021-01-01 01:15:00+00:00,1.5597,1.591,1.5576,1.5804,42539.49,2021,1,1
2021-01-01 01:20:00+00:00,1.5804,1.5955,1.5728,1.5955,19021.06,2021,1,1
2021-01-01 01:25:00+00:00,1.5933,1.6046,1.5885,1.5984,57017.35,2021,1,1
2021-01-01 01:30:00+00:00,1.5954,1.6023,1.593,1.6014,5461.27,2021,1,1
2021-01-01 01:35:00+00:00,1.5984,1.61,1.5982,1.6008,15661.06,2021,1,1
2021-01-01 01:40:00+00:00,1.6005,1.6057,1.5942,1.5978,36501.82,2021,1,1
2021-01-01 01:45:00+00:00,1.5958,1.5993,1.5714,1.5742,9279.0,2021,1,1
2021-01-01 01:50:00+00:00,1.5737,1.5743,1.5657,1.5718,17337.54,2021,1,1
2021-01-01 01:55:00+00:00,1.5732,1.5776,1.5704,1.5734,10763.19,2021,1,1
2021-01-01 02:00:00+00:00,1.5744,1.5807,1.5705,1.5766,14746.9,2021,1,1
2021-01-01 02:05:00+00:00,1.5766,1.5793,1.5755,1.5777,1003.98,2021,1,1
2021-01-01 02:10:00+00:00,1.5798,1.5846,1.5775,1.5827,3035.39,2021,1,1
2021-01-01 02:15:00+00:00,1.5829,1.5848,1.5817,1.5823,509.93,2021,1,1
2021-01-01 02:20:00+00:00,1.5845,1.5849,1.5819,1.5819,2151.49,2021,1,1
2021-01-01 02:25:00+00:00,1.5819,1.5872,1.5819,1.5828,1439.25,2021,1,1
2021-01-01 02:30:00+00:00,1.5827,1.5846,1.5819,1.582,2081.92,2021,1,1
2021-01-01 02:35:00+00:00,1.582,1.5888,1.5819,1.5888,2001.83,2021,1,1
2021-01-01 02:40:00+00:00,1.5888,1.5908,1.5823,1.5859,8411.84,2021,1,1
2021-01-01 02:45:00+00:00,1.5842,1.5903,1.5839,1.5886,4949.44,2021,1,1
2021-01-01 02:50:00+00:00,1.5883,1.5895,1.587,1.589,8079.22,2021,1,1
2021-01-01 02:55:00+00:00,1.587,1.5896,1.5848,1.5872,4867.08,2021,1,1
2021-01-01 03:00:00+00:00,1.5872,1.5894,1.5822,1.5823,2300.37,2021,1,1
2021-01-01 03:05:00+00:00,1.5824,1.5883,1.5824,1.5848,2067.69,2021,1,1
2021-01-01 03:10:00+00:00,1.5877,1.5888,1.5858,1.5886,750.31,2021,1,1
2021-01-01 03:15:00+00:00,1.5885,1.5887,1.5851,1.5887,1596.42,2021,1,1
2021-01-01 03:20:00+00:00,1.589,1.589,1.5853,1.5861,614.84,2021,1,1
2021-01-01 03:25:00+00:00,1.5882,1.5888,1.5855,1.5859,1199.1,2021,1,1
2021-01-01 03:30:00+00:00,1.5881,1.5882,1.585,1.5881,2163.58,2021,1,1
2021-01-01 03:35:00+00:00,1.5877,1.601,1.5849,1.5991,6924.25,2021,1,1
2021-01-01 03:40:00+00:00,1.601,1.6054,1.5941,1.5983,3767.17,2021,1,1
2021-01-01 03:45:00+00:00,1.5985,1.6008,1.5945,1.5948,11765.77,2021,1,1
2021-01-01 03:50:00+00:00,1.5971,1.5985,1.5953,1.5981,794.12,2021,1,1
2021-01-01 03:55:00+00:00,1.5981,1.6057,1.5981,1.6029,3024.38,2021,1,1
2021-01-01 04:00:00+00:00,1.6029,1.6062,1.5904,1.5924,4820.59,2021,1,1
2021-01-01 04:05:00+00:00,1.5924,1.5924,1.5894,1.5903,1751.17,2021,1,1
2021-01-01 04:10:00+00:00,1.5897,1.6005,1.589,1.598,2440.79,2021,1,1
2021-01-01 04:15:00+00:00,1.5979,1.6081,1.5979,1.6037,1829.62,2021,1,1
2021-01-01 04:20:00+00:00,1.6035,1.6059,1.5973,1.5973,340.05,2021,1,1
2021-01-01 04:25:00+00:00,1.5989,1.6051,1.5989,1.6027,2130.25,2021,1,1
2021-01-01 04:30:00+00:00,1.6039,1.6043,1.5956,1.5961,3168.44,2021,1,1
2021-01-01 04:35:00+00:00,1.5951,1.5993,1.5921,1.5993,22433.34,2021,1,1
2021-01-01 04:40:00+00:00,1.5986,1.5999,1.5918,1.5991,2457.84,2021,1,1
2021-01-01 04:45:00+00:00,1.5968,1.6082,1.5964,1.6051,2379.37,2021,1,1
2021-01-01 04:50:00+00:00,1.6054,1.6056,1.6014,1.6014,2476.24,2021,1,1
2021-01-01 04:55:00+00:00,1.6,1.6022,1.6,1.6022,374.47,2021,1,1
2021-01-01 05:00:00+00:00,1.6028,1.6099,1.6009,1.6068,6477.94,2021,1,1
2021-01-01 05:05:00+00:00,1.6082,1.6095,1.6052,1.6076,2202.9,2021,1,1
2021-01-01 05:10:00+00:00,1.6062,1.6082,1.6043,1.6049,1750.31,2021,1,1
2021-01-01 05:15:00+00:00,1.6081,1.6082,1.6038,1.6041,10595.49,2021,1,1
2021-01-01 05:20:00+00:00,1.606,1.6067,1.5866,1.5893,45544.16,2021,1,1
2021-01-01 05:25:00+00:00,1.5893,1.5893,1.5824,1.5867,3409.92,2021,1,1
2021-01-01 05:30:00+00:00,1.5867,1.5875,1.584,1.5875,3532.84,2021,1,1
2021-01-01 05:35:00+00:00,1.5897,1.5911,1.5864,1.5893,1792.67,2021,1,1
2021-01-01 05:40:00+00:00,1.5896,1.6184,1.5872,1.6085,25089.98,2021,1,1
2021-01-01 05:45:00+00:00,1.6093,1.6127,1.6041,1.6054,3227.77,2021,1,1
2021-01-01 05:50:00+00:00,1.6054,1.6072,1.6,1.6015,12725.28,2021,1,1
2021-01-01 05:55:00+00:00,1.6015,1.6095,1.6001,1.6028,10087.79,2021,1,1
2021-01-01 06:00:00+00:00,1.6028,1.6089,1.6028,1.6067,3135.53,2021,1,1
2021-01-01 06:05:00+00:00,1.6067,1.6231,1.6067,1.6203,30488.67,2021,1,1
2021-01-01 06:10:00+00:00,1.6197,1.6299,1.6194,1.6264,10732.98,2021,1,1
2021-01-01 06:15:00+00:00,1.6268,1.632,1.6268,1.6281,19063.41,2021,1,1
2021-01-01 06:20:00+00:00,1.6281,1.632,1.6242,1.6254,9264.16,2021,1,1
2021-01-01 06:25:00+00:00,1.6253,1.6298,1.623,1.623,30498.47,2021,1,1
2021-01-01 06:30:00+00:00,1.623,1.6258,1.6183,1.6183,37935.24,2021,1,1
2021-01-01 06:35:00+00:00,1.6184,1.6285,1.6182,1.62,7695.51,2021,1,1
2021-01-01 06:40:00+00:00,1.62,1.627,1.6185,1.6217,4372.52,2021,1,1
2021-01-01 06:45:00+00:00,1.6203,1.6281,1.6184,1.6237,11228.69,2021,1,1
2021-01-01 06:50:00+00:00,1.6237,1.6265,1.6237,1.6262,1524.49,2021,1,1
2021-01-01 06:55:00+00:00,1.6262,1.6285,1.6199,1.6261,7572.11,2021,1,1
2021-01-01 07:00:00+00:00,1.6279,1.6309,1.6261,1.6285,9613.64,2021,1,1
2021-01-01 07:05:00+00:00,1.628,1.6295,1.626,1.626,20168.1,2021,1,1
2021-01-01 07:10:00+00:00,1.626,1.629,1.626,1.626,12458.71,2021,1,1
2021-01-01 07:15:00+00:00,1.6263,1.641,1.626,1.6359,29487.94,2021,1,1
