timestamp,open,high,low,close,volume,year,month,day
2019-07-21 00:00:00+00:00,10740.27,10745.88,10650.21,10669.59,396.404376,2019,7,21
2019-07-21 00:05:00+00:00,10671.65,10733.63,10669.6,10709.24,358.022162,2019,7,21
2019-07-21 00:10:00+00:00,10711.64,10765.85,10703.05,10751.59,207.683629,2019,7,21
2019-07-21 00:15:00+00:00,10751.59,10785.37,10743.26,10782.84,194.634797,2019,7,21
2019-07-21 00:20:00+00:00,10783.15,10787.42,10754.37,10757.64,178.566163,2019,7,21
2019-07-21 00:25:00+00:00,10758.41,10761.98,10740.0,10757.31,118.327794,2019,7,21
2019-07-21 00:30:00+00:00,10758.84,10787.0,10752.49,10769.83,117.481403,2019,7,21
2019-07-21 00:35:00+00:00,10769.77,10817.9,10758.06,10797.31,148.559377,2019,7,21
2019-07-21 00:40:00+00:00,10796.42,10812.3,10788.77,10800.0,162.728175,2019,7,21
2019-07-21 00:45:00+00:00,10800.0,10809.03,10752.06,10763.98,204.459885,2019,7,21
2019-07-21 00:50:00+00:00,10760.02,10785.53,10755.0,10780.82,171.835783,2019,7,21
2019-07-21 00:55:00+00:00,10780.04,10793.0,10767.88,10776.63,75.305587,2019,7,21
2019-07-21 01:00:00+00:00,10776.59,10778.48,10751.85,10754.73,93.151352,2019,7,21
2019-07-21 01:05:00+00:00,10754.7,10806.76,10753.51,10804.84,65.290335,2019,7,21
2019-07-21 01:10:00+00:00,10804.84,10809.01,10782.88,10799.67,59.11382,2019,7,21
2019-07-21 01:15:00+00:00,10800.0,10810.63,10769.98,10777.81,93.941418,2019,7,21
2019-07-21 01:20:00+00:00,10777.44,10780.0,10762.91,10763.0,53.951344,2019,7,21
2019-07-21 01:25:00+00:00,10763.0,10789.1,10762.99,10770.95,57.441887,2019,7,21
2019-07-21 01:30:00+00:00,10770.95,10771.66,10746.07,10760.97,115.312864,2019,7,21
2019-07-21 01:35:00+00:00,10760.95,10779.93,10760.18,10773.63,42.489208,2019,7,21
2019-07-21 01:40:00+00:00,10774.4,10779.95,10763.76,10769.41,41.921382,2019,7,21
2019-07-21 01:45:00+00:00,10767.82,10790.02,10756.89,10774.93,67.57643,2019,7,21
2019-07-21 01:50:00+00:00,10774.15,10796.55,10774.15,10783.28,30.931998,2019,7,21
2019-07-21 01:55:00+00:00,10783.93,10793.97,10774.09,10793.86,49.545605,2019,7,21
2019-07-21 02:00:00+00:00,10793.81,10794.83,10703.59,10713.66,165.670299,2019,7,21
2019-07-21 02:05:00+00:00,10713.46,10742.99,10637.5,10675.74,718.892186,2019,7,21
2019-07-21 02:10:00+00:00,10675.72,10694.1,10673.66,10685.6,236.077837,2019,7,21
2019-07-21 02:15:00+00:00,10687.9,10730.0,10682.0,10710.0,160.951499,2019,7,21
2019-07-21 02:20:00+00:00,10712.36,10713.37,10663.06,10672.59,149.802058,2019,7,21
2019-07-21 02:25:00+00:00,10673.94,10693.0,10666.04,10680.63,93.380807,2019,7,21
2019-07-21 02:30:00+00:00,10681.91,10694.95,10663.34,10670.2,88.805719,2019,7,21
2019-07-21 02:35:00+00:00,10670.18,10671.02,10601.0,10650.38,411.134351,2019,7,21
2019-07-21 02:40:00+00:00,10652.84,10686.97,10628.8,10675.9,117.044364,2019,7,21
2019-07-21 02:45:00+00:00,10676.72,10690.0,10669.22,10675.54,65.753465,2019,7,21
