timestamp,open,high,low,close,volume,year,month,day
2020-05-21 00:00:00+00:00,0.20178,0.2018,0.20123,0.20139,250443.4,2020,5,21
2020-05-21 00:05:00+00:00,0.20136,0.20178,0.20135,0.20174,269339.0,2020,5,21
2020-05-21 00:10:00+00:00,0.20169,0.20237,0.20169,0.20223,260604.7,2020,5,21
2020-05-21 00:15:00+00:00,0.20222,0.20247,0.20211,0.20223,279104.2,2020,5,21
2020-05-21 00:20:00+00:00,0.20222,0.20244,0.20214,0.20235,133519.7,2020,5,21
2020-05-21 00:25:00+00:00,0.20239,0.20278,0.20227,0.20269,298451.0,2020,5,21
2020-05-21 00:30:00+00:00,0.20264,0.20291,0.20236,0.20291,308473.7,2020,5,21
2020-05-21 00:35:00+00:00,0.2029,0.203,0.20264,0.20287,341094.1,2020,5,21
2020-05-21 00:40:00+00:00,0.20287,0.20289,0.20257,0.20265,141062.6,2020,5,21
2020-05-21 00:45:00+00:00,0.20267,0.20269,0.20235,0.20246,173128.9,2020,5,21
2020-05-21 00:50:00+00:00,0.20251,0.20282,0.20243,0.20273,289479.9,2020,5,21
2020-05-21 00:55:00+00:00,0.20272,0.20294,0.20257,0.2029,304008.9,2020,5,21
2020-05-21 01:00:00+00:00,0.20293,0.20305,0.2025,0.20263,423618.7,2020,5,21
2020-05-21 01:05:00+00:00,0.20265,0.20268,0.20248,0.2025,134957.1,2020,5,21
2020-05-21 01:10:00+00:00,0.2025,0.20282,0.20233,0.2028,182065.0,2020,5,21
2020-05-21 01:15:00+00:00,0.20287,0.20287,0.20238,0.20258,191312.6,2020,5,21
2020-05-21 01:20:00+00:00,0.20258,0.2026,0.20247,0.20251,48342.3,2020,5,21
2020-05-21 01:25:00+00:00,0.20255,0.20272,0.20251,0.20268,35118.2,2020,5,21
2020-05-21 01:30:00+00:00,0.20268,0.20271,0.20232,0.20244,158545.0,2020,5,21
