timestamp,open,high,low,close,volume,year,month,day
2020-10-21 00:00:00+00:00,0.24324,0.2433,0.24249,0.24286,374295.7,2020,10,21
2020-10-21 00:05:00+00:00,0.24289,0.24301,0.24275,0.24297,156599.5,2020,10,21
2020-10-21 00:10:00+00:00,0.24298,0.24332,0.24293,0.24332,212863.7,2020,10,21
2020-10-21 00:15:00+00:00,0.24331,0.24341,0.24327,0.24337,342745.6,2020,10,21
2020-10-21 00:20:00+00:00,0.24337,0.24342,0.24322,0.24341,293687.1,2020,10,21
2020-10-21 00:25:00+00:00,0.24343,0.24416,0.24343,0.2438,424455.5,2020,10,21
2020-10-21 00:30:00+00:00,0.24379,0.24449,0.24379,0.24448,419162.5,2020,10,21
2020-10-21 00:35:00+00:00,0.2445,0.24476,0.24443,0.24461,223405.3,2020,10,21
2020-10-21 00:40:00+00:00,0.24466,0.24474,0.24447,0.24454,574503.6,2020,10,21
2020-10-21 00:45:00+00:00,0.24452,0.24475,0.24446,0.24461,575068.1,2020,10,21
2020-10-21 00:50:00+00:00,0.24462,0.24508,0.24461,0.24496,464227.1,2020,10,21
2020-10-21 00:55:00+00:00,0.24498,0.24498,0.24458,0.24458,292063.2,2020,10,21
2020-10-21 01:00:00+00:00,0.24457,0.24498,0.24457,0.24482,185874.8,2020,10,21
2020-10-21 01:05:00+00:00,0.24476,0.24476,0.24446,0.24472,264460.9,2020,10,21
2020-10-21 01:10:00+00:00,0.24471,0.24493,0.24454,0.24459,555871.0,2020,10,21
2020-10-21 01:15:00+00:00,0.24459,0.24493,0.24457,0.24458,167832.0,2020,10,21
2020-10-21 01:20:00+00:00,0.24458,0.24467,0.24455,0.24461,73848.8,2020,10,21
2020-10-21 01:25:00+00:00,0.24463,0.24491,0.24461,0.2449,174962.6,2020,10,21
2020-10-21 01:30:00+00:00,0.24489,0.24489,0.24446,0.24468,859687.2,2020,10,21
2020-10-21 01:35:00+00:00,0.24468,0.24474,0.24446,0.24453,278757.0,2020,10,21
2020-10-21 01:40:00+00:00,0.24453,0.24469,0.24446,0.24468,572868.1,2020,10,21
2020-10-21 01:45:00+00:00,0.24469,0.24502,0.24463,0.245,229848.3,2020,10,21
2020-10-21 01:50:00+00:00,0.24499,0.24499,0.24472,0.24491,191586.6,2020,10,21
2020-10-21 01:55:00+00:00,0.24492,0.24523,0.2449,0.24511,286847.1,2020,10,21
2020-10-21 02:00:00+00:00,0.24517,0.24535,0.24516,0.24522,245053.4,2020,10,21
2020-10-21 02:05:00+00:00,0.24524,0.24524,0.24492,0.24511,274825.8,2020,10,21
2020-10-21 02:10:00+00:00,0.24509,0.24509,0.24475,0.24485,165138.3,2020,10,21
2020-10-21 02:15:00+00:00,0.24485,0.24518,0.24485,0.24513,306107.6,2020,10,21
2020-10-21 02:20:00+00:00,0.24512,0.24567,0.24502,0.24566,157808.9,2020,10,21
2020-10-21 02:25:00+00:00,0.24567,0.2461,0.24567,0.24609,706628.0,2020,10,21
2020-10-21 02:30:00+00:00,0.24609,0.24609,0.24492,0.24506,543025.7,2020,10,21
2020-10-21 02:35:00+00:00,0.24506,0.24506,0.24455,0.24464,397347.8,2020,10,21
2020-10-21 02:40:00+00:00,0.24464,0.24467,0.24446,0.24449,1555822.3,2020,10,21
2020-10-21 02:45:00+00:00,0.24447,0.24473,0.24446,0.24468,1493586.0,2020,10,21
2020-10-21 02:50:00+00:00,0.2447,0.24527,0.24446,0.24455,1532377.0,2020,10,21
2020-10-21 02:55:00+00:00,0.24448,0.24502,0.24446,0.24463,1511103.2,2020,10,21
2020-10-21 03:00:00+00:00,0.24475,0.24543,0.24475,0.24528,652756.0,2020,10,21
2020-10-21 03:05:00+00:00,0.24538,0.24701,0.24531,0.24698,1292421.5,2020,10,21
2020-10-21 03:10:00+00:00,0.24692,0.24728,0.24629,0.24704,2098430.1,2020,10,21
2020-10-21 03:15:00+00:00,0.24702,0.2475,0.24675,0.24733,1039117.6,2020,10,21
2020-10-21 03:20:00+00:00,0.24732,0.24736,0.24591,0.24631,2377943.0,2020,10,21
2020-10-21 03:25:00+00:00,0.24634,0.24703,0.24633,0.24699,1101248.5,2020,10,21
2020-10-21 03:30:00+00:00,0.24699,0.24744,0.24654,0.24735,790026.5,2020,10,21
2020-10-21 03:35:00+00:00,0.24743,0.24765,0.24646,0.24666,2712502.8,2020,10,21
2020-10-21 03:40:00+00:00,0.2467,0.2467,0.24506,0.24652,3443842.7,2020,10,21
2020-10-21 03:45:00+00:00,0.24647,0.24659,0.24597,0.24645,1129017.1,2020,10,21
2020-10-21 03:50:00+00:00,0.24646,0.24851,0.24642,0.24843,1768422.0,2020,10,21
2020-10-21 03:55:00+00:00,0.24843,0.249,0.24769,0.24869,1566631.0,2020,10,21
2020-10-21 04:00:00+00:00,0.24868,0.24925,0.24825,0.24893,900575.2,2020,10,21
2020-10-21 04:05:00+00:00,0.24893,0.24919,0.24826,0.24861,1157721.1,2020,10,21
2020-10-21 04:10:00+00:00,0.24871,0.24873,0.2483,0.24873,558129.3,2020,10,21
2020-10-21 04:15:00+00:00,0.24874,0.24897,0.24841,0.24861,764813.2,2020,10,21
2020-10-21 04:20:00+00:00,0.24864,0.24906,0.24814,0.24817,885283.7,2020,10,21
2020-10-21 04:25:00+00:00,0.24818,0.24838,0.2478,0.24801,784124.4,2020,10,21
2020-10-21 04:30:00+00:00,0.248,0.24813,0.24694,0.24721,961759.5,2020,10,21
2020-10-21 04:35:00+00:00,0.24717,0.24777,0.24714,0.24746,590909.2,2020,10,21
2020-10-21 04:40:00+00:00,0.24747,0.24777,0.24688,0.24704,830230.0,2020,10,21
2020-10-21 04:45:00+00:00,0.24706,0.24742,0.24694,0.24736,379752.6,2020,10,21
2020-10-21 04:50:00+00:00,0.24733,0.2475,0.24692,0.24706,395067.1,2020,10,21
2020-10-21 04:55:00+00:00,0.24706,0.24741,0.24678,0.24736,787652.7,2020,10,21
2020-10-21 05:00:00+00:00,0.24732,0.24748,0.24682,0.24705,469420.4,2020,10,21
2020-10-21 05:05:00+00:00,0.24705,0.24706,0.24667,0.24679,399097.8,2020,10,21
2020-10-21 05:10:00+00:00,0.24687,0.24698,0.24547,0.24548,1740817.1,2020,10,21
2020-10-21 05:15:00+00:00,0.24545,0.24611,0.24509,0.24598,1454757.9,2020,10,21
2020-10-21 05:20:00+00:00,0.24597,0.24657,0.24593,0.24637,573418.3,2020,10,21
2020-10-21 05:25:00+00:00,0.24635,0.24659,0.24634,0.24658,229549.7,2020,10,21
2020-10-21 05:30:00+00:00,0.24658,0.24665,0.24625,0.24639,532214.7,2020,10,21
2020-10-21 05:35:00+00:00,0.24646,0.24685,0.24562,0.2468,993045.1,2020,10,21
2020-10-21 05:40:00+00:00,0.24681,0.24716,0.24659,0.24704,603229.7,2020,10,21
2020-10-21 05:45:00+00:00,0.24708,0.24716,0.24668,0.24685,164266.8,2020,10,21
2020-10-21 05:50:00+00:00,0.2469,0.247,0.2468,0.247,150804.4,2020,10,21
