timestamp,open,high,low,close,volume,year,month,day
2020-10-11 00:00:00+00:00,11293.22,11309.0,11286.83,11307.44,127.754249,2020,10,11
2020-10-11 00:05:00+00:00,11307.44,11321.05,11297.05,11305.73,128.137479,2020,10,11
2020-10-11 00:10:00+00:00,11305.86,11307.17,11295.99,11297.8,100.612058,2020,10,11
2020-10-11 00:15:00+00:00,11297.8,11303.89,11296.69,11297.07,57.697916,2020,10,11
2020-10-11 00:20:00+00:00,11296.84,11307.18,11288.55,11301.6,107.101503,2020,10,11
2020-10-11 00:25:00+00:00,11301.59,11308.69,11295.29,11301.41,71.455513,2020,10,11
2020-10-11 00:30:00+00:00,11301.42,11302.24,11283.11,11289.67,124.705802,2020,10,11
2020-10-11 00:35:00+00:00,11289.67,11294.5,11284.42,11285.59,84.102814,2020,10,11
2020-10-11 00:40:00+00:00,11285.59,11289.91,11278.66,11281.04,137.055745,2020,10,11
2020-10-11 00:45:00+00:00,11281.04,11287.76,11270.7,11281.17,116.239795,2020,10,11
2020-10-11 00:50:00+00:00,11280.92,11293.21,11280.41,11290.53,97.511637,2020,10,11
2020-10-11 00:55:00+00:00,11290.69,11306.4,11290.33,11300.69,121.498452,2020,10,11
2020-10-11 01:00:00+00:00,11300.7,11333.33,11298.07,11325.65,164.555031,2020,10,11
2020-10-11 01:05:00+00:00,11326.07,11326.79,11307.05,11318.32,137.716277,2020,10,11
2020-10-11 01:10:00+00:00,11318.32,11318.76,11311.19,11314.01,47.4985,2020,10,11
2020-10-11 01:15:00+00:00,11314.01,11317.19,11308.16,11316.6,106.55567,2020,10,11
2020-10-11 01:20:00+00:00,11316.59,11318.89,11314.67,11314.93,53.940733,2020,10,11
2020-10-11 01:25:00+00:00,11314.93,11320.17,11312.45,11320.17,82.469772,2020,10,11
2020-10-11 01:30:00+00:00,11320.16,11320.16,11308.52,11316.6,56.08834,2020,10,11
2020-10-11 01:35:00+00:00,11316.61,11323.16,11316.49,11322.95,62.610352,2020,10,11
2020-10-11 01:40:00+00:00,11322.95,11326.64,11317.56,11324.4,44.933277,2020,10,11
2020-10-11 01:45:00+00:00,11324.4,11394.09,11321.4,11385.72,338.40278,2020,10,11
2020-10-11 01:50:00+00:00,11385.71,11395.8,11362.0,11375.39,404.556991,2020,10,11
2020-10-11 01:55:00+00:00,11375.38,11375.38,11362.35,11365.34,114.14445,2020,10,11
2020-10-11 02:00:00+00:00,11365.18,11373.86,11356.94,11358.66,133.087762,2020,10,11
2020-10-11 02:05:00+00:00,11358.67,11361.64,11353.86,11360.68,45.728732,2020,10,11
2020-10-11 02:10:00+00:00,11360.68,11360.68,11353.91,11355.89,31.684166,2020,10,11
2020-10-11 02:15:00+00:00,11355.9,11361.33,11355.54,11356.54,58.126256,2020,10,11
2020-10-11 02:20:00+00:00,11356.52,11357.07,11345.82,11346.85,52.96904,2020,10,11
2020-10-11 02:25:00+00:00,11346.86,11359.67,11346.86,11359.31,41.621736,2020,10,11
2020-10-11 02:30:00+00:00,11359.31,11361.87,11358.24,11361.8,24.548739,2020,10,11
2020-10-11 02:35:00+00:00,11361.79,11362.5,11359.6,11359.64,29.490388,2020,10,11
2020-10-11 02:40:00+00:00,11359.64,11360.0,11348.38,11348.39,45.970508,2020,10,11
2020-10-11 02:45:00+00:00,11348.38,11355.71,11346.51,11352.92,48.806074,2020,10,11
2020-10-11 02:50:00+00:00,11352.92,11353.05,11347.67,11350.17,22.198067,2020,10,11
2020-10-11 02:55:00+00:00,11350.0,11353.16,11350.0,11352.84,46.515313,2020,10,11
2020-10-11 03:00:00+00:00,11352.84,11352.84,11350.05,11350.59,29.965955,2020,10,11
2020-10-11 03:05:00+00:00,11350.6,11352.52,11339.6,11339.72,68.12884,2020,10,11
2020-10-11 03:10:00+00:00,11339.73,11340.71,11331.25,11336.25,67.61756,2020,10,11
2020-10-11 03:15:00+00:00,11336.25,11350.69,11335.29,11349.22,106.74863,2020,10,11
2020-10-11 03:20:00+00:00,11349.21,11349.79,11335.24,11336.09,65.204535,2020,10,11
2020-10-11 03:25:00+00:00,11336.1,11340.91,11330.88,11335.0,65.542873,2020,10,11
2020-10-11 03:30:00+00:00,11335.0,11335.12,11331.15,11331.45,33.899667,2020,10,11
2020-10-11 03:35:00+00:00,11331.45,11332.51,11307.71,11321.04,103.12446,2020,10,11
2020-10-11 03:40:00+00:00,11321.05,11328.77,11318.31,11321.15,54.645013,2020,10,11
2020-10-11 03:45:00+00:00,11321.43,11330.6,11319.01,11329.29,49.57172,2020,10,11
2020-10-11 03:50:00+00:00,11329.29,11333.07,11325.32,11333.07,55.84796,2020,10,11
