timestamp,open,high,low,close,volume,year,month,day
2019-03-01 00:00:00+00:00,3814.26,3816.23,3813.01,3816.17,46.198747,2019,3,1
2019-03-01 00:05:00+00:00,3816.14,3819.91,3814.26,3819.32,44.350175,2019,3,1
2019-03-01 00:10:00+00:00,3819.32,3820.0,3813.95,3819.7,80.546859,2019,3,1
2019-03-01 00:15:00+00:00,3819.52,3821.05,3819.47,3820.52,42.377865,2019,3,1
2019-03-01 00:20:00+00:00,3820.61,3823.0,3819.62,3822.67,52.702852,2019,3,1
2019-03-01 00:25:00+00:00,3822.91,3823.0,3820.55,3821.02,40.824949,2019,3,1
2019-03-01 00:30:00+00:00,3821.0,3822.4,3819.8,3822.07,44.636212,2019,3,1
2019-03-01 00:35:00+00:00,3822.07,3823.34,3821.23,3823.18,34.0428,2019,3,1
2019-03-01 00:40:00+00:00,3823.18,3823.7,3821.23,3822.04,64.769762,2019,3,1
2019-03-01 00:45:00+00:00,3822.06,3822.63,3820.13,3821.25,72.858755,2019,3,1
2019-03-01 00:50:00+00:00,3822.17,3823.08,3821.19,3821.86,50.322848,2019,3,1
2019-03-01 00:55:00+00:00,3821.85,3822.71,3819.08,3819.35,72.096986,2019,3,1
2019-03-01 01:00:00+00:00,3819.92,3820.73,3818.02,3818.47,54.151447,2019,3,1
2019-03-01 01:05:00+00:00,3818.69,3819.82,3816.59,3818.64,41.482181,2019,3,1
2019-03-01 01:10:00+00:00,3818.58,3819.95,3817.57,3818.99,42.328951,2019,3,1
2019-03-01 01:15:00+00:00,3819.81,3819.81,3817.48,3817.95,67.565037,2019,3,1
2019-03-01 01:20:00+00:00,3817.66,3818.03,3814.31,3815.97,63.484863,2019,3,1
2019-03-01 01:25:00+00:00,3816.53,3817.19,3814.24,3815.77,44.245838,2019,3,1
2019-03-01 01:30:00+00:00,3815.78,3821.0,3814.21,3821.0,109.495022,2019,3,1
2019-03-01 01:35:00+00:00,3821.0,3825.0,3820.24,3824.96,57.584823,2019,3,1
2019-03-01 01:40:00+00:00,3824.94,3828.02,3823.92,3827.1,53.433492,2019,3,1
