timestamp,open,high,low,close,volume,year,month,day
2021-09-01 00:00:00+00:00,108.27,108.3,106.08,107.88,60785.46,2021,9,1
2021-09-01 00:05:00+00:00,107.92,109.5,107.85,109.16,48588.14,2021,9,1
2021-09-01 00:10:00+00:00,109.17,109.67,107.63,108.2,44159.3,2021,9,1
2021-09-01 00:15:00+00:00,108.2,110.37,108.04,109.71,46209.43,2021,9,1
2021-09-01 00:20:00+00:00,109.68,110.6,108.96,110.6,31216.76,2021,9,1
2021-09-01 00:25:00+00:00,110.54,111.19,109.98,111.15,62852.89,2021,9,1
2021-09-01 00:30:00+00:00,111.13,112.22,110.42,112.14,67865.96,2021,9,1
2021-09-01 00:35:00+00:00,112.13,112.43,110.33,110.84,67170.92,2021,9,1
2021-09-01 00:40:00+00:00,110.83,111.36,109.2,109.45,35979.21,2021,9,1
2021-09-01 00:45:00+00:00,109.47,109.87,108.4,108.95,37937.62,2021,9,1
2021-09-01 00:50:00+00:00,109.0,109.05,107.39,108.18,80569.53,2021,9,1
2021-09-01 00:55:00+00:00,108.24,108.48,106.69,106.92,40559.19,2021,9,1
2021-09-01 01:00:00+00:00,106.91,108.1,105.89,107.83,59247.01,2021,9,1
2021-09-01 01:05:00+00:00,107.8,108.18,106.93,107.13,23716.14,2021,9,1
2021-09-01 01:10:00+00:00,107.1,107.69,106.47,107.4,28685.59,2021,9,1
2021-09-01 01:15:00+00:00,107.4,107.87,107.01,107.81,12456.11,2021,9,1
2021-09-01 01:20:00+00:00,107.81,108.13,106.7,107.36,21794.31,2021,9,1
2021-09-01 01:25:00+00:00,107.36,109.16,106.97,109.04,31649.73,2021,9,1
2021-09-01 01:30:00+00:00,109.03,109.63,108.26,108.93,31087.25,2021,9,1
2021-09-01 01:35:00+00:00,108.95,108.95,107.68,107.98,21758.38,2021,9,1
2021-09-01 01:40:00+00:00,107.98,109.75,107.81,109.67,23077.21,2021,9,1
2021-09-01 01:45:00+00:00,109.67,110.62,109.0,110.24,26931.29,2021,9,1
2021-09-01 01:50:00+00:00,110.24,111.22,110.11,110.7,36318.32,2021,9,1
2021-09-01 01:55:00+00:00,110.69,111.68,110.21,111.06,31883.62,2021,9,1
2021-09-01 02:00:00+00:00,111.06,111.53,110.39,110.84,22892.14,2021,9,1
2021-09-01 02:05:00+00:00,110.83,110.99,109.46,110.14,32171.45,2021,9,1
2021-09-01 02:10:00+00:00,110.12,110.51,109.45,109.53,20067.42,2021,9,1
2021-09-01 02:15:00+00:00,109.53,109.89,108.76,109.77,23467.03,2021,9,1
2021-09-01 02:20:00+00:00,109.79,110.3,109.44,109.99,16481.83,2021,9,1
2021-09-01 02:25:00+00:00,110.0,111.0,109.98,110.82,27639.42,2021,9,1
2021-09-01 02:30:00+00:00,110.85,111.49,110.31,110.57,36047.91,2021,9,1
2021-09-01 02:35:00+00:00,110.59,111.19,110.08,111.02,18736.53,2021,9,1
2021-09-01 02:40:00+00:00,111.02,111.49,110.86,111.33,20663.53,2021,9,1
2021-09-01 02:45:00+00:00,111.33,111.55,110.09,110.42,17288.36,2021,9,1
2021-09-01 02:50:00+00:00,110.43,110.65,109.78,109.84,28882.29,2021,9,1
2021-09-01 02:55:00+00:00,109.83,110.32,109.23,109.87,20833.11,2021,9,1
2021-09-01 03:00:00+00:00,109.88,110.12,109.14,109.81,9961.53,2021,9,1
2021-09-01 03:05:00+00:00,109.81,110.86,109.71,110.76,14917.5,2021,9,1
2021-09-01 03:10:00+00:00,110.76,111.07,110.18,110.75,19369.73,2021,9,1
