timestamp,open,high,low,close,volume,year,month,day
2024-12-01 00:00:00+00:00,96407.99,96524.0,96350.13,96508.29,35.87706,2024,12,1
2024-12-01 00:05:00+00:00,96508.29,96541.36,96485.94,96541.36,32.12217,2024,12,1
2024-12-01 00:10:00+00:00,96541.36,96584.0,96540.0,96566.33,30.77671,2024,12,1
2024-12-01 00:15:00+00:00,96566.33,96581.65,96515.12,96553.61,33.4656,2024,12,1
2024-12-01 00:20:00+00:00,96553.6,96595.77,96524.02,96555.15,24.24526,2024,12,1
2024-12-01 00:25:00+00:00,96555.16,96608.0,96525.39,96601.41,33.24748,2024,12,1
2024-12-01 00:30:00+00:00,96601.4,96672.49,96584.08,96672.49,33.74103,2024,12,1
2024-12-01 00:35:00+00:00,96672.49,96672.49,96481.0,96487.82,71.99903,2024,12,1
2024-12-01 00:40:00+00:00,96487.81,96500.0,96260.0,96272.27,57.96158,2024,12,1
2024-12-01 00:45:00+00:00,96272.26,96415.48,96264.11,96415.21,74.87381,2024,12,1
2024-12-01 00:50:00+00:00,96415.21,96443.99,96312.08,96436.01,50.47677,2024,12,1
2024-12-01 00:55:00+00:00,96436.01,96436.02,96285.52,96340.6,54.16738,2024,12,1
2024-12-01 01:00:00+00:00,96340.61,96414.49,96162.0,96180.0,94.28419,2024,12,1
2024-12-01 01:05:00+00:00,96179.99,96250.97,96151.67,96212.56,59.13244,2024,12,1
2024-12-01 01:10:00+00:00,96212.56,96279.58,96200.0,96251.52,32.47995,2024,12,1
2024-12-01 01:15:00+00:00,96251.51,96259.92,96168.98,96201.86,49.70748,2024,12,1
2024-12-01 01:20:00+00:00,96201.87,96458.12,96194.88,96419.08,81.93267,2024,12,1
2024-12-01 01:25:00+00:00,96419.09,96467.99,96410.58,96431.99,44.55824,2024,12,1
2024-12-01 01:30:00+00:00,96431.98,96497.67,96420.0,96466.21,43.40372,2024,12,1
2024-12-01 01:35:00+00:00,96466.22,96500.0,96380.11,96421.04,39.94695,2024,12,1
2024-12-01 01:40:00+00:00,96421.04,96477.11,96399.55,96437.34,28.06287,2024,12,1
2024-12-01 01:45:00+00:00,96437.34,96516.0,96340.3,96390.42,155.04194,2024,12,1
2024-12-01 01:50:00+00:00,96390.42,96403.39,96168.0,96200.0,49.15909,2024,12,1
2024-12-01 01:55:00+00:00,96200.0,96203.93,96044.21,96106.62,79.12567,2024,12,1
2024-12-01 02:00:00+00:00,96106.62,96216.0,96036.5,96172.0,121.02704,2024,12,1
