timestamp,open,high,low,close,volume,year,month,day
2019-09-21 08:45:00+00:00,216.18,216.58,216.16,216.49,1906.58583,2019,9,21
2019-09-21 08:50:00+00:00,216.47,216.49,216.29,216.36,345.51311,2019,9,21
2019-09-21 08:55:00+00:00,216.32,216.46,216.27,216.39,331.50468,2019,9,21
2019-09-21 09:00:00+00:00,216.4,216.55,216.16,216.25,1447.21962,2019,9,21
2019-09-21 09:05:00+00:00,216.25,216.33,215.96,216.01,609.61579,2019,9,21
2019-09-21 09:10:00+00:00,215.99,216.08,215.81,215.86,841.2759,2019,9,21
2019-09-21 09:15:00+00:00,215.85,216.0,215.7,215.91,1777.45019,2019,9,21
2019-09-21 09:20:00+00:00,215.9,215.98,215.77,215.92,738.88003,2019,9,21
2019-09-21 09:25:00+00:00,215.95,216.41,215.89,216.31,1154.81428,2019,9,21
2019-09-21 09:30:00+00:00,216.27,216.27,215.93,216.12,487.60725,2019,9,21
2019-09-21 09:35:00+00:00,216.13,216.2,215.95,215.97,442.43388,2019,9,21
2019-09-21 09:40:00+00:00,215.97,216.07,215.71,215.77,2080.93768,2019,9,21
2019-09-21 09:45:00+00:00,215.77,216.14,215.71,215.79,717.16035,2019,9,21
2019-09-21 09:50:00+00:00,215.79,215.79,215.47,215.66,909.82411,2019,9,21
2019-09-21 09:55:00+00:00,215.68,215.68,214.73,215.22,3308.87543,2019,9,21
2019-09-21 10:00:00+00:00,215.18,215.72,215.11,215.58,1676.09142,2019,9,21
2019-09-21 10:05:00+00:00,215.6,215.66,215.55,215.58,172.328,2019,9,21
2019-09-21 10:10:00+00:00,215.62,215.77,215.57,215.62,955.30471,2019,9,21
2019-09-21 10:15:00+00:00,215.62,215.63,215.3,215.44,661.58364,2019,9,21
2019-09-21 10:20:00+00:00,215.41,215.47,215.14,215.27,522.57492,2019,9,21
2019-09-21 10:25:00+00:00,215.25,215.44,215.25,215.38,417.99925,2019,9,21
2019-09-21 10:30:00+00:00,215.38,215.4,214.93,215.17,968.82686,2019,9,21
2019-09-21 10:35:00+00:00,215.2,215.27,214.51,214.66,2964.23388,2019,9,21
2019-09-21 10:40:00+00:00,214.65,215.0,214.49,214.55,3233.50639,2019,9,21
2019-09-21 10:45:00+00:00,214.51,215.0,214.41,214.91,1966.56749,2019,9,21
2019-09-21 10:50:00+00:00,214.91,215.59,214.88,215.02,2390.94696,2019,9,21
2019-09-21 10:55:00+00:00,215.06,215.14,214.96,214.99,791.12352,2019,9,21
2019-09-21 11:00:00+00:00,214.95,215.21,214.68,215.16,1869.87172,2019,9,21
2019-09-21 11:05:00+00:00,215.14,215.4,215.13,215.32,556.11241,2019,9,21
2019-09-21 11:10:00+00:00,215.26,215.54,215.22,215.45,796.53053,2019,9,21
2019-09-21 11:15:00+00:00,215.49,215.51,215.24,215.32,316.05554,2019,9,21
2019-09-21 11:20:00+00:00,215.32,215.34,215.12,215.16,230.85292,2019,9,21
2019-09-21 11:25:00+00:00,215.14,215.17,214.85,214.96,299.10143,2019,9,21
2019-09-21 11:30:00+00:00,214.97,215.18,214.96,214.99,428.87731,2019,9,21
2019-09-21 11:35:00+00:00,214.97,215.15,214.95,215.04,315.75644,2019,9,21
2019-09-21 11:40:00+00:00,215.04,215.1,214.87,214.88,1344.28185,2019,9,21
2019-09-21 11:45:00+00:00,214.95,215.48,214.81,215.43,581.56253,2019,9,21
2019-09-21 11:50:00+00:00,215.4,216.61,215.31,216.19,6745.39011,2019,9,21
2019-09-21 11:55:00+00:00,216.16,216.52,216.16,216.33,1439.96661,2019,9,21
2019-09-21 12:00:00+00:00,216.34,216.96,216.27,216.38,2343.54814,2019,9,21
2019-09-21 12:05:00+00:00,216.36,216.48,216.17,216.25,713.02529,2019,9,21
2019-09-21 12:10:00+00:00,216.25,216.57,216.15,216.56,568.54184,2019,9,21
2019-09-21 12:15:00+00:00,216.51,216.7,216.36,216.36,485.2483,2019,9,21
2019-09-21 12:20:00+00:00,216.36,216.4,215.86,215.98,1137.09442,2019,9,21
2019-09-21 12:25:00+00:00,215.98,215.98,215.5,215.88,792.75473,2019,9,21
2019-09-21 12:30:00+00:00,215.83,215.95,215.72,215.79,1105.03905,2019,9,21
2019-09-21 12:35:00+00:00,215.8,216.19,215.78,215.92,1548.17892,2019,9,21
2019-09-21 12:40:00+00:00,215.94,215.94,214.64,214.64,2744.58498,2019,9,21
2019-09-21 12:45:00+00:00,214.63,216.3,214.4,215.49,5827.49532,2019,9,21
2019-09-21 12:50:00+00:00,215.55,215.93,215.53,215.77,545.62217,2019,9,21
2019-09-21 12:55:00+00:00,215.88,215.93,215.42,215.75,1632.81362,2019,9,21
2019-09-21 13:00:00+00:00,215.71,215.85,215.41,215.65,1204.03204,2019,9,21
2019-09-21 13:05:00+00:00,215.64,215.67,215.37,215.6,621.64018,2019,9,21
2019-09-21 13:10:00+00:00,215.6,215.62,215.18,215.25,453.48465,2019,9,21
2019-09-21 13:15:00+00:00,215.25,215.39,215.11,215.39,396.6233,2019,9,21
2019-09-21 13:20:00+00:00,215.36,215.66,215.19,215.22,566.16677,2019,9,21
2019-09-21 13:25:00+00:00,215.22,215.33,214.92,215.11,594.83455,2019,9,21
2019-09-21 13:30:00+00:00,215.1,215.14,214.85,215.05,586.36118,2019,9,21
2019-09-21 13:35:00+00:00,215.04,215.71,214.98,215.62,791.97899,2019,9,21
2019-09-21 13:40:00+00:00,215.62,216.25,215.62,216.25,1617.75649,2019,9,21
2019-09-21 13:45:00+00:00,216.26,216.26,215.76,215.9,1006.66886,2019,9,21
2019-09-21 13:50:00+00:00,215.87,216.29,215.87,216.28,593.76466,2019,9,21
2019-09-21 13:55:00+00:00,216.3,216.5,216.27,216.4,716.1681,2019,9,21
2019-09-21 14:00:00+00:00,216.36,216.38,215.73,215.73,1913.49623,2019,9,21
2019-09-21 14:05:00+00:00,215.76,216.0,215.66,215.74,265.71094,2019,9,21
2019-09-21 14:10:00+00:00,215.74,215.8,215.43,215.53,1854.18541,2019,9,21
2019-09-21 14:15:00+00:00,215.49,216.03,215.49,216.0,2139.91026,2019,9,21
2019-09-21 14:20:00+00:00,216.0,216.04,215.69,215.85,1851.52788,2019,9,21
2019-09-21 14:25:00+00:00,215.82,215.82,215.57,215.62,179.01229,2019,9,21
2019-09-21 14:30:00+00:00,215.62,215.64,215.55,215.64,413.33548,2019,9,21
2019-09-21 14:35:00+00:00,215.62,216.14,215.6,215.91,1216.67247,2019,9,21
2019-09-21 14:40:00+00:00,215.9,216.4,215.88,216.37,604.36648,2019,9,21
2019-09-21 14:45:00+00:00,216.33,216.37,215.9,215.97,352.95197,2019,9,21
2019-09-21 14:50:00+00:00,215.94,216.42,215.88,216.42,371.58344,2019,9,21
2019-09-21 14:55:00+00:00,216.39,216.6,216.32,216.48,776.70725,2019,9,21
2019-09-21 15:00:00+00:00,216.49,217.49,216.45,217.17,5171.90855,2019,9,21
2019-09-21 15:05:00+00:00,217.17,217.74,217.12,217.54,1105.56635,2019,9,21
2019-09-21 15:10:00+00:00,217.49,218.49,217.49,217.97,3864.73973,2019,9,21
2019-09-21 15:15:00+00:00,217.98,218.6,217.83,217.88,2458.4374,2019,9,21
2019-09-21 15:20:00+00:00,217.85,217.91,217.45,217.78,1960.31526,2019,9,21
2019-09-21 15:25:00+00:00,217.7,217.8,217.38,217.76,2036.76644,2019,9,21
2019-09-21 15:30:00+00:00,217.77,218.04,217.76,218.03,538.013,2019,9,21
2019-09-21 15:35:00+00:00,218.01,218.57,217.96,218.28,2856.63306,2019,9,21
2019-09-21 15:40:00+00:00,218.29,218.84,218.16,218.45,3263.73508,2019,9,21
2019-09-21 15:45:00+00:00,218.43,218.85,217.67,218.1,1330.22094,2019,9,21
2019-09-21 15:50:00+00:00,218.11,218.24,217.72,218.0,1159.28493,2019,9,21
2019-09-21 15:55:00+00:00,218.08,218.08,217.9,217.96,1269.73656,2019,9,21
2019-09-21 16:00:00+00:00,217.97,218.85,215.48,216.91,7314.6545,2019,9,21
2019-09-21 16:05:00+00:00,216.98,217.99,216.34,217.41,7288.53225,2019,9,21
2019-09-21 16:10:00+00:00,217.38,217.42,216.95,217.14,2097.59004,2019,9,21
2019-09-21 16:15:00+00:00,217.1,217.22,216.56,216.56,2820.24832,2019,9,21
2019-09-21 16:20:00+00:00,216.56,216.87,215.81,216.44,5541.52175,2019,9,21
2019-09-21 16:25:00+00:00,216.46,216.94,216.09,216.23,3392.2803,2019,9,21
2019-09-21 16:30:00+00:00,216.19,216.66,216.09,216.65,1166.92241,2019,9,21
2019-09-21 16:35:00+00:00,216.71,216.78,216.19,216.45,2913.50613,2019,9,21
2019-09-21 16:40:00+00:00,216.44,216.5,216.15,216.37,2188.2798,2019,9,21
2019-09-21 16:45:00+00:00,216.36,216.85,215.94,216.15,2017.30807,2019,9,21
2019-09-21 16:50:00+00:00,216.13,216.36,215.96,215.96,887.74148,2019,9,21
2019-09-21 16:55:00+00:00,215.97,216.33,215.77,216.26,1809.44066,2019,9,21
2019-09-21 17:00:00+00:00,216.26,216.27,215.5,215.66,1463.28059,2019,9,21
2019-09-21 17:05:00+00:00,215.65,215.89,215.25,215.31,3908.30021,2019,9,21
2019-09-21 17:10:00+00:00,215.31,215.8,214.8,215.6,5368.68879,2019,9,21
2019-09-21 17:15:00+00:00,215.59,215.59,214.82,214.89,2580.90191,2019,9,21
2019-09-21 17:20:00+00:00,214.88,215.63,214.88,215.58,494.00223,2019,9,21
2019-09-21 17:25:00+00:00,215.58,215.96,215.53,215.92,1382.41749,2019,9,21
2019-09-21 17:30:00+00:00,215.91,215.93,215.62,215.73,1734.81208,2019,9,21
2019-09-21 17:35:00+00:00,215.7,215.77,215.38,215.65,1878.4921,2019,9,21
2019-09-21 17:40:00+00:00,215.65,216.07,215.55,216.0,868.90311,2019,9,21
2019-09-21 17:45:00+00:00,216.03,216.04,215.38,215.61,1043.31035,2019,9,21
2019-09-21 17:50:00+00:00,215.54,215.75,215.09,215.63,1995.94909,2019,9,21
2019-09-21 17:55:00+00:00,215.78,215.86,215.36,215.58,903.65422,2019,9,21
2019-09-21 18:00:00+00:00,215.51,215.51,215.05,215.35,571.58624,2019,9,21
2019-09-21 18:05:00+00:00,215.35,215.57,215.3,215.48,503.43145,2019,9,21
2019-09-21 18:10:00+00:00,215.48,215.69,215.4,215.41,1315.25279,2019,9,21
2019-09-21 18:15:00+00:00,215.44,216.14,215.44,216.06,1225.74847,2019,9,21
2019-09-21 18:20:00+00:00,216.07,216.33,215.72,215.74,1554.1672,2019,9,21
2019-09-21 18:25:00+00:00,215.74,216.0,215.74,215.85,211.00696,2019,9,21
2019-09-21 18:30:00+00:00,215.86,216.25,215.78,216.14,770.5787,2019,9,21
2019-09-21 18:35:00+00:00,216.16,216.3,215.72,216.06,980.69682,2019,9,21
2019-09-21 18:40:00+00:00,216.08,216.31,215.67,216.21,486.2359,2019,9,21
2019-09-21 18:45:00+00:00,216.22,216.29,215.91,216.08,371.28993,2019,9,21
2019-09-21 18:50:00+00:00,215.98,216.16,215.87,216.16,108.97616,2019,9,21
2019-09-21 18:55:00+00:00,216.11,216.33,215.88,215.88,324.48541,2019,9,21
2019-09-21 19:00:00+00:00,215.86,216.14,215.62,215.8,735.48289,2019,9,21
2019-09-21 19:05:00+00:00,215.8,215.91,215.65,215.85,587.61513,2019,9,21
2019-09-21 19:10:00+00:00,215.85,216.3,215.79,216.12,1197.22104,2019,9,21
2019-09-21 19:15:00+00:00,216.11,216.4,215.94,216.3,536.76796,2019,9,21
2019-09-21 19:20:00+00:00,216.37,216.72,216.22,216.7,1221.16866,2019,9,21
2019-09-21 19:25:00+00:00,216.7,216.7,216.06,216.57,1036.04373,2019,9,21
2019-09-21 19:30:00+00:00,216.57,216.83,216.47,216.72,308.78076,2019,9,21
2019-09-21 19:35:00+00:00,216.71,216.71,216.33,216.36,401.45786,2019,9,21
2019-09-21 19:40:00+00:00,216.26,217.08,216.16,216.78,2238.62006,2019,9,21
2019-09-21 19:45:00+00:00,216.73,216.94,216.66,216.91,296.91207,2019,9,21
2019-09-21 19:50:00+00:00,216.92,217.07,216.79,217.0,261.81217,2019,9,21
2019-09-21 19:55:00+00:00,217.02,217.36,217.02,217.35,423.52136,2019,9,21
2019-09-21 20:00:00+00:00,217.34,218.0,217.34,217.86,4549.66413,2019,9,21
2019-09-21 20:05:00+00:00,217.85,217.89,216.9,217.03,1770.94506,2019,9,21
2019-09-21 20:10:00+00:00,217.02,217.8,217.01,217.64,1040.64179,2019,9,21
2019-09-21 20:15:00+00:00,217.62,217.8,217.07,217.22,411.65908,2019,9,21
2019-09-21 20:20:00+00:00,217.22,217.4,216.8,216.88,1149.5933,2019,9,21
2019-09-21 20:25:00+00:00,216.85,217.0,216.3,216.44,1305.62339,2019,9,21
2019-09-21 20:30:00+00:00,216.42,216.74,216.11,216.61,467.64967,2019,9,21
2019-09-21 20:35:00+00:00,216.67,216.7,216.47,216.52,119.24003,2019,9,21
2019-09-21 20:40:00+00:00,216.51,216.6,215.76,215.84,548.68485,2019,9,21
2019-09-21 20:45:00+00:00,215.79,216.18,215.63,215.85,359.71722,2019,9,21
2019-09-21 20:50:00+00:00,215.91,215.91,215.63,215.89,415.95652,2019,9,21
2019-09-21 20:55:00+00:00,215.88,216.07,215.78,215.89,302.47099,2019,9,21
2019-09-21 21:00:00+00:00,215.98,216.09,215.8,215.95,473.68181,2019,9,21
2019-09-21 21:05:00+00:00,215.96,216.3,215.93,216.21,131.59492,2019,9,21
2019-09-21 21:10:00+00:00,216.3,216.4,216.21,216.22,179.9488,2019,9,21
2019-09-21 21:15:00+00:00,216.26,216.37,216.25,216.33,249.48018,2019,9,21
2019-09-21 21:20:00+00:00,216.29,216.33,216.15,216.19,59.83207,2019,9,21
2019-09-21 21:25:00+00:00,216.15,216.3,216.15,216.21,468.79512,2019,9,21
2019-09-21 21:30:00+00:00,216.21,216.29,215.7,215.84,1155.64947,2019,9,21
2019-09-21 21:35:00+00:00,215.84,215.84,215.55,215.73,618.13415,2019,9,21
2019-09-21 21:40:00+00:00,215.67,215.84,215.6,215.75,544.81048,2019,9,21
2019-09-21 21:45:00+00:00,215.78,216.07,215.75,215.89,1487.2845,2019,9,21
2019-09-21 21:50:00+00:00,215.92,215.96,215.27,215.29,1525.95879,2019,9,21
2019-09-21 21:55:00+00:00,215.28,215.5,215.27,215.42,1096.77456,2019,9,21
2019-09-21 22:00:00+00:00,215.42,215.43,213.2,213.55,11472.97712,2019,9,21
2019-09-21 22:05:00+00:00,213.55,215.0,213.55,214.64,7525.77496,2019,9,21
2019-09-21 22:10:00+00:00,214.64,214.96,214.56,214.58,707.19225,2019,9,21
2019-09-21 22:15:00+00:00,214.54,214.86,214.45,214.7,420.85826,2019,9,21
2019-09-21 22:20:00+00:00,214.76,214.84,213.82,214.71,1750.25467,2019,9,21
2019-09-21 22:25:00+00:00,214.74,215.2,214.56,215.16,2653.4385,2019,9,21
2019-09-21 22:30:00+00:00,215.18,215.71,215.18,215.65,1845.69906,2019,9,21
2019-09-21 22:35:00+00:00,215.57,215.93,215.29,215.64,1376.04112,2019,9,21
2019-09-21 22:40:00+00:00,215.64,216.24,215.64,216.1,844.08035,2019,9,21
2019-09-21 22:45:00+00:00,216.1,216.98,215.98,216.25,3344.8053,2019,9,21
2019-09-21 22:50:00+00:00,216.26,216.47,215.54,215.79,1167.39207,2019,9,21
2019-09-21 22:55:00+00:00,215.77,215.92,215.5,215.58,499.45509,2019,9,21
2019-09-21 23:00:00+00:00,215.6,216.19,215.54,216.15,490.80787,2019,9,21
2019-09-21 23:05:00+00:00,216.14,216.69,216.0,216.06,2197.29535,2019,9,21
2019-09-21 23:10:00+00:00,216.03,216.22,215.89,216.17,267.23352,2019,9,21
2019-09-21 23:15:00+00:00,216.18,216.51,216.13,216.29,410.47025,2019,9,21
2019-09-21 23:20:00+00:00,216.38,216.55,216.18,216.29,580.4835,2019,9,21
2019-09-21 23:25:00+00:00,216.33,216.6,215.85,216.22,1876.03593,2019,9,21
2019-09-21 23:30:00+00:00,216.21,216.21,215.59,215.66,517.23015,2019,9,21
2019-09-21 23:35:00+00:00,215.66,215.93,215.57,215.87,80.04054,2019,9,21
2019-09-21 23:40:00+00:00,215.87,215.87,215.71,215.73,194.71479,2019,9,21
2019-09-21 23:45:00+00:00,215.71,215.74,215.2,215.39,556.81729,2019,9,21
2019-09-21 23:50:00+00:00,215.36,215.46,215.08,215.44,340.78671,2019,9,21
2019-09-21 23:55:00+00:00,215.47,215.5,215.03,215.05,232.34919,2019,9,21
2019-09-22 00:00:00+00:00,215.04,215.59,215.0,215.44,2398.82421,2019,9,22
2019-09-22 00:05:00+00:00,215.44,215.61,215.01,215.05,1184.5133,2019,9,22
2019-09-22 00:10:00+00:00,215.06,215.17,214.25,214.71,3226.05941,2019,9,22
2019-09-22 00:15:00+00:00,214.66,215.0,214.49,214.9,746.25387,2019,9,22
2019-09-22 00:20:00+00:00,214.89,214.9,214.6,214.76,461.17501,2019,9,22
2019-09-22 00:25:00+00:00,214.74,214.74,212.9,213.58,9213.91651,2019,9,22
2019-09-22 00:30:00+00:00,213.54,214.5,213.28,214.12,1467.65142,2019,9,22
2019-09-22 00:35:00+00:00,214.07,214.42,213.75,213.75,2817.25673,2019,9,22
2019-09-22 00:40:00+00:00,213.72,214.09,213.27,213.73,1570.17837,2019,9,22
2019-09-22 00:45:00+00:00,213.74,214.34,213.63,213.97,1502.86566,2019,9,22
2019-09-22 00:50:00+00:00,214.0,214.35,213.78,214.1,2065.1968,2019,9,22
2019-09-22 00:55:00+00:00,214.13,214.21,213.48,213.53,1504.69892,2019,9,22
2019-09-22 01:00:00+00:00,213.52,213.89,213.4,213.53,969.19222,2019,9,22
2019-09-22 01:05:00+00:00,213.53,213.53,212.18,212.9,7111.09012,2019,9,22
2019-09-22 01:10:00+00:00,213.06,213.21,211.78,212.63,4722.14592,2019,9,22
2019-09-22 01:15:00+00:00,212.66,212.78,211.3,211.63,4686.5447,2019,9,22
2019-09-22 01:20:00+00:00,211.66,211.92,211.45,211.48,1633.08635,2019,9,22
2019-09-22 01:25:00+00:00,211.47,211.52,210.12,210.7,7187.57572,2019,9,22
