timestamp,open,high,low,close,volume,year,month,day
2026-03-11 00:00:00+00:00,69948.64,69955.66,69759.63,69766.74,72.73093,2026,3,11
2026-03-11 00:05:00+00:00,69766.74,70012.24,69766.74,69973.75,53.69246,2026,3,11
2026-03-11 00:10:00+00:00,69973.75,70083.69,69903.72,70050.08,55.5361,2026,3,11
2026-03-11 00:15:00+00:00,70050.08,70060.5,69867.87,70028.25,195.20232,2026,3,11
2026-03-11 00:20:00+00:00,70028.26,70114.45,69954.99,70066.26,53.57709,2026,3,11
2026-03-11 00:25:00+00:00,70066.26,70161.2,70028.84,70055.16,59.63306,2026,3,11
2026-03-11 00:30:00+00:00,70055.16,70055.16,69868.3,69893.41,59.73275,2026,3,11
2026-03-11 00:35:00+00:00,69893.42,70011.64,69863.75,69928.36,38.23868,2026,3,11
2026-03-11 00:40:00+00:00,69928.37,69928.37,69807.5,69838.71,44.56755,2026,3,11
2026-03-11 00:45:00+00:00,69838.71,70003.52,69838.71,69973.24,31.0396,2026,3,11
2026-03-11 00:50:00+00:00,69973.24,70173.25,69973.24,70116.09,48.72593,2026,3,11
2026-03-11 00:55:00+00:00,70116.1,70145.32,70029.65,70044.87,16.25314,2026,3,11
2026-03-11 01:00:00+00:00,70044.87,70098.08,69978.59,70023.63,41.64094,2026,3,11
2026-03-11 01:05:00+00:00,70023.63,70117.34,70019.04,70068.43,32.15732,2026,3,11
2026-03-11 01:10:00+00:00,70068.44,70144.0,70028.22,70033.02,329.27293,2026,3,11
2026-03-11 01:15:00+00:00,70033.01,70138.56,69966.33,70119.27,114.96811,2026,3,11
2026-03-11 01:20:00+00:00,70119.27,70129.97,70002.0,70006.8,167.03019,2026,3,11
2026-03-11 01:25:00+00:00,70006.8,70095.72,69975.54,70095.71,69.77861,2026,3,11
2026-03-11 01:30:00+00:00,70095.71,70099.0,70018.74,70060.7,66.47152,2026,3,11
2026-03-11 01:35:00+00:00,70060.71,70060.71,69880.0,69901.62,32.73683,2026,3,11
2026-03-11 01:40:00+00:00,69901.62,69975.55,69886.04,69955.98,22.03132,2026,3,11
2026-03-11 01:45:00+00:00,69955.99,70007.99,69906.18,69990.53,22.89875,2026,3,11
2026-03-11 01:50:00+00:00,69990.52,70083.05,69990.52,70069.51,23.84995,2026,3,11
2026-03-11 01:55:00+00:00,70069.51,70127.0,70049.57,70071.26,24.41232,2026,3,11
2026-03-11 02:00:00+00:00,70071.26,70118.91,70044.03,70044.03,47.28748,2026,3,11
2026-03-11 02:05:00+00:00,70044.04,70119.59,70035.61,70035.62,56.01537,2026,3,11
2026-03-11 02:10:00+00:00,70035.61,70073.22,69991.29,69991.3,159.91349,2026,3,11
2026-03-11 02:15:00+00:00,69991.3,70045.93,69961.52,69961.52,216.51864,2026,3,11
2026-03-11 02:20:00+00:00,69961.53,70067.21,69919.29,69993.4,380.2718,2026,3,11
2026-03-11 02:25:00+00:00,69993.41,70003.82,69932.12,69968.58,26.96637,2026,3,11
2026-03-11 02:30:00+00:00,69968.59,69968.59,69784.59,69789.63,65.21969,2026,3,11
2026-03-11 02:35:00+00:00,69789.62,69838.01,69614.0,69699.87,80.6671,2026,3,11
2026-03-11 02:40:00+00:00,69699.87,69763.16,69620.75,69689.99,298.01435,2026,3,11
2026-03-11 02:45:00+00:00,69690.0,69727.53,69615.92,69719.44,48.28115,2026,3,11
2026-03-11 02:50:00+00:00,69719.44,69798.36,69661.19,69780.69,50.96888,2026,3,11
2026-03-11 02:55:00+00:00,69780.69,69873.6,69748.59,69810.72,182.75116,2026,3,11
2026-03-11 03:00:00+00:00,69810.73,69887.11,69669.88,69711.95,212.27003,2026,3,11
2026-03-11 03:05:00+00:00,69711.95,69774.4,69686.86,69726.0,52.43362,2026,3,11
2026-03-11 03:10:00+00:00,69725.99,69759.48,69674.41,69698.81,37.41003,2026,3,11
