timestamp,open,high,low,close,volume,year,month,day
2018-08-21 00:00:00+00:00,0.315,0.31559,0.31302,0.31488,342917.7,2018,8,21
2018-08-21 00:05:00+00:00,0.31457,0.315,0.31349,0.3147,212291.5,2018,8,21
2018-08-21 00:10:00+00:00,0.31427,0.31651,0.31367,0.31616,236311.9,2018,8,21
2018-08-21 00:15:00+00:00,0.31624,0.31802,0.31622,0.318,115233.1,2018,8,21
2018-08-21 00:20:00+00:00,0.31798,0.32,0.31735,0.31916,239593.8,2018,8,21
2018-08-21 00:25:00+00:00,0.31926,0.31962,0.318,0.31917,204655.2,2018,8,21
2018-08-21 00:30:00+00:00,0.31887,0.31969,0.31728,0.31915,143781.3,2018,8,21
2018-08-21 00:35:00+00:00,0.31934,0.32035,0.31921,0.32007,175155.7,2018,8,21
2018-08-21 00:40:00+00:00,0.32007,0.32233,0.32007,0.32188,276406.1,2018,8,21
2018-08-21 00:45:00+00:00,0.32189,0.322,0.31929,0.3196,228668.2,2018,8,21
2018-08-21 00:50:00+00:00,0.31972,0.32197,0.31966,0.32181,186402.3,2018,8,21
2018-08-21 00:55:00+00:00,0.3218,0.322,0.32035,0.32035,149605.1,2018,8,21
2018-08-21 01:00:00+00:00,0.32068,0.32094,0.32004,0.32049,117824.4,2018,8,21
2018-08-21 01:05:00+00:00,0.32091,0.32113,0.31917,0.31977,185582.0,2018,8,21
2018-08-21 01:10:00+00:00,0.31978,0.32036,0.31797,0.31848,276065.8,2018,8,21
2018-08-21 01:15:00+00:00,0.31829,0.31941,0.31815,0.31941,218106.0,2018,8,21
2018-08-21 01:20:00+00:00,0.3194,0.32189,0.3194,0.32152,223646.8,2018,8,21
2018-08-21 01:25:00+00:00,0.32154,0.32248,0.32098,0.32201,143048.7,2018,8,21
2018-08-21 01:30:00+00:00,0.32203,0.32239,0.3212,0.32148,90488.3,2018,8,21
2018-08-21 01:35:00+00:00,0.32155,0.32155,0.32008,0.3205,66687.1,2018,8,21
2018-08-21 01:40:00+00:00,0.32024,0.32095,0.32001,0.32077,60419.1,2018,8,21
2018-08-21 01:45:00+00:00,0.32077,0.32099,0.31991,0.31991,128310.1,2018,8,21
2018-08-21 01:50:00+00:00,0.31991,0.32031,0.3183,0.31884,30850.6,2018,8,21
2018-08-21 01:55:00+00:00,0.31838,0.3184,0.31674,0.31763,173581.8,2018,8,21
2018-08-21 02:00:00+00:00,0.31722,0.31951,0.31659,0.31951,215648.0,2018,8,21
2018-08-21 02:05:00+00:00,0.31904,0.31918,0.31662,0.31815,185241.4,2018,8,21
2018-08-21 02:10:00+00:00,0.31814,0.31879,0.31707,0.3183,90792.5,2018,8,21
2018-08-21 02:15:00+00:00,0.31798,0.318,0.31711,0.31711,73517.8,2018,8,21
2018-08-21 02:20:00+00:00,0.31769,0.31813,0.31738,0.31813,59834.9,2018,8,21
2018-08-21 02:25:00+00:00,0.31792,0.31792,0.317,0.3178,70956.1,2018,8,21
2018-08-21 02:30:00+00:00,0.31778,0.3179,0.31736,0.31747,110924.7,2018,8,21
2018-08-21 02:35:00+00:00,0.31747,0.3177,0.31643,0.3177,75971.2,2018,8,21
2018-08-21 02:40:00+00:00,0.31768,0.31856,0.31747,0.31856,50393.0,2018,8,21
2018-08-21 02:45:00+00:00,0.31826,0.32,0.31826,0.31957,64237.5,2018,8,21
2018-08-21 02:50:00+00:00,0.31969,0.32027,0.31914,0.31966,155409.1,2018,8,21
2018-08-21 02:55:00+00:00,0.31981,0.31992,0.3185,0.3187,111615.6,2018,8,21
2018-08-21 03:00:00+00:00,0.31871,0.31939,0.31842,0.31901,90991.6,2018,8,21
2018-08-21 03:05:00+00:00,0.31901,0.31931,0.31871,0.31905,87963.1,2018,8,21
2018-08-21 03:10:00+00:00,0.31881,0.31935,0.31879,0.31891,119797.2,2018,8,21
2018-08-21 03:15:00+00:00,0.31908,0.31931,0.31809,0.31809,146217.9,2018,8,21
2018-08-21 03:20:00+00:00,0.31918,0.32028,0.31884,0.31984,280019.6,2018,8,21
2018-08-21 03:25:00+00:00,0.32007,0.32078,0.31957,0.31964,120509.0,2018,8,21
2018-08-21 03:30:00+00:00,0.32003,0.32003,0.31966,0.32,80621.2,2018,8,21
2018-08-21 03:35:00+00:00,0.32002,0.32016,0.31943,0.31943,92236.9,2018,8,21
2018-08-21 03:40:00+00:00,0.31986,0.32024,0.31946,0.32018,112838.0,2018,8,21
2018-08-21 03:45:00+00:00,0.32018,0.321,0.32017,0.32079,110147.4,2018,8,21
2018-08-21 03:50:00+00:00,0.32079,0.32129,0.3205,0.32105,108393.8,2018,8,21
2018-08-21 03:55:00+00:00,0.32104,0.3216,0.32068,0.32141,113071.7,2018,8,21
2018-08-21 04:00:00+00:00,0.32125,0.32135,0.32106,0.32106,45702.8,2018,8,21
2018-08-21 04:05:00+00:00,0.32119,0.32135,0.32063,0.32119,145941.9,2018,8,21
2018-08-21 04:10:00+00:00,0.32119,0.322,0.32101,0.32182,156588.1,2018,8,21
2018-08-21 04:15:00+00:00,0.32144,0.32144,0.32,0.32095,147722.7,2018,8,21
2018-08-21 04:20:00+00:00,0.32055,0.32198,0.32016,0.32198,101777.2,2018,8,21
2018-08-21 04:25:00+00:00,0.32093,0.3227,0.32093,0.32195,171560.2,2018,8,21
2018-08-21 04:30:00+00:00,0.32195,0.32268,0.32106,0.32106,135105.8,2018,8,21
2018-08-21 04:35:00+00:00,0.3225,0.3225,0.32,0.32043,216116.2,2018,8,21
2018-08-21 04:40:00+00:00,0.32038,0.3215,0.32001,0.32006,199965.0,2018,8,21
2018-08-21 04:45:00+00:00,0.32041,0.32164,0.32001,0.3204,96679.4,2018,8,21
2018-08-21 04:50:00+00:00,0.32095,0.32173,0.32036,0.32113,52556.5,2018,8,21
2018-08-21 04:55:00+00:00,0.32154,0.32154,0.32074,0.32117,107137.2,2018,8,21
2018-08-21 05:00:00+00:00,0.32143,0.32169,0.32106,0.32167,136990.7,2018,8,21
2018-08-21 05:05:00+00:00,0.32167,0.32251,0.32125,0.3223,114669.2,2018,8,21
2018-08-21 05:10:00+00:00,0.32208,0.324,0.32208,0.3237,80966.7,2018,8,21
2018-08-21 05:15:00+00:00,0.32371,0.3263,0.32299,0.32484,169975.0,2018,8,21
2018-08-21 05:20:00+00:00,0.32484,0.3261,0.32453,0.32524,106374.8,2018,8,21
2018-08-21 05:25:00+00:00,0.32525,0.32599,0.32473,0.32487,120650.4,2018,8,21
2018-08-21 05:30:00+00:00,0.32489,0.32541,0.32459,0.32459,93836.5,2018,8,21
2018-08-21 05:35:00+00:00,0.32478,0.3265,0.32478,0.3265,94924.4,2018,8,21
2018-08-21 05:40:00+00:00,0.3265,0.32729,0.32612,0.32704,225154.6,2018,8,21
2018-08-21 05:45:00+00:00,0.32704,0.32939,0.32671,0.3291,174938.9,2018,8,21
2018-08-21 05:50:00+00:00,0.32841,0.32908,0.32796,0.32806,145151.7,2018,8,21
2018-08-21 05:55:00+00:00,0.32806,0.32806,0.3257,0.32571,95057.5,2018,8,21
2018-08-21 06:00:00+00:00,0.32615,0.3274,0.32572,0.32572,107992.6,2018,8,21
2018-08-21 06:05:00+00:00,0.32572,0.3263,0.32526,0.32574,103337.6,2018,8,21
2018-08-21 06:10:00+00:00,0.32551,0.32819,0.32551,0.32721,129624.7,2018,8,21
2018-08-21 06:15:00+00:00,0.32721,0.32819,0.32668,0.32812,84984.5,2018,8,21
2018-08-21 06:20:00+00:00,0.32854,0.3308,0.32716,0.32864,584677.6,2018,8,21
2018-08-21 06:25:00+00:00,0.32837,0.33093,0.32837,0.32951,110492.0,2018,8,21
2018-08-21 06:30:00+00:00,0.32965,0.333,0.32836,0.33,512299.9,2018,8,21
2018-08-21 06:35:00+00:00,0.33001,0.33066,0.3284,0.32945,410646.6,2018,8,21
2018-08-21 06:40:00+00:00,0.32951,0.3305,0.3287,0.33019,60906.8,2018,8,21
2018-08-21 06:45:00+00:00,0.3302,0.3302,0.3285,0.32922,108442.5,2018,8,21
2018-08-21 06:50:00+00:00,0.3294,0.3296,0.32856,0.32905,145828.3,2018,8,21
2018-08-21 06:55:00+00:00,0.329,0.32974,0.32898,0.3292,59834.0,2018,8,21
2018-08-21 07:00:00+00:00,0.32977,0.33049,0.32914,0.32917,94510.2,2018,8,21
2018-08-21 07:05:00+00:00,0.3295,0.33,0.32911,0.33,171269.5,2018,8,21
2018-08-21 07:10:00+00:00,0.33,0.33177,0.32935,0.33065,74553.5,2018,8,21
2018-08-21 07:15:00+00:00,0.33091,0.3355,0.33061,0.3326,478660.0,2018,8,21
2018-08-21 07:20:00+00:00,0.33255,0.3345,0.32956,0.32988,338859.7,2018,8,21
2018-08-21 07:25:00+00:00,0.33006,0.33452,0.33006,0.33248,238986.4,2018,8,21
2018-08-21 07:30:00+00:00,0.33252,0.33253,0.32938,0.33044,134742.1,2018,8,21
