timestamp,open,high,low,close,volume,year,month,day
2019-08-21 00:00:00+00:00,0.27432,0.27448,0.27364,0.27365,149243.0,2019,8,21
2019-08-21 00:05:00+00:00,0.27364,0.27434,0.2736,0.27378,68241.2,2019,8,21
2019-08-21 00:10:00+00:00,0.27371,0.27398,0.27364,0.27387,60361.0,2019,8,21
2019-08-21 00:15:00+00:00,0.27387,0.2741,0.27366,0.27377,61658.8,2019,8,21
2019-08-21 00:20:00+00:00,0.27375,0.27385,0.27355,0.2737,54603.4,2019,8,21
2019-08-21 00:25:00+00:00,0.27371,0.27389,0.27357,0.27384,54194.6,2019,8,21
2019-08-21 00:30:00+00:00,0.27375,0.274,0.27361,0.27367,95042.4,2019,8,21
2019-08-21 00:35:00+00:00,0.27368,0.27374,0.2731,0.27364,187118.9,2019,8,21
2019-08-21 00:40:00+00:00,0.2736,0.2736,0.2724,0.273,300713.6,2019,8,21
2019-08-21 00:45:00+00:00,0.27295,0.27334,0.27241,0.27272,118882.1,2019,8,21
2019-08-21 00:50:00+00:00,0.27273,0.27273,0.27215,0.27244,289083.4,2019,8,21
2019-08-21 00:55:00+00:00,0.27237,0.27265,0.27219,0.27247,53010.7,2019,8,21
2019-08-21 01:00:00+00:00,0.27252,0.27253,0.27184,0.27192,134587.5,2019,8,21
2019-08-21 01:05:00+00:00,0.27202,0.27237,0.27154,0.27183,168161.3,2019,8,21
2019-08-21 01:10:00+00:00,0.27183,0.27225,0.27183,0.27211,65706.8,2019,8,21
2019-08-21 01:15:00+00:00,0.27214,0.2723,0.27199,0.27207,78911.5,2019,8,21
2019-08-21 01:20:00+00:00,0.27207,0.27228,0.27201,0.27206,111600.5,2019,8,21
2019-08-21 01:25:00+00:00,0.27206,0.27218,0.27178,0.2718,93907.1,2019,8,21
2019-08-21 01:30:00+00:00,0.27179,0.27224,0.27179,0.27224,56633.2,2019,8,21
2019-08-21 01:35:00+00:00,0.27216,0.27219,0.27194,0.27204,68200.3,2019,8,21
2019-08-21 01:40:00+00:00,0.27196,0.27214,0.27175,0.27175,17104.3,2019,8,21
2019-08-21 01:45:00+00:00,0.27184,0.27247,0.27177,0.27226,69415.9,2019,8,21
2019-08-21 01:50:00+00:00,0.27226,0.2727,0.27226,0.27263,67966.9,2019,8,21
2019-08-21 01:55:00+00:00,0.27256,0.27286,0.27231,0.27239,104790.5,2019,8,21
2019-08-21 02:00:00+00:00,0.2724,0.27262,0.27228,0.27252,17568.9,2019,8,21
2019-08-21 02:05:00+00:00,0.27245,0.27252,0.27228,0.27249,35412.1,2019,8,21
2019-08-21 02:10:00+00:00,0.27248,0.27299,0.27237,0.27292,193226.1,2019,8,21
2019-08-21 02:15:00+00:00,0.27289,0.27299,0.27274,0.27291,56033.9,2019,8,21
2019-08-21 02:20:00+00:00,0.2729,0.2729,0.27218,0.27225,35091.4,2019,8,21
2019-08-21 02:25:00+00:00,0.27225,0.27238,0.272,0.27212,118161.8,2019,8,21
2019-08-21 02:30:00+00:00,0.27211,0.2723,0.27163,0.27163,83940.6,2019,8,21
2019-08-21 02:35:00+00:00,0.27171,0.27179,0.26879,0.26951,1395831.2,2019,8,21
2019-08-21 02:40:00+00:00,0.26958,0.2707,0.26939,0.26983,254985.0,2019,8,21
2019-08-21 02:45:00+00:00,0.26982,0.27032,0.26936,0.26989,425650.5,2019,8,21
2019-08-21 02:50:00+00:00,0.27,0.27038,0.26935,0.27008,189555.2,2019,8,21
2019-08-21 02:55:00+00:00,0.27003,0.27021,0.26971,0.26991,104929.7,2019,8,21
2019-08-21 03:00:00+00:00,0.26991,0.27002,0.26947,0.27,123940.7,2019,8,21
2019-08-21 03:05:00+00:00,0.27,0.27064,0.27,0.27047,357817.5,2019,8,21
2019-08-21 03:10:00+00:00,0.27047,0.27049,0.26994,0.27023,72097.6,2019,8,21
2019-08-21 03:15:00+00:00,0.27022,0.27043,0.26989,0.27035,273332.7,2019,8,21
2019-08-21 03:20:00+00:00,0.27028,0.27048,0.26991,0.27001,94581.7,2019,8,21
2019-08-21 03:25:00+00:00,0.27001,0.27007,0.2697,0.26993,77192.7,2019,8,21
2019-08-21 03:30:00+00:00,0.26989,0.27011,0.26721,0.26721,910711.2,2019,8,21
2019-08-21 03:35:00+00:00,0.26753,0.2677,0.26601,0.26636,1143727.0,2019,8,21
2019-08-21 03:40:00+00:00,0.26648,0.26761,0.2657,0.26666,614692.9,2019,8,21
2019-08-21 03:45:00+00:00,0.26638,0.26705,0.26517,0.26678,820780.8,2019,8,21
2019-08-21 03:50:00+00:00,0.26667,0.2675,0.26636,0.26652,300751.0,2019,8,21
2019-08-21 03:55:00+00:00,0.26651,0.26739,0.26627,0.26642,468658.1,2019,8,21
2019-08-21 04:00:00+00:00,0.2665,0.2665,0.26457,0.26554,923160.4,2019,8,21
2019-08-21 04:05:00+00:00,0.26548,0.26622,0.26477,0.26595,519951.8,2019,8,21
2019-08-21 04:10:00+00:00,0.26595,0.2661,0.26546,0.26592,197247.1,2019,8,21
2019-08-21 04:15:00+00:00,0.26592,0.26606,0.26465,0.26496,602486.8,2019,8,21
2019-08-21 04:20:00+00:00,0.26502,0.26502,0.26267,0.26388,1569948.5,2019,8,21
2019-08-21 04:25:00+00:00,0.26377,0.264,0.26315,0.26381,327331.3,2019,8,21
2019-08-21 04:30:00+00:00,0.26391,0.26441,0.26371,0.26411,356096.6,2019,8,21
2019-08-21 04:35:00+00:00,0.26411,0.26475,0.26411,0.26425,278974.9,2019,8,21
2019-08-21 04:40:00+00:00,0.26413,0.26438,0.26362,0.26385,356544.5,2019,8,21
2019-08-21 04:45:00+00:00,0.26371,0.26486,0.2637,0.26474,262385.1,2019,8,21
2019-08-21 04:50:00+00:00,0.26466,0.2656,0.26453,0.26475,247210.2,2019,8,21
2019-08-21 04:55:00+00:00,0.26488,0.2655,0.26447,0.26493,194928.8,2019,8,21
2019-08-21 05:00:00+00:00,0.26488,0.26558,0.26434,0.26555,226351.4,2019,8,21
2019-08-21 05:05:00+00:00,0.26555,0.26639,0.26516,0.2658,281431.0,2019,8,21
2019-08-21 05:10:00+00:00,0.26592,0.266,0.2654,0.26568,635106.9,2019,8,21
2019-08-21 05:15:00+00:00,0.26568,0.26626,0.2655,0.2662,172419.3,2019,8,21
2019-08-21 05:20:00+00:00,0.26612,0.26672,0.26572,0.26672,187880.0,2019,8,21
2019-08-21 05:25:00+00:00,0.26671,0.26675,0.26595,0.26595,496601.7,2019,8,21
2019-08-21 05:30:00+00:00,0.26596,0.26624,0.2653,0.26561,180591.1,2019,8,21
2019-08-21 05:35:00+00:00,0.26568,0.26588,0.2654,0.26588,141245.0,2019,8,21
2019-08-21 05:40:00+00:00,0.26588,0.266,0.26558,0.26593,386948.0,2019,8,21
2019-08-21 05:45:00+00:00,0.26595,0.26663,0.26557,0.26612,173544.3,2019,8,21
2019-08-21 05:50:00+00:00,0.2661,0.26673,0.26606,0.26628,107565.2,2019,8,21
2019-08-21 05:55:00+00:00,0.26627,0.26659,0.26621,0.26632,91249.5,2019,8,21
2019-08-21 06:00:00+00:00,0.26632,0.2666,0.26632,0.26654,184024.2,2019,8,21
2019-08-21 06:05:00+00:00,0.26654,0.26671,0.26606,0.26616,124091.5,2019,8,21
2019-08-21 06:10:00+00:00,0.26616,0.26628,0.266,0.266,105692.9,2019,8,21
2019-08-21 06:15:00+00:00,0.266,0.26644,0.266,0.26616,134783.7,2019,8,21
2019-08-21 06:20:00+00:00,0.26605,0.26628,0.266,0.26608,128644.5,2019,8,21
2019-08-21 06:25:00+00:00,0.2661,0.26622,0.266,0.26607,79475.3,2019,8,21
2019-08-21 06:30:00+00:00,0.26607,0.26616,0.26556,0.26565,279810.9,2019,8,21
2019-08-21 06:35:00+00:00,0.26583,0.26589,0.26444,0.26574,523090.0,2019,8,21
2019-08-21 06:40:00+00:00,0.26557,0.2657,0.26446,0.26476,298954.7,2019,8,21
2019-08-21 06:45:00+00:00,0.2647,0.26571,0.2647,0.26524,99983.4,2019,8,21
2019-08-21 06:50:00+00:00,0.26526,0.26576,0.26517,0.2655,84353.0,2019,8,21
2019-08-21 06:55:00+00:00,0.26551,0.26601,0.2654,0.26545,152216.1,2019,8,21
2019-08-21 07:00:00+00:00,0.2655,0.26649,0.2653,0.26622,156591.1,2019,8,21
2019-08-21 07:05:00+00:00,0.26623,0.26643,0.2659,0.26605,48520.3,2019,8,21
2019-08-21 07:10:00+00:00,0.26611,0.26625,0.2655,0.26583,107875.3,2019,8,21
2019-08-21 07:15:00+00:00,0.26569,0.26643,0.26564,0.2661,165795.2,2019,8,21
2019-08-21 07:20:00+00:00,0.2661,0.26665,0.266,0.26657,86363.3,2019,8,21
2019-08-21 07:25:00+00:00,0.26649,0.26656,0.26578,0.26648,187128.7,2019,8,21
2019-08-21 07:30:00+00:00,0.2665,0.26687,0.26619,0.26619,144363.4,2019,8,21
2019-08-21 07:35:00+00:00,0.26619,0.26632,0.26576,0.26581,107556.7,2019,8,21
2019-08-21 07:40:00+00:00,0.26598,0.2666,0.26598,0.26652,92171.8,2019,8,21
2019-08-21 07:45:00+00:00,0.26652,0.26665,0.26608,0.2663,71300.0,2019,8,21
2019-08-21 07:50:00+00:00,0.2663,0.26631,0.26576,0.2662,42663.5,2019,8,21
2019-08-21 07:55:00+00:00,0.26611,0.26611,0.26466,0.26525,386666.2,2019,8,21
2019-08-21 08:00:00+00:00,0.26522,0.26567,0.26492,0.26509,168388.9,2019,8,21
2019-08-21 08:05:00+00:00,0.26513,0.26558,0.26496,0.26531,92978.2,2019,8,21
2019-08-21 08:10:00+00:00,0.26525,0.26546,0.26461,0.26468,93735.1,2019,8,21
2019-08-21 08:15:00+00:00,0.26462,0.26477,0.26431,0.26439,253988.9,2019,8,21
2019-08-21 08:20:00+00:00,0.2646,0.26526,0.2643,0.26511,130144.5,2019,8,21
2019-08-21 08:25:00+00:00,0.26511,0.2652,0.26466,0.26519,281760.2,2019,8,21
