timestamp,open,high,low,close,volume,year,month,day
2024-11-21 00:00:00+00:00,1.1042,1.1069,1.0986,1.1064,1398083.0,2024,11,21
2024-11-21 00:05:00+00:00,1.1063,1.1064,1.1011,1.1029,1403046.0,2024,11,21
2024-11-21 00:10:00+00:00,1.1028,1.107,1.1,1.1056,1363538.0,2024,11,21
2024-11-21 00:15:00+00:00,1.1056,1.1098,1.1042,1.107,1510643.0,2024,11,21
2024-11-21 00:20:00+00:00,1.1071,1.1087,1.1045,1.1046,1286029.0,2024,11,21
2024-11-21 00:25:00+00:00,1.1046,1.1154,1.1035,1.1135,2634328.0,2024,11,21
2024-11-21 00:30:00+00:00,1.1135,1.1135,1.107,1.1117,1323545.0,2024,11,21
2024-11-21 00:35:00+00:00,1.1117,1.1126,1.1076,1.1089,1034300.0,2024,11,21
2024-11-21 00:40:00+00:00,1.109,1.11,1.1062,1.1072,1398680.0,2024,11,21
2024-11-21 00:45:00+00:00,1.1072,1.1112,1.1065,1.1075,1589354.0,2024,11,21
2024-11-21 00:50:00+00:00,1.1075,1.1139,1.1075,1.1138,1273519.0,2024,11,21
2024-11-21 00:55:00+00:00,1.1138,1.1154,1.1107,1.1135,1179301.0,2024,11,21
2024-11-21 01:00:00+00:00,1.1136,1.115,1.1089,1.1097,877929.0,2024,11,21
2024-11-21 01:05:00+00:00,1.1097,1.1123,1.1082,1.1091,1256016.0,2024,11,21
2024-11-21 01:10:00+00:00,1.1091,1.1119,1.1061,1.1103,1234251.0,2024,11,21
2024-11-21 01:15:00+00:00,1.1102,1.1141,1.1096,1.1114,637592.0,2024,11,21
2024-11-21 01:20:00+00:00,1.1114,1.1158,1.1114,1.1134,1098224.0,2024,11,21
2024-11-21 01:25:00+00:00,1.1135,1.1175,1.1122,1.1174,888342.0,2024,11,21
2024-11-21 01:30:00+00:00,1.1174,1.1245,1.1169,1.1232,3105618.0,2024,11,21
2024-11-21 01:35:00+00:00,1.1232,1.1294,1.1232,1.1245,3968338.0,2024,11,21
2024-11-21 01:40:00+00:00,1.1245,1.1307,1.1243,1.1263,2997669.0,2024,11,21
2024-11-21 01:45:00+00:00,1.1263,1.1275,1.121,1.1216,2199070.0,2024,11,21
2024-11-21 01:50:00+00:00,1.1215,1.1263,1.1208,1.1254,1947340.0,2024,11,21
2024-11-21 01:55:00+00:00,1.1255,1.1267,1.1201,1.1201,1240568.0,2024,11,21
2024-11-21 02:00:00+00:00,1.12,1.1207,1.1128,1.1145,2237736.0,2024,11,21
2024-11-21 02:05:00+00:00,1.1144,1.1147,1.1038,1.1049,4094783.0,2024,11,21
2024-11-21 02:10:00+00:00,1.1049,1.1073,1.101,1.1067,3089206.0,2024,11,21
2024-11-21 02:15:00+00:00,1.1067,1.1081,1.0958,1.0998,2524251.0,2024,11,21
2024-11-21 02:20:00+00:00,1.0996,1.1023,1.0911,1.0931,2822578.0,2024,11,21
2024-11-21 02:25:00+00:00,1.0932,1.0934,1.0855,1.0861,3271183.0,2024,11,21
2024-11-21 02:30:00+00:00,1.086,1.0913,1.0813,1.082,4589777.0,2024,11,21
2024-11-21 02:35:00+00:00,1.082,1.0857,1.0804,1.0828,3597846.0,2024,11,21
