timestamp,open,high,low,close,volume,year,month,day
2020-01-21 00:00:00+00:00,0.23314,0.23338,0.23259,0.23295,409665.9,2020,1,21
2020-01-21 00:05:00+00:00,0.23298,0.23318,0.2325,0.23272,945435.9,2020,1,21
2020-01-21 00:10:00+00:00,0.23264,0.23295,0.23172,0.23175,667109.9,2020,1,21
2020-01-21 00:15:00+00:00,0.23171,0.23231,0.2316,0.23162,505221.7,2020,1,21
2020-01-21 00:20:00+00:00,0.23163,0.23236,0.23162,0.23208,216483.3,2020,1,21
2020-01-21 00:25:00+00:00,0.23206,0.23275,0.23201,0.23245,196514.9,2020,1,21
2020-01-21 00:30:00+00:00,0.23244,0.23253,0.232,0.232,139887.2,2020,1,21
2020-01-21 00:35:00+00:00,0.23193,0.23222,0.23154,0.23185,189798.5,2020,1,21
2020-01-21 00:40:00+00:00,0.23186,0.23201,0.23159,0.23189,145373.2,2020,1,21
2020-01-21 00:45:00+00:00,0.23189,0.23242,0.23189,0.23198,228869.6,2020,1,21
2020-01-21 00:50:00+00:00,0.23202,0.2326,0.23199,0.23247,260504.2,2020,1,21
2020-01-21 00:55:00+00:00,0.23249,0.23267,0.23231,0.23253,140212.6,2020,1,21
2020-01-21 01:00:00+00:00,0.23246,0.23265,0.23238,0.23262,81157.8,2020,1,21
2020-01-21 01:05:00+00:00,0.23262,0.23265,0.23234,0.23256,119056.3,2020,1,21
2020-01-21 01:10:00+00:00,0.23258,0.23258,0.23216,0.2323,108206.2,2020,1,21
2020-01-21 01:15:00+00:00,0.23225,0.23255,0.2322,0.23249,31852.3,2020,1,21
2020-01-21 01:20:00+00:00,0.2325,0.23257,0.23232,0.23253,56330.5,2020,1,21
2020-01-21 01:25:00+00:00,0.23257,0.23262,0.2325,0.23251,125038.3,2020,1,21
2020-01-21 01:30:00+00:00,0.23252,0.23298,0.23251,0.23269,301404.3,2020,1,21
2020-01-21 01:35:00+00:00,0.23278,0.23297,0.23256,0.23297,87831.3,2020,1,21
