timestamp,open,high,low,close,volume,year,month,day
2024-02-21 07:00:00+00:00,51741.97,51741.99,51635.0,51635.0,97.69219,2024,2,21
2024-02-21 07:05:00+00:00,51635.01,51635.01,51452.45,51601.84,315.28126,2024,2,21
2024-02-21 07:10:00+00:00,51601.84,51625.72,51547.25,51621.15,147.90688,2024,2,21
2024-02-21 07:15:00+00:00,51621.15,51722.0,51587.88,51691.1,133.19431,2024,2,21
2024-02-21 07:20:00+00:00,51691.1,51780.0,51656.01,51780.0,97.48673,2024,2,21
2024-02-21 07:25:00+00:00,51780.0,51780.04,51755.0,51764.18,85.6344,2024,2,21
2024-02-21 07:30:00+00:00,51764.18,51764.18,51700.08,51726.79,66.01132,2024,2,21
2024-02-21 07:35:00+00:00,51726.79,51744.0,51691.82,51691.83,91.72554,2024,2,21
2024-02-21 07:40:00+00:00,51691.83,51699.45,51597.32,51607.99,56.776,2024,2,21
2024-02-21 07:45:00+00:00,51608.0,51626.0,51556.07,51584.4,93.78934,2024,2,21
2024-02-21 07:50:00+00:00,51584.4,51644.68,51562.58,51618.21,174.06568,2024,2,21
2024-02-21 07:55:00+00:00,51618.2,51637.43,51562.21,51568.64,99.60952,2024,2,21
2024-02-21 08:00:00+00:00,51568.64,51608.57,51530.29,51565.18,136.8039,2024,2,21
2024-02-21 08:05:00+00:00,51565.19,51694.0,51565.18,51643.43,104.43815,2024,2,21
2024-02-21 08:10:00+00:00,51643.42,51656.32,51566.31,51618.61,128.54447,2024,2,21
2024-02-21 08:15:00+00:00,51618.61,51651.1,51590.48,51618.64,104.79084,2024,2,21
2024-02-21 08:20:00+00:00,51618.65,51686.56,51617.96,51677.94,87.95683,2024,2,21
2024-02-21 08:25:00+00:00,51677.93,51787.04,51642.0,51767.87,158.99039,2024,2,21
2024-02-21 08:30:00+00:00,51767.87,51767.88,51685.26,51689.94,100.31713,2024,2,21
2024-02-21 08:35:00+00:00,51689.94,51700.26,51601.94,51623.36,95.27465,2024,2,21
2024-02-21 08:40:00+00:00,51623.37,51669.66,51616.0,51651.07,76.09233,2024,2,21
2024-02-21 08:45:00+00:00,51651.07,51691.1,51644.28,51664.66,84.64781,2024,2,21
2024-02-21 08:50:00+00:00,51664.66,51666.5,51636.42,51662.14,78.40796,2024,2,21
2024-02-21 08:55:00+00:00,51662.14,51689.92,51616.0,51667.84,198.00462,2024,2,21
2024-02-21 09:00:00+00:00,51667.85,51698.0,51622.92,51681.94,210.56881,2024,2,21
2024-02-21 09:05:00+00:00,51681.93,51689.52,51496.41,51515.01,244.88175,2024,2,21
2024-02-21 09:10:00+00:00,51515.0,51541.19,51431.1,51527.51,282.19224,2024,2,21
2024-02-21 09:15:00+00:00,51527.52,51532.59,51378.96,51468.01,206.54808,2024,2,21
2024-02-21 09:20:00+00:00,51468.01,51553.29,51428.95,51461.21,165.36033,2024,2,21
2024-02-21 09:25:00+00:00,51461.2,51481.1,51334.47,51343.99,218.29134,2024,2,21
2024-02-21 09:30:00+00:00,51343.99,51433.4,51343.99,51416.52,186.14411,2024,2,21
2024-02-21 09:35:00+00:00,51416.53,51429.98,51319.0,51325.7,139.70906,2024,2,21
2024-02-21 09:40:00+00:00,51325.7,51329.86,51231.1,51261.37,229.08,2024,2,21
2024-02-21 09:45:00+00:00,51261.36,51298.0,51232.12,51273.42,122.20316,2024,2,21
2024-02-21 09:50:00+00:00,51273.42,51297.2,51190.26,51195.99,302.55334,2024,2,21
2024-02-21 09:55:00+00:00,51195.99,51195.99,51000.93,51095.1,436.88733,2024,2,21
2024-02-21 10:00:00+00:00,51095.1,51214.78,51077.05,51139.87,369.15299,2024,2,21
2024-02-21 10:05:00+00:00,51139.86,51139.87,50900.0,50982.4,628.39544,2024,2,21
2024-02-21 10:10:00+00:00,50982.41,51074.17,50888.0,51058.99,429.74374,2024,2,21
2024-02-21 10:15:00+00:00,51058.99,51238.4,51022.0,51209.2,309.12411,2024,2,21
2024-02-21 10:20:00+00:00,51209.2,51210.58,51121.41,51169.74,220.29227,2024,2,21
2024-02-21 10:25:00+00:00,51169.75,51269.31,51166.24,51268.69,247.01927,2024,2,21
2024-02-21 10:30:00+00:00,51268.68,51268.69,51191.1,51224.23,213.61971,2024,2,21
2024-02-21 10:35:00+00:00,51224.23,51248.08,51162.43,51248.07,112.77541,2024,2,21
2024-02-21 10:40:00+00:00,51248.08,51262.89,51181.2,51262.89,120.47021,2024,2,21
2024-02-21 10:45:00+00:00,51262.88,51367.3,51258.2,51366.91,150.58347,2024,2,21
2024-02-21 10:50:00+00:00,51366.91,51413.33,51348.01,51348.02,197.52119,2024,2,21
2024-02-21 10:55:00+00:00,51348.01,51348.02,51265.39,51271.1,126.60968,2024,2,21
2024-02-21 11:00:00+00:00,51271.1,51353.32,51271.06,51353.04,105.37557,2024,2,21
2024-02-21 11:05:00+00:00,51353.05,51369.0,51324.08,51342.2,145.48638,2024,2,21
2024-02-21 11:10:00+00:00,51342.2,51342.21,51206.81,51214.22,147.13979,2024,2,21
2024-02-21 11:15:00+00:00,51214.22,51254.59,51206.21,51233.0,119.9298,2024,2,21
2024-02-21 11:20:00+00:00,51233.0,51250.0,51161.1,51162.24,109.80687,2024,2,21
2024-02-21 11:25:00+00:00,51162.23,51199.85,51060.46,51075.9,262.9065,2024,2,21
2024-02-21 11:30:00+00:00,51075.9,51165.51,51050.0,51050.01,131.22991,2024,2,21
2024-02-21 11:35:00+00:00,51050.0,51107.99,50880.61,51065.99,277.13864,2024,2,21
2024-02-21 11:40:00+00:00,51066.0,51116.59,50966.0,50966.01,171.4577,2024,2,21
2024-02-21 11:45:00+00:00,50966.01,51032.01,50900.0,50944.63,267.09219,2024,2,21
2024-02-21 11:50:00+00:00,50944.63,50995.54,50904.16,50948.52,146.86222,2024,2,21
2024-02-21 11:55:00+00:00,50948.52,51039.79,50813.0,50965.53,271.92657,2024,2,21
2024-02-21 12:00:00+00:00,50965.53,51060.0,50891.47,50895.23,230.50934,2024,2,21
2024-02-21 12:05:00+00:00,50895.24,50992.0,50625.0,50870.01,836.65068,2024,2,21
2024-02-21 12:10:00+00:00,50870.0,51105.16,50866.0,51092.47,376.34956,2024,2,21
2024-02-21 12:15:00+00:00,51092.48,51193.39,51070.21,51193.36,298.37799,2024,2,21
2024-02-21 12:20:00+00:00,51193.37,51221.63,51084.78,51147.59,315.61497,2024,2,21
2024-02-21 12:25:00+00:00,51147.6,51268.15,51147.59,51231.03,269.06646,2024,2,21
2024-02-21 12:30:00+00:00,51231.03,51270.2,51166.21,51190.01,236.0187,2024,2,21
2024-02-21 12:35:00+00:00,51190.01,51350.0,51158.65,51318.45,168.82156,2024,2,21
2024-02-21 12:40:00+00:00,51318.46,51392.14,51303.86,51364.78,229.9591,2024,2,21
2024-02-21 12:45:00+00:00,51364.78,51389.53,51273.57,51284.03,143.55923,2024,2,21
2024-02-21 12:50:00+00:00,51284.03,51310.0,51250.0,51307.55,136.66802,2024,2,21
2024-02-21 12:55:00+00:00,51307.55,51335.5,51275.18,51310.7,99.205,2024,2,21
2024-02-21 13:00:00+00:00,51310.69,51333.37,51275.18,51300.39,139.22348,2024,2,21
2024-02-21 13:05:00+00:00,51300.39,51439.0,51300.39,51438.99,177.91009,2024,2,21
2024-02-21 13:10:00+00:00,51439.0,51442.26,51334.2,51336.01,98.37984,2024,2,21
2024-02-21 13:15:00+00:00,51336.0,51336.01,51202.0,51238.99,203.58243,2024,2,21
2024-02-21 13:20:00+00:00,51238.99,51266.71,51038.88,51096.31,268.31047,2024,2,21
2024-02-21 13:25:00+00:00,51096.31,51133.47,51049.4,51096.62,154.7625,2024,2,21
2024-02-21 13:30:00+00:00,51096.63,51107.83,50900.0,50946.72,304.17664,2024,2,21
2024-02-21 13:35:00+00:00,50946.71,51053.54,50940.0,50993.98,237.15177,2024,2,21
2024-02-21 13:40:00+00:00,50993.99,51172.63,50972.01,51131.09,218.63034,2024,2,21
2024-02-21 13:45:00+00:00,51131.09,51179.52,51074.01,51080.7,185.71907,2024,2,21
2024-02-21 13:50:00+00:00,51080.69,51092.93,50977.0,51075.69,278.0903,2024,2,21
2024-02-21 13:55:00+00:00,51075.69,51191.1,51061.1,51181.09,107.93053,2024,2,21
2024-02-21 14:00:00+00:00,51181.1,51208.6,51120.0,51120.01,168.19081,2024,2,21
2024-02-21 14:05:00+00:00,51120.0,51198.39,51096.13,51143.96,152.80604,2024,2,21
2024-02-21 14:10:00+00:00,51143.96,51191.1,51092.97,51101.58,181.35753,2024,2,21
2024-02-21 14:15:00+00:00,51101.58,51107.99,50965.53,50967.93,278.94133,2024,2,21
2024-02-21 14:20:00+00:00,50967.92,51032.65,50942.66,50965.99,246.84172,2024,2,21
2024-02-21 14:25:00+00:00,50966.0,51014.0,50871.19,50914.0,278.74028,2024,2,21
2024-02-21 14:30:00+00:00,50914.01,51013.81,50881.1,50936.43,248.90231,2024,2,21
2024-02-21 14:35:00+00:00,50936.43,51117.63,50750.0,51045.98,641.55859,2024,2,21
2024-02-21 14:40:00+00:00,51045.97,51136.41,51026.3,51081.09,207.70028,2024,2,21
2024-02-21 14:45:00+00:00,51081.09,51154.12,50966.86,50991.1,258.04118,2024,2,21
2024-02-21 14:50:00+00:00,50991.1,51035.07,50952.0,50972.82,234.92216,2024,2,21
2024-02-21 14:55:00+00:00,50972.81,50979.99,50872.0,50929.99,222.40299,2024,2,21
2024-02-21 15:00:00+00:00,50930.0,50971.1,50841.1,50958.79,223.65173,2024,2,21
2024-02-21 15:05:00+00:00,50958.8,51059.6,50931.1,50994.01,372.37168,2024,2,21
2024-02-21 15:10:00+00:00,50994.01,51018.73,50940.81,50949.08,168.78866,2024,2,21
2024-02-21 15:15:00+00:00,50949.09,51181.69,50945.34,51110.01,363.81952,2024,2,21
2024-02-21 15:20:00+00:00,51110.01,51280.0,51110.0,51271.8,215.38677,2024,2,21
2024-02-21 15:25:00+00:00,51271.81,51271.81,51173.0,51239.52,169.75863,2024,2,21
2024-02-21 15:30:00+00:00,51239.53,51281.1,51178.47,51216.21,181.90107,2024,2,21
2024-02-21 15:35:00+00:00,51216.21,51328.33,51216.21,51274.86,170.28074,2024,2,21
2024-02-21 15:40:00+00:00,51274.85,51289.11,51102.01,51105.14,279.27648,2024,2,21
2024-02-21 15:45:00+00:00,51105.13,51205.64,51070.0,51145.13,318.91756,2024,2,21
2024-02-21 15:50:00+00:00,51145.13,51220.0,51070.01,51151.09,265.43505,2024,2,21
2024-02-21 15:55:00+00:00,51151.09,51169.47,51111.1,51156.0,88.916,2024,2,21
2024-02-21 16:00:00+00:00,51156.0,51178.0,51092.33,51092.76,182.81687,2024,2,21
2024-02-21 16:05:00+00:00,51092.76,51189.89,51010.0,51175.7,208.96779,2024,2,21
2024-02-21 16:10:00+00:00,51175.7,51235.55,51160.0,51232.35,184.35487,2024,2,21
2024-02-21 16:15:00+00:00,51232.36,51249.78,51202.41,51222.4,143.34144,2024,2,21
2024-02-21 16:20:00+00:00,51222.4,51222.41,51100.0,51147.03,118.468,2024,2,21
2024-02-21 16:25:00+00:00,51147.03,51170.24,51101.11,51102.14,106.40575,2024,2,21
2024-02-21 16:30:00+00:00,51102.14,51137.28,51027.7,51123.7,173.86366,2024,2,21
2024-02-21 16:35:00+00:00,51123.69,51205.4,51089.68,51198.22,154.89025,2024,2,21
2024-02-21 16:40:00+00:00,51198.21,51297.49,51190.59,51273.09,145.72045,2024,2,21
2024-02-21 16:45:00+00:00,51273.08,51403.09,51263.99,51338.52,320.15207,2024,2,21
2024-02-21 16:50:00+00:00,51338.51,51426.0,51305.96,51378.0,231.12863,2024,2,21
2024-02-21 16:55:00+00:00,51378.01,51396.65,51341.05,51346.39,90.40361,2024,2,21
2024-02-21 17:00:00+00:00,51346.39,51427.43,51341.68,51373.35,136.16958,2024,2,21
2024-02-21 17:05:00+00:00,51373.34,51381.05,51284.0,51307.88,169.72125,2024,2,21
2024-02-21 17:10:00+00:00,51307.88,51361.1,51287.2,51306.84,208.23035,2024,2,21
2024-02-21 17:15:00+00:00,51306.84,51365.25,51280.0,51347.6,170.00025,2024,2,21
2024-02-21 17:20:00+00:00,51347.6,51347.61,51206.0,51291.79,177.76964,2024,2,21
2024-02-21 17:25:00+00:00,51291.79,51291.8,51203.83,51203.84,84.48575,2024,2,21
2024-02-21 17:30:00+00:00,51203.84,51203.84,51150.06,51183.75,90.69335,2024,2,21
2024-02-21 17:35:00+00:00,51183.74,51183.75,51011.19,51018.17,213.5032,2024,2,21
2024-02-21 17:40:00+00:00,51018.18,51075.44,50920.0,50946.0,186.03299,2024,2,21
2024-02-21 17:45:00+00:00,50945.99,50997.98,50890.0,50934.41,189.2627,2024,2,21
2024-02-21 17:50:00+00:00,50934.42,51041.99,50901.1,51022.32,185.98112,2024,2,21
2024-02-21 17:55:00+00:00,51022.32,51040.0,50930.0,50931.35,121.644,2024,2,21
2024-02-21 18:00:00+00:00,50931.35,50981.09,50865.4,50941.22,160.11721,2024,2,21
2024-02-21 18:05:00+00:00,50941.21,51008.0,50884.85,51001.35,143.66332,2024,2,21
2024-02-21 18:10:00+00:00,51001.36,51078.8,50978.0,51074.08,124.86732,2024,2,21
2024-02-21 18:15:00+00:00,51074.07,51107.11,51055.28,51086.01,108.68322,2024,2,21
2024-02-21 18:20:00+00:00,51086.01,51107.21,51011.01,51021.58,120.76504,2024,2,21
2024-02-21 18:25:00+00:00,51021.58,51021.59,50810.0,50831.11,298.9303,2024,2,21
2024-02-21 18:30:00+00:00,50831.11,50910.86,50815.25,50904.0,175.71886,2024,2,21
2024-02-21 18:35:00+00:00,50904.01,50940.04,50860.0,50860.0,90.99869,2024,2,21
2024-02-21 18:40:00+00:00,50860.0,50957.71,50860.0,50947.88,79.36524,2024,2,21
2024-02-21 18:45:00+00:00,50947.89,50981.81,50854.0,50891.09,147.09375,2024,2,21
2024-02-21 18:50:00+00:00,50891.09,50917.67,50843.38,50884.01,124.79902,2024,2,21
2024-02-21 18:55:00+00:00,50884.0,50887.57,50837.57,50855.83,84.39987,2024,2,21
2024-02-21 19:00:00+00:00,50855.82,50855.82,50649.28,50780.43,548.16679,2024,2,21
2024-02-21 19:05:00+00:00,50780.43,50981.0,50780.43,50910.2,249.68942,2024,2,21
2024-02-21 19:10:00+00:00,50910.2,50934.21,50881.1,50914.01,130.47357,2024,2,21
2024-02-21 19:15:00+00:00,50914.01,51043.59,50893.45,50954.94,219.73553,2024,2,21
2024-02-21 19:20:00+00:00,50954.94,50991.99,50928.0,50935.26,115.88999,2024,2,21
2024-02-21 19:25:00+00:00,50935.27,50951.1,50891.3,50935.5,122.22598,2024,2,21
2024-02-21 19:30:00+00:00,50935.49,50993.96,50934.36,50951.11,115.60641,2024,2,21
2024-02-21 19:35:00+00:00,50951.11,50968.84,50891.44,50907.99,144.77079,2024,2,21
2024-02-21 19:40:00+00:00,50908.0,50983.71,50905.57,50979.01,125.62276,2024,2,21
2024-02-21 19:45:00+00:00,50979.01,51001.0,50933.92,50992.21,126.43905,2024,2,21
2024-02-21 19:50:00+00:00,50992.21,51006.22,50952.27,51001.99,93.03541,2024,2,21
2024-02-21 19:55:00+00:00,51001.99,51058.0,50994.98,51058.0,109.01747,2024,2,21
2024-02-21 20:00:00+00:00,51057.99,51066.91,50960.0,51015.36,138.20039,2024,2,21
2024-02-21 20:05:00+00:00,51015.35,51084.0,51006.66,51056.87,114.21883,2024,2,21
2024-02-21 20:10:00+00:00,51056.88,51113.37,51052.31,51104.3,166.59149,2024,2,21
2024-02-21 20:15:00+00:00,51104.31,51118.19,51056.48,51102.24,168.19481,2024,2,21
2024-02-21 20:20:00+00:00,51102.24,51129.18,51081.1,51087.91,140.21754,2024,2,21
2024-02-21 20:25:00+00:00,51087.91,51096.86,51050.01,51052.85,105.24386,2024,2,21
2024-02-21 20:30:00+00:00,51052.85,51112.0,51035.86,51104.25,148.39317,2024,2,21
2024-02-21 20:35:00+00:00,51104.25,51110.0,51033.77,51047.99,174.53981,2024,2,21
2024-02-21 20:40:00+00:00,51048.0,51089.79,51021.1,51021.1,146.75283,2024,2,21
2024-02-21 20:45:00+00:00,51021.11,51022.07,50890.01,50890.02,140.59611,2024,2,21
2024-02-21 20:50:00+00:00,50890.02,50947.15,50867.71,50903.1,130.83559,2024,2,21
2024-02-21 20:55:00+00:00,50903.1,51022.08,50862.5,50957.94,353.81879,2024,2,21
2024-02-21 21:00:00+00:00,50957.94,51018.49,50945.46,50997.6,139.8194,2024,2,21
2024-02-21 21:05:00+00:00,50997.6,51115.44,50997.6,51090.01,128.43428,2024,2,21
2024-02-21 21:10:00+00:00,51090.0,51102.38,51072.0,51078.55,93.02607,2024,2,21
2024-02-21 21:15:00+00:00,51078.55,51093.22,51042.66,51093.21,69.79208,2024,2,21
2024-02-21 21:20:00+00:00,51093.21,51225.47,50966.0,51108.76,368.40384,2024,2,21
2024-02-21 21:25:00+00:00,51108.76,51323.04,51108.76,51315.99,244.17334,2024,2,21
2024-02-21 21:30:00+00:00,51316.0,51363.62,51244.77,51293.93,183.28897,2024,2,21
2024-02-21 21:35:00+00:00,51293.93,51321.1,51242.0,51281.09,110.52713,2024,2,21
2024-02-21 21:40:00+00:00,51281.1,51377.88,51278.0,51337.98,122.52918,2024,2,21
2024-02-21 21:45:00+00:00,51337.99,51357.8,51271.1,51271.1,135.03847,2024,2,21
2024-02-21 21:50:00+00:00,51271.11,51366.1,51244.77,51334.01,109.01577,2024,2,21
2024-02-21 21:55:00+00:00,51334.0,51398.0,51313.71,51385.34,103.62709,2024,2,21
2024-02-21 22:00:00+00:00,51385.35,51416.01,51341.74,51341.74,142.46092,2024,2,21
2024-02-21 22:05:00+00:00,51341.75,51379.68,51328.4,51337.46,56.23025,2024,2,21
2024-02-21 22:10:00+00:00,51337.45,51339.59,51264.97,51269.99,90.62307,2024,2,21
2024-02-21 22:15:00+00:00,51269.99,51292.66,51221.37,51290.0,104.31148,2024,2,21
2024-02-21 22:20:00+00:00,51290.01,51318.2,51290.0,51307.81,58.91974,2024,2,21
2024-02-21 22:25:00+00:00,51307.81,51393.96,51307.81,51361.11,75.79924,2024,2,21
2024-02-21 22:30:00+00:00,51361.1,51396.5,51336.38,51385.07,80.30169,2024,2,21
2024-02-21 22:35:00+00:00,51385.07,51434.78,51385.07,51434.51,66.25145,2024,2,21
2024-02-21 22:40:00+00:00,51434.51,51435.25,51391.92,51396.51,40.40748,2024,2,21
2024-02-21 22:45:00+00:00,51396.51,51424.44,51396.5,51416.99,46.92786,2024,2,21
2024-02-21 22:50:00+00:00,51417.0,51417.99,51344.77,51417.99,62.90014,2024,2,21
2024-02-21 22:55:00+00:00,51417.99,51525.0,51417.98,51511.1,230.86239,2024,2,21
2024-02-21 23:00:00+00:00,51511.11,51602.35,51487.93,51594.0,244.8302,2024,2,21
2024-02-21 23:05:00+00:00,51594.0,51670.0,51590.02,51670.0,109.51523,2024,2,21
2024-02-21 23:10:00+00:00,51670.0,51674.57,51614.4,51624.85,142.66306,2024,2,21
2024-02-21 23:15:00+00:00,51624.85,51734.1,51624.85,51696.33,198.75528,2024,2,21
2024-02-21 23:20:00+00:00,51696.33,51743.79,51636.37,51648.15,127.52735,2024,2,21
2024-02-21 23:25:00+00:00,51648.14,51650.75,51614.38,51650.71,92.38852,2024,2,21
2024-02-21 23:30:00+00:00,51650.71,51663.79,51571.0,51594.99,154.08769,2024,2,21
2024-02-21 23:35:00+00:00,51594.99,51698.18,51591.52,51614.55,168.35276,2024,2,21
2024-02-21 23:40:00+00:00,51614.55,51704.44,51602.01,51694.02,104.07719,2024,2,21
