timestamp,open,high,low,close,volume,year,month,day
2023-01-11 00:00:00+00:00,17440.64,17442.82,17436.0,17439.49,608.99467,2023,1,11
2023-01-11 00:05:00+00:00,17439.03,17442.39,17432.89,17434.65,478.79396,2023,1,11
2023-01-11 00:10:00+00:00,17434.26,17438.55,17428.67,17437.01,526.97049,2023,1,11
2023-01-11 00:15:00+00:00,17437.49,17456.36,17436.86,17446.72,796.0327,2023,1,11
2023-01-11 00:20:00+00:00,17446.68,17453.46,17442.69,17443.48,401.4543,2023,1,11
2023-01-11 00:25:00+00:00,17443.48,17444.01,17428.37,17433.92,651.88832,2023,1,11
2023-01-11 00:30:00+00:00,17433.92,17443.04,17432.78,17441.36,426.54694,2023,1,11
2023-01-11 00:35:00+00:00,17441.36,17447.13,17437.53,17441.07,370.13448,2023,1,11
2023-01-11 00:40:00+00:00,17441.07,17465.0,17440.77,17460.85,588.26026,2023,1,11
2023-01-11 00:45:00+00:00,17461.07,17492.78,17458.0,17479.81,1477.24182,2023,1,11
2023-01-11 00:50:00+00:00,17479.81,17502.83,17461.64,17465.93,1614.76464,2023,1,11
2023-01-11 00:55:00+00:00,17465.93,17471.4,17458.58,17466.02,585.29203,2023,1,11
2023-01-11 01:00:00+00:00,17466.02,17483.99,17462.92,17482.23,645.13651,2023,1,11
2023-01-11 01:05:00+00:00,17482.75,17510.0,17481.57,17485.87,1552.63356,2023,1,11
2023-01-11 01:10:00+00:00,17485.43,17497.55,17476.0,17482.26,667.20019,2023,1,11
2023-01-11 01:15:00+00:00,17482.86,17491.04,17465.05,17465.31,737.16457,2023,1,11
2023-01-11 01:20:00+00:00,17465.82,17471.93,17455.3,17456.99,671.11698,2023,1,11
2023-01-11 01:25:00+00:00,17457.33,17460.29,17439.66,17439.88,745.59726,2023,1,11
2023-01-11 01:30:00+00:00,17439.88,17458.23,17436.03,17455.94,679.8161,2023,1,11
2023-01-11 01:35:00+00:00,17455.93,17455.94,17446.0,17447.41,415.18661,2023,1,11
2023-01-11 01:40:00+00:00,17447.41,17468.92,17441.82,17468.13,624.02065,2023,1,11
2023-01-11 01:45:00+00:00,17467.71,17473.32,17451.06,17455.07,502.86291,2023,1,11
2023-01-11 01:50:00+00:00,17454.67,17465.25,17453.76,17455.71,461.61186,2023,1,11
2023-01-11 01:55:00+00:00,17456.16,17463.22,17454.83,17458.05,366.44288,2023,1,11
2023-01-11 02:00:00+00:00,17458.49,17462.7,17448.17,17448.84,599.57781,2023,1,11
2023-01-11 02:05:00+00:00,17448.84,17450.35,17430.92,17431.83,663.71762,2023,1,11
2023-01-11 02:10:00+00:00,17432.23,17442.07,17430.51,17435.87,467.17687,2023,1,11
2023-01-11 02:15:00+00:00,17436.32,17441.67,17423.75,17428.06,839.97909,2023,1,11
2023-01-11 02:20:00+00:00,17428.65,17428.65,17413.03,17418.6,671.88199,2023,1,11
2023-01-11 02:25:00+00:00,17418.3,17428.03,17416.38,17423.87,695.27074,2023,1,11
2023-01-11 02:30:00+00:00,17423.85,17434.0,17419.59,17427.86,610.73042,2023,1,11
2023-01-11 02:35:00+00:00,17427.55,17428.04,17417.59,17418.12,431.00745,2023,1,11
2023-01-11 02:40:00+00:00,17418.12,17423.0,17412.71,17421.05,533.46736,2023,1,11
2023-01-11 02:45:00+00:00,17421.05,17430.26,17419.77,17423.81,508.52906,2023,1,11
2023-01-11 02:50:00+00:00,17423.98,17425.69,17413.59,17417.01,519.77469,2023,1,11
2023-01-11 02:55:00+00:00,17417.01,17418.88,17383.08,17388.2,1407.47106,2023,1,11
2023-01-11 03:00:00+00:00,17387.67,17409.4,17381.61,17400.29,957.62361,2023,1,11
2023-01-11 03:05:00+00:00,17400.88,17403.95,17393.65,17398.22,472.20922,2023,1,11
2023-01-11 03:10:00+00:00,17398.37,17403.75,17396.28,17400.53,369.97723,2023,1,11
2023-01-11 03:15:00+00:00,17400.53,17403.75,17391.15,17391.17,542.64174,2023,1,11
2023-01-11 03:20:00+00:00,17391.22,17395.48,17366.58,17385.76,1388.35423,2023,1,11
2023-01-11 03:25:00+00:00,17385.76,17414.35,17385.28,17410.69,818.30383,2023,1,11
