timestamp,open,high,low,close,volume,year,month,day
2020-12-11 00:00:00+00:00,1.5739,1.5774,1.5633,1.566,3012.88,2020,12,11
2020-12-11 00:05:00+00:00,1.5692,1.5692,1.5537,1.5556,1372.01,2020,12,11
2020-12-11 00:10:00+00:00,1.5595,1.5595,1.5572,1.5577,311.41,2020,12,11
2020-12-11 00:15:00+00:00,1.5526,1.5549,1.5509,1.5533,2208.39,2020,12,11
2020-12-11 00:20:00+00:00,1.5548,1.5569,1.5541,1.5543,1231.26,2020,12,11
2020-12-11 00:25:00+00:00,1.5543,1.5559,1.55,1.55,22563.65,2020,12,11
2020-12-11 00:30:00+00:00,1.5508,1.5572,1.5508,1.5519,2684.0,2020,12,11
2020-12-11 00:35:00+00:00,1.5543,1.5555,1.546,1.5462,8388.44,2020,12,11
2020-12-11 00:40:00+00:00,1.546,1.546,1.5376,1.5376,1507.98,2020,12,11
2020-12-11 00:45:00+00:00,1.5371,1.5371,1.5127,1.516,26178.39,2020,12,11
2020-12-11 00:50:00+00:00,1.5152,1.5152,1.5009,1.5014,8940.24,2020,12,11
2020-12-11 00:55:00+00:00,1.5022,1.5219,1.5021,1.5158,8426.55,2020,12,11
2020-12-11 01:00:00+00:00,1.5127,1.5166,1.5,1.5118,5360.81,2020,12,11
2020-12-11 01:05:00+00:00,1.5139,1.523,1.5097,1.5215,5369.61,2020,12,11
2020-12-11 01:10:00+00:00,1.5216,1.5261,1.5166,1.5166,4632.96,2020,12,11
2020-12-11 01:15:00+00:00,1.5153,1.5159,1.508,1.5095,3058.77,2020,12,11
2020-12-11 01:20:00+00:00,1.5085,1.5119,1.502,1.5038,1954.28,2020,12,11
2020-12-11 01:25:00+00:00,1.5038,1.5109,1.5031,1.5052,9696.08,2020,12,11
2020-12-11 01:30:00+00:00,1.5039,1.5127,1.501,1.5098,11247.68,2020,12,11
2020-12-11 01:35:00+00:00,1.5117,1.5158,1.5015,1.5083,7220.41,2020,12,11
2020-12-11 01:40:00+00:00,1.5042,1.5111,1.504,1.5088,2829.9,2020,12,11
2020-12-11 01:45:00+00:00,1.5092,1.5109,1.501,1.501,4128.52,2020,12,11
2020-12-11 01:50:00+00:00,1.5054,1.5075,1.5015,1.5065,3482.39,2020,12,11
2020-12-11 01:55:00+00:00,1.5065,1.514,1.5057,1.5088,8250.58,2020,12,11
2020-12-11 02:00:00+00:00,1.5088,1.5098,1.5003,1.5063,8329.16,2020,12,11
2020-12-11 02:05:00+00:00,1.5069,1.5069,1.5003,1.5016,3332.52,2020,12,11
2020-12-11 02:10:00+00:00,1.5003,1.5055,1.5,1.503,2513.92,2020,12,11
2020-12-11 02:15:00+00:00,1.5024,1.5071,1.5024,1.5058,1461.19,2020,12,11
2020-12-11 02:20:00+00:00,1.5058,1.5091,1.5038,1.5081,2793.62,2020,12,11
2020-12-11 02:25:00+00:00,1.5074,1.5109,1.5074,1.509,3111.88,2020,12,11
2020-12-11 02:30:00+00:00,1.5097,1.5138,1.5045,1.5072,2849.16,2020,12,11
2020-12-11 02:35:00+00:00,1.5046,1.5051,1.5012,1.5028,1206.34,2020,12,11
2020-12-11 02:40:00+00:00,1.5019,1.5072,1.5013,1.5072,4788.95,2020,12,11
2020-12-11 02:45:00+00:00,1.5059,1.5105,1.5024,1.5024,4924.14,2020,12,11
2020-12-11 02:50:00+00:00,1.5018,1.5054,1.501,1.5025,3649.99,2020,12,11
2020-12-11 02:55:00+00:00,1.5024,1.5024,1.501,1.501,116.05,2020,12,11
2020-12-11 03:00:00+00:00,1.5012,1.511,1.4888,1.5044,56697.35,2020,12,11
2020-12-11 03:05:00+00:00,1.5055,1.5056,1.4999,1.5017,1748.19,2020,12,11
2020-12-11 03:10:00+00:00,1.5007,1.511,1.4975,1.511,14874.02,2020,12,11
2020-12-11 03:15:00+00:00,1.51,1.5131,1.5044,1.5075,1095.74,2020,12,11
2020-12-11 03:20:00+00:00,1.5047,1.5104,1.5046,1.5095,4293.26,2020,12,11
2020-12-11 03:25:00+00:00,1.5096,1.5169,1.5076,1.515,3260.02,2020,12,11
2020-12-11 03:30:00+00:00,1.5131,1.5131,1.5126,1.5128,1079.21,2020,12,11
2020-12-11 03:35:00+00:00,1.5128,1.5153,1.5126,1.5148,2474.89,2020,12,11
2020-12-11 03:40:00+00:00,1.5127,1.5131,1.5127,1.5127,79.0,2020,12,11
2020-12-11 03:45:00+00:00,1.5127,1.5151,1.5097,1.5097,1566.87,2020,12,11
2020-12-11 03:50:00+00:00,1.5114,1.5129,1.5105,1.5129,1370.39,2020,12,11
2020-12-11 03:55:00+00:00,1.5147,1.518,1.5129,1.5146,2191.77,2020,12,11
