timestamp,open,high,low,close,volume,year,month,day
2018-12-11 00:00:00+00:00,0.2995,0.29958,0.2985,0.2985,199797.7,2018,12,11
2018-12-11 00:05:00+00:00,0.2986,0.29933,0.29835,0.29886,160927.5,2018,12,11
2018-12-11 00:10:00+00:00,0.29883,0.29931,0.29854,0.29862,113660.6,2018,12,11
2018-12-11 00:15:00+00:00,0.29858,0.29891,0.298,0.29802,111965.0,2018,12,11
2018-12-11 00:20:00+00:00,0.29819,0.29899,0.29795,0.29883,243978.1,2018,12,11
2018-12-11 00:25:00+00:00,0.29893,0.29935,0.29846,0.29903,195074.2,2018,12,11
2018-12-11 00:30:00+00:00,0.29873,0.29899,0.29847,0.29867,66781.7,2018,12,11
2018-12-11 00:35:00+00:00,0.29866,0.29866,0.29788,0.2986,81932.6,2018,12,11
2018-12-11 00:40:00+00:00,0.29846,0.29876,0.29806,0.29841,65971.3,2018,12,11
2018-12-11 00:45:00+00:00,0.29824,0.2986,0.29796,0.29833,187507.6,2018,12,11
2018-12-11 00:50:00+00:00,0.29802,0.29883,0.29801,0.29829,49151.3,2018,12,11
2018-12-11 00:55:00+00:00,0.29821,0.29893,0.2981,0.29862,64390.8,2018,12,11
2018-12-11 01:00:00+00:00,0.29862,0.2989,0.29755,0.29795,160699.0,2018,12,11
2018-12-11 01:05:00+00:00,0.29792,0.29821,0.29629,0.29689,289380.6,2018,12,11
2018-12-11 01:10:00+00:00,0.29678,0.29753,0.29623,0.29652,143431.0,2018,12,11
2018-12-11 01:15:00+00:00,0.2965,0.29723,0.29631,0.297,458671.3,2018,12,11
2018-12-11 01:20:00+00:00,0.29675,0.29715,0.29614,0.29665,147897.4,2018,12,11
2018-12-11 01:25:00+00:00,0.29676,0.2971,0.29635,0.29702,80680.5,2018,12,11
2018-12-11 01:30:00+00:00,0.29685,0.29777,0.29685,0.2971,169297.1,2018,12,11
2018-12-11 01:35:00+00:00,0.2971,0.29769,0.2971,0.29749,99576.8,2018,12,11
2018-12-11 01:40:00+00:00,0.29761,0.29771,0.29721,0.29745,79278.9,2018,12,11
2018-12-11 01:45:00+00:00,0.2973,0.2976,0.29663,0.2974,284553.5,2018,12,11
2018-12-11 01:50:00+00:00,0.29728,0.29787,0.29723,0.29731,100432.4,2018,12,11
2018-12-11 01:55:00+00:00,0.29714,0.29775,0.29679,0.2968,134632.1,2018,12,11
2018-12-11 02:00:00+00:00,0.29711,0.29714,0.29657,0.29657,125299.6,2018,12,11
2018-12-11 02:05:00+00:00,0.29658,0.29797,0.29658,0.29779,151876.9,2018,12,11
2018-12-11 02:10:00+00:00,0.29759,0.29775,0.29698,0.29737,71755.2,2018,12,11
2018-12-11 02:15:00+00:00,0.29737,0.29759,0.29711,0.2973,89436.7,2018,12,11
2018-12-11 02:20:00+00:00,0.29707,0.298,0.29705,0.29792,132466.1,2018,12,11
2018-12-11 02:25:00+00:00,0.29791,0.298,0.29761,0.29775,80741.6,2018,12,11
2018-12-11 02:30:00+00:00,0.29774,0.29799,0.29764,0.29789,32807.5,2018,12,11
2018-12-11 02:35:00+00:00,0.29789,0.29858,0.29761,0.29819,160853.5,2018,12,11
2018-12-11 02:40:00+00:00,0.29809,0.2985,0.298,0.2985,104780.0,2018,12,11
2018-12-11 02:45:00+00:00,0.29823,0.29878,0.29801,0.29871,111942.1,2018,12,11
2018-12-11 02:50:00+00:00,0.29864,0.2994,0.29853,0.29895,163249.6,2018,12,11
2018-12-11 02:55:00+00:00,0.29898,0.29915,0.29891,0.2991,58645.0,2018,12,11
2018-12-11 03:00:00+00:00,0.29902,0.2992,0.298,0.29887,127098.0,2018,12,11
2018-12-11 03:05:00+00:00,0.29865,0.29892,0.2982,0.29875,74302.1,2018,12,11
2018-12-11 03:10:00+00:00,0.2988,0.29897,0.29828,0.29893,83823.9,2018,12,11
2018-12-11 03:15:00+00:00,0.29893,0.29895,0.29827,0.29838,81419.5,2018,12,11
2018-12-11 03:20:00+00:00,0.29831,0.29925,0.29821,0.29903,173972.0,2018,12,11
2018-12-11 03:25:00+00:00,0.29899,0.29918,0.29841,0.29841,71424.7,2018,12,11
2018-12-11 03:30:00+00:00,0.29877,0.29878,0.29841,0.2987,21748.2,2018,12,11
2018-12-11 03:35:00+00:00,0.29885,0.29885,0.29851,0.29884,27836.0,2018,12,11
2018-12-11 03:40:00+00:00,0.29884,0.29886,0.2985,0.29858,102113.8,2018,12,11
2018-12-11 03:45:00+00:00,0.29855,0.29868,0.29844,0.29861,22899.2,2018,12,11
2018-12-11 03:50:00+00:00,0.29861,0.30137,0.29848,0.30069,543032.0,2018,12,11
2018-12-11 03:55:00+00:00,0.30068,0.3035,0.30011,0.30348,783486.8,2018,12,11
2018-12-11 04:00:00+00:00,0.3035,0.30945,0.30345,0.30901,875602.2,2018,12,11
2018-12-11 04:05:00+00:00,0.30924,0.31,0.30694,0.30746,1166612.9,2018,12,11
2018-12-11 04:10:00+00:00,0.30772,0.30822,0.30713,0.30723,487948.5,2018,12,11
2018-12-11 04:15:00+00:00,0.30713,0.30763,0.30604,0.30623,362541.7,2018,12,11
2018-12-11 04:20:00+00:00,0.30649,0.30692,0.30506,0.30568,223008.2,2018,12,11
2018-12-11 04:25:00+00:00,0.30568,0.30616,0.30461,0.30616,339309.1,2018,12,11
2018-12-11 04:30:00+00:00,0.30598,0.3082,0.30598,0.308,464396.2,2018,12,11
2018-12-11 04:35:00+00:00,0.308,0.30808,0.30697,0.30726,224442.3,2018,12,11
2018-12-11 04:40:00+00:00,0.30717,0.30819,0.30686,0.30715,323326.4,2018,12,11
2018-12-11 04:45:00+00:00,0.30702,0.30712,0.30466,0.305,490561.5,2018,12,11
