timestamp,open,high,low,close,volume,year,month,day
2020-09-11 00:00:00+00:00,3.4707,3.48,3.46,3.48,4265.78,2020,9,11
2020-09-11 00:05:00+00:00,3.48,3.4865,3.4763,3.4817,2086.44,2020,9,11
2020-09-11 00:10:00+00:00,3.4879,3.4897,3.48,3.4897,1838.19,2020,9,11
2020-09-11 00:15:00+00:00,3.4842,3.5036,3.4815,3.4872,4412.06,2020,9,11
2020-09-11 00:20:00+00:00,3.4891,3.503,3.4873,3.5016,2494.4,2020,9,11
2020-09-11 00:25:00+00:00,3.5021,3.5021,3.4764,3.48,7634.34,2020,9,11
2020-09-11 00:30:00+00:00,3.4765,3.4883,3.4762,3.4762,2831.29,2020,9,11
2020-09-11 00:35:00+00:00,3.4763,3.4892,3.4762,3.481,2347.35,2020,9,11
2020-09-11 00:40:00+00:00,3.4766,3.4894,3.4762,3.4799,4239.75,2020,9,11
2020-09-11 00:45:00+00:00,3.4763,3.4877,3.4762,3.4762,1330.7,2020,9,11
2020-09-11 00:50:00+00:00,3.4762,3.4811,3.4762,3.4796,251.73,2020,9,11
2020-09-11 00:55:00+00:00,3.479,3.4792,3.4601,3.4602,2319.23,2020,9,11
2020-09-11 01:00:00+00:00,3.4603,3.4619,3.4309,3.44,5641.07,2020,9,11
2020-09-11 01:05:00+00:00,3.44,3.444,3.4059,3.406,4201.21,2020,9,11
2020-09-11 01:10:00+00:00,3.4164,3.4253,3.4039,3.4183,4271.06,2020,9,11
2020-09-11 01:15:00+00:00,3.425,3.425,3.4,3.4105,8627.65,2020,9,11
2020-09-11 01:20:00+00:00,3.404,3.4228,3.3597,3.3877,24670.78,2020,9,11
2020-09-11 01:25:00+00:00,3.3779,3.3957,3.3772,3.3947,1236.71,2020,9,11
2020-09-11 01:30:00+00:00,3.3899,3.3957,3.387,3.39,2797.59,2020,9,11
2020-09-11 01:35:00+00:00,3.3877,3.3877,3.38,3.3801,2787.52,2020,9,11
2020-09-11 01:40:00+00:00,3.3802,3.3828,3.3637,3.3734,3083.59,2020,9,11
2020-09-11 01:45:00+00:00,3.3638,3.3707,3.3227,3.3357,15937.68,2020,9,11
2020-09-11 01:50:00+00:00,3.33,3.3357,3.3126,3.317,8525.95,2020,9,11
2020-09-11 01:55:00+00:00,3.3245,3.3295,3.304,3.3246,12851.48,2020,9,11
2020-09-11 02:00:00+00:00,3.3241,3.3317,3.2953,3.3035,27835.61,2020,9,11
2020-09-11 02:05:00+00:00,3.3035,3.3228,3.2818,3.305,22174.28,2020,9,11
2020-09-11 02:10:00+00:00,3.3095,3.3359,3.3042,3.3359,8484.02,2020,9,11
2020-09-11 02:15:00+00:00,3.3329,3.3359,3.3138,3.3322,3443.05,2020,9,11
2020-09-11 02:20:00+00:00,3.3328,3.3376,3.32,3.323,2192.79,2020,9,11
2020-09-11 02:25:00+00:00,3.323,3.323,3.315,3.3217,5787.94,2020,9,11
2020-09-11 02:30:00+00:00,3.3217,3.3217,3.3091,3.3122,2668.86,2020,9,11
2020-09-11 02:35:00+00:00,3.3092,3.3166,3.3063,3.3138,1358.49,2020,9,11
2020-09-11 02:40:00+00:00,3.3064,3.3099,3.2828,3.2834,10442.43,2020,9,11
2020-09-11 02:45:00+00:00,3.2828,3.2828,3.2551,3.2685,10328.56,2020,9,11
2020-09-11 02:50:00+00:00,3.2622,3.2687,3.2227,3.2231,22421.65,2020,9,11
2020-09-11 02:55:00+00:00,3.2232,3.2233,3.2,3.21,61953.54,2020,9,11
2020-09-11 03:00:00+00:00,3.21,3.2427,3.2078,3.2427,19449.28,2020,9,11
2020-09-11 03:05:00+00:00,3.239,3.2555,3.237,3.2524,9316.61,2020,9,11
2020-09-11 03:10:00+00:00,3.2486,3.2521,3.2,3.2051,17550.8,2020,9,11
2020-09-11 03:15:00+00:00,3.2001,3.2044,3.1819,3.1852,17109.56,2020,9,11
2020-09-11 03:20:00+00:00,3.1819,3.1819,3.156,3.1564,14219.97,2020,9,11
2020-09-11 03:25:00+00:00,3.1566,3.1897,3.1531,3.186,22562.18,2020,9,11
2020-09-11 03:30:00+00:00,3.1849,3.19,3.1047,3.11,50465.77,2020,9,11
2020-09-11 03:35:00+00:00,3.1108,3.1109,3.0738,3.0881,56116.3,2020,9,11
2020-09-11 03:40:00+00:00,3.0881,3.0897,3.0599,3.0698,16360.89,2020,9,11
2020-09-11 03:45:00+00:00,3.0762,3.0763,3.0316,3.0439,29927.05,2020,9,11
2020-09-11 03:50:00+00:00,3.0438,3.0682,3.0396,3.0682,15971.64,2020,9,11
2020-09-11 03:55:00+00:00,3.0684,3.0951,3.0513,3.0851,27710.52,2020,9,11
2020-09-11 04:00:00+00:00,3.0801,3.1123,3.0425,3.111,33890.91,2020,9,11
2020-09-11 04:05:00+00:00,3.111,3.1403,3.0872,3.1175,35114.62,2020,9,11
2020-09-11 04:10:00+00:00,3.1223,3.139,3.1036,3.1228,8940.73,2020,9,11
2020-09-11 04:15:00+00:00,3.1231,3.1365,3.1,3.1298,15444.03,2020,9,11
2020-09-11 04:20:00+00:00,3.1362,3.1659,3.1268,3.1561,5748.12,2020,9,11
2020-09-11 04:25:00+00:00,3.1609,3.1793,3.1559,3.1735,13494.44,2020,9,11
2020-09-11 04:30:00+00:00,3.1736,3.1796,3.1504,3.1559,12277.53,2020,9,11
2020-09-11 04:35:00+00:00,3.1601,3.163,3.1144,3.1196,9959.28,2020,9,11
2020-09-11 04:40:00+00:00,3.1144,3.1494,3.1,3.1362,9400.39,2020,9,11
2020-09-11 04:45:00+00:00,3.1365,3.1479,3.12,3.1405,11274.35,2020,9,11
2020-09-11 04:50:00+00:00,3.1398,3.1398,3.1161,3.1288,7168.52,2020,9,11
2020-09-11 04:55:00+00:00,3.1352,3.1365,3.1185,3.1188,1406.49,2020,9,11
2020-09-11 05:00:00+00:00,3.1266,3.1392,3.1189,3.1329,2297.61,2020,9,11
2020-09-11 05:05:00+00:00,3.1374,3.1512,3.1352,3.1512,4916.2,2020,9,11
2020-09-11 05:10:00+00:00,3.1505,3.1615,3.1505,3.1528,4193.39,2020,9,11
2020-09-11 05:15:00+00:00,3.1612,3.1808,3.1517,3.1801,6033.23,2020,9,11
2020-09-11 05:20:00+00:00,3.1801,3.2,3.18,3.2,14970.12,2020,9,11
2020-09-11 05:25:00+00:00,3.2,3.214,3.2,3.2101,5761.86,2020,9,11
2020-09-11 05:30:00+00:00,3.2131,3.2215,3.1702,3.1789,25311.32,2020,9,11
2020-09-11 05:35:00+00:00,3.1789,3.1789,3.1208,3.1664,36455.03,2020,9,11
2020-09-11 05:40:00+00:00,3.1713,3.1825,3.16,3.1745,4145.44,2020,9,11
