timestamp,open,high,low,close,volume,year,month,day
2018-02-11 10:40:00+00:00,805.63,805.99,790.0,799.14,1014.30185,2018,2,11
2018-02-11 10:45:00+00:00,799.89,804.5,799.21,804.44,470.07418,2018,2,11
2018-02-11 10:50:00+00:00,804.44,808.18,800.67,804.65,764.6606,2018,2,11
2018-02-11 10:55:00+00:00,804.65,804.81,802.68,803.0,183.68358,2018,2,11
2018-02-11 11:00:00+00:00,803.0,812.5,802.34,811.18,795.06158,2018,2,11
2018-02-11 11:05:00+00:00,811.85,812.48,804.53,808.77,1148.45671,2018,2,11
2018-02-11 11:10:00+00:00,808.76,809.89,805.5,806.84,367.59451,2018,2,11
2018-02-11 11:15:00+00:00,806.84,809.1,806.15,809.0,242.46371,2018,2,11
2018-02-11 11:20:00+00:00,809.01,809.81,807.21,808.54,173.16811,2018,2,11
2018-02-11 11:25:00+00:00,808.53,809.87,796.0,800.91,840.95133,2018,2,11
2018-02-11 11:30:00+00:00,800.15,807.0,796.01,802.01,837.3673,2018,2,11
2018-02-11 11:35:00+00:00,802.05,805.9,802.0,805.17,346.81215,2018,2,11
2018-02-11 11:40:00+00:00,805.7,812.77,805.7,812.34,677.872,2018,2,11
2018-02-11 11:45:00+00:00,812.33,816.15,808.43,814.64,1136.00286,2018,2,11
2018-02-11 11:50:00+00:00,815.58,820.0,814.67,816.43,863.16602,2018,2,11
2018-02-11 11:55:00+00:00,816.45,823.0,816.3,819.44,794.22994,2018,2,11
2018-02-11 12:00:00+00:00,818.5,826.0,818.5,823.89,656.9036,2018,2,11
2018-02-11 12:05:00+00:00,823.9,824.42,817.32,819.46,904.11383,2018,2,11
2018-02-11 12:10:00+00:00,820.07,820.08,814.1,816.77,939.61414,2018,2,11
2018-02-11 12:15:00+00:00,816.8,826.56,816.0,824.37,1048.38367,2018,2,11
2018-02-11 12:20:00+00:00,824.39,832.0,824.37,829.94,1647.77868,2018,2,11
2018-02-11 12:25:00+00:00,830.0,835.08,829.91,832.0,820.5837,2018,2,11
2018-02-11 12:30:00+00:00,832.88,836.15,830.0,836.14,722.93482,2018,2,11
2018-02-11 12:35:00+00:00,836.14,839.5,831.67,836.69,1322.31084,2018,2,11
2018-02-11 12:40:00+00:00,836.68,838.29,831.7,835.02,1165.53687,2018,2,11
2018-02-11 12:45:00+00:00,835.31,839.5,835.03,838.1,544.50705,2018,2,11
2018-02-11 12:50:00+00:00,838.14,839.42,831.92,833.39,925.784,2018,2,11
2018-02-11 12:55:00+00:00,833.39,836.33,828.0,833.27,1428.46456,2018,2,11
2018-02-11 13:00:00+00:00,833.95,839.36,833.32,836.1,715.05248,2018,2,11
2018-02-11 13:05:00+00:00,836.17,839.63,836.09,839.0,563.68841,2018,2,11
2018-02-11 13:10:00+00:00,839.0,840.38,836.67,838.43,483.08924,2018,2,11
2018-02-11 13:15:00+00:00,838.43,841.0,838.27,839.99,398.32412,2018,2,11
2018-02-11 13:20:00+00:00,839.98,840.0,831.95,832.3,791.90078,2018,2,11
2018-02-11 13:25:00+00:00,832.3,835.82,828.0,830.32,1379.06589,2018,2,11
2018-02-11 13:30:00+00:00,830.3,830.34,824.5,829.52,880.35668,2018,2,11
2018-02-11 13:35:00+00:00,829.52,830.0,825.5,829.25,707.21645,2018,2,11
2018-02-11 13:40:00+00:00,829.25,830.66,826.08,830.22,513.51511,2018,2,11
2018-02-11 13:45:00+00:00,830.26,838.73,829.59,835.0,1246.35102,2018,2,11
2018-02-11 13:50:00+00:00,835.0,836.18,830.0,830.96,596.97598,2018,2,11
2018-02-11 13:55:00+00:00,830.93,834.0,830.0,830.03,352.94018,2018,2,11
2018-02-11 14:00:00+00:00,830.07,831.89,828.15,829.4,341.80068,2018,2,11
2018-02-11 14:05:00+00:00,829.75,829.75,825.45,826.85,862.90056,2018,2,11
2018-02-11 14:10:00+00:00,826.84,831.79,826.3,828.74,481.26259,2018,2,11
2018-02-11 14:15:00+00:00,828.72,834.27,827.56,832.54,355.97172,2018,2,11
2018-02-11 14:20:00+00:00,832.54,832.99,830.0,830.37,408.82213,2018,2,11
2018-02-11 14:25:00+00:00,830.38,838.99,830.2,837.54,910.00759,2018,2,11
2018-02-11 14:30:00+00:00,837.11,839.95,834.17,839.48,538.85663,2018,2,11
2018-02-11 14:35:00+00:00,839.68,847.0,838.42,847.0,1225.38021,2018,2,11
2018-02-11 14:40:00+00:00,846.18,847.88,841.01,844.99,1017.45465,2018,2,11
2018-02-11 14:45:00+00:00,844.99,847.88,841.3,844.05,505.81601,2018,2,11
2018-02-11 14:50:00+00:00,844.04,848.87,842.0,848.87,616.11306,2018,2,11
2018-02-11 14:55:00+00:00,848.49,851.05,848.0,850.01,983.10349,2018,2,11
2018-02-11 15:00:00+00:00,850.01,851.88,845.0,846.72,733.09292,2018,2,11
2018-02-11 15:05:00+00:00,846.72,847.0,841.76,843.98,534.54144,2018,2,11
2018-02-11 15:10:00+00:00,843.9,848.73,843.22,846.87,825.84621,2018,2,11
2018-02-11 15:15:00+00:00,846.83,850.0,846.0,848.25,464.17057,2018,2,11
2018-02-11 15:20:00+00:00,847.74,849.5,843.15,843.67,433.48208,2018,2,11
2018-02-11 15:25:00+00:00,843.64,846.43,842.53,842.89,793.90176,2018,2,11
2018-02-11 15:30:00+00:00,842.89,843.89,838.43,841.12,1029.25169,2018,2,11
2018-02-11 15:35:00+00:00,842.33,846.0,841.0,845.27,333.96248,2018,2,11
2018-02-11 15:40:00+00:00,845.28,845.9,841.8,843.26,326.60669,2018,2,11
2018-02-11 15:45:00+00:00,842.91,846.28,842.24,845.0,396.7685,2018,2,11
2018-02-11 15:50:00+00:00,845.49,849.35,845.12,847.55,374.59603,2018,2,11
2018-02-11 15:55:00+00:00,847.96,851.41,847.0,850.7,564.2293,2018,2,11
2018-02-11 16:00:00+00:00,851.03,852.0,846.21,848.05,609.06325,2018,2,11
2018-02-11 16:05:00+00:00,848.06,851.49,847.97,850.43,307.34579,2018,2,11
2018-02-11 16:10:00+00:00,851.12,857.0,850.01,855.73,933.8392,2018,2,11
2018-02-11 16:15:00+00:00,856.0,857.0,851.0,851.45,1674.55973,2018,2,11
2018-02-11 16:20:00+00:00,851.45,852.19,848.61,848.61,528.85528,2018,2,11
2018-02-11 16:25:00+00:00,848.61,850.62,839.1,839.15,2144.99308,2018,2,11
2018-02-11 16:30:00+00:00,839.13,843.53,834.0,836.14,1658.08223,2018,2,11
2018-02-11 16:35:00+00:00,836.14,840.0,835.0,839.16,777.4139,2018,2,11
2018-02-11 16:40:00+00:00,839.29,841.31,835.02,835.86,510.95497,2018,2,11
2018-02-11 16:45:00+00:00,835.85,835.93,827.5,830.7,1399.58919,2018,2,11
2018-02-11 16:50:00+00:00,830.66,835.01,828.89,832.8,685.41564,2018,2,11
2018-02-11 16:55:00+00:00,832.8,838.0,830.0,837.91,962.19172,2018,2,11
2018-02-11 17:00:00+00:00,837.02,843.0,836.0,839.19,693.73151,2018,2,11
2018-02-11 17:05:00+00:00,839.19,843.26,835.0,835.7,598.07125,2018,2,11
2018-02-11 17:10:00+00:00,835.71,839.37,835.71,838.19,296.17912,2018,2,11
2018-02-11 17:15:00+00:00,838.19,838.62,829.0,829.0,584.23106,2018,2,11
2018-02-11 17:20:00+00:00,829.06,832.44,826.19,826.5,571.04585,2018,2,11
2018-02-11 17:25:00+00:00,826.5,828.09,825.89,827.7,490.93056,2018,2,11
2018-02-11 17:30:00+00:00,827.76,829.14,825.1,825.23,252.51385,2018,2,11
2018-02-11 17:35:00+00:00,826.03,831.01,824.01,830.58,682.99508,2018,2,11
2018-02-11 17:40:00+00:00,830.56,830.78,824.67,827.66,479.10612,2018,2,11
2018-02-11 17:45:00+00:00,827.66,828.21,821.6,822.75,513.41461,2018,2,11
2018-02-11 17:50:00+00:00,822.77,825.97,821.6,822.9,476.27641,2018,2,11
2018-02-11 17:55:00+00:00,822.23,828.67,822.09,826.19,572.64486,2018,2,11
2018-02-11 18:00:00+00:00,826.16,828.01,825.0,827.01,297.71887,2018,2,11
2018-02-11 18:05:00+00:00,827.05,828.5,826.71,828.5,131.85988,2018,2,11
2018-02-11 18:10:00+00:00,828.5,835.9,826.95,830.54,1422.01295,2018,2,11
2018-02-11 18:15:00+00:00,830.54,834.2,830.06,832.01,384.48231,2018,2,11
2018-02-11 18:20:00+00:00,832.01,832.42,825.01,825.82,368.19614,2018,2,11
2018-02-11 18:25:00+00:00,826.16,829.0,822.0,824.99,406.60439,2018,2,11
2018-02-11 18:30:00+00:00,824.99,826.62,822.05,824.89,235.17172,2018,2,11
2018-02-11 18:35:00+00:00,824.89,833.88,824.09,830.92,447.19351,2018,2,11
2018-02-11 18:40:00+00:00,830.96,832.7,828.0,831.26,285.24291,2018,2,11
2018-02-11 18:45:00+00:00,831.27,831.47,825.12,827.46,397.50275,2018,2,11
2018-02-11 18:50:00+00:00,827.47,830.0,827.15,829.67,164.5018,2018,2,11
2018-02-11 18:55:00+00:00,829.67,838.16,829.66,836.6,651.92569,2018,2,11
2018-02-11 19:00:00+00:00,836.6,838.0,832.4,836.54,350.96901,2018,2,11
2018-02-11 19:05:00+00:00,836.54,836.54,832.45,833.9,250.66465,2018,2,11
2018-02-11 19:10:00+00:00,833.9,840.88,833.0,840.0,444.91273,2018,2,11
2018-02-11 19:15:00+00:00,839.99,843.0,836.5,839.06,399.31781,2018,2,11
2018-02-11 19:20:00+00:00,839.06,843.72,838.08,838.73,586.7929,2018,2,11
2018-02-11 19:25:00+00:00,839.69,839.99,837.0,839.81,282.34524,2018,2,11
2018-02-11 19:30:00+00:00,839.81,841.3,835.1,836.15,317.13433,2018,2,11
2018-02-11 19:35:00+00:00,836.9,837.0,833.0,835.36,217.37211,2018,2,11
2018-02-11 19:40:00+00:00,835.36,837.0,828.56,830.23,374.22815,2018,2,11
2018-02-11 19:45:00+00:00,830.86,833.26,825.49,829.87,598.54669,2018,2,11
2018-02-11 19:50:00+00:00,829.97,834.99,829.5,830.56,313.26135,2018,2,11
2018-02-11 19:55:00+00:00,831.0,834.0,830.0,831.44,154.99857,2018,2,11
2018-02-11 20:00:00+00:00,831.35,833.83,827.83,829.19,244.87081,2018,2,11
2018-02-11 20:05:00+00:00,829.19,830.0,825.38,828.51,446.0153,2018,2,11
2018-02-11 20:10:00+00:00,827.68,830.31,825.21,826.99,278.21741,2018,2,11
2018-02-11 20:15:00+00:00,826.88,827.9,825.39,827.46,295.60174,2018,2,11
2018-02-11 20:20:00+00:00,827.18,833.58,827.17,830.82,245.55461,2018,2,11
2018-02-11 20:25:00+00:00,830.46,831.71,827.53,829.41,189.71264,2018,2,11
2018-02-11 20:30:00+00:00,829.42,830.07,827.75,828.97,131.89542,2018,2,11
2018-02-11 20:35:00+00:00,828.7,829.86,827.05,828.0,165.49071,2018,2,11
2018-02-11 20:40:00+00:00,828.0,831.45,828.0,830.14,654.42154,2018,2,11
2018-02-11 20:45:00+00:00,830.14,832.83,830.09,832.23,276.04495,2018,2,11
2018-02-11 20:50:00+00:00,832.23,834.98,830.0,832.93,425.75408,2018,2,11
2018-02-11 20:55:00+00:00,832.93,834.0,828.04,830.0,246.49645,2018,2,11
2018-02-11 21:00:00+00:00,830.0,831.47,829.0,830.88,239.63082,2018,2,11
2018-02-11 21:05:00+00:00,830.5,831.38,828.7,829.09,133.39533,2018,2,11
2018-02-11 21:10:00+00:00,829.45,834.61,828.7,833.93,340.24472,2018,2,11
2018-02-11 21:15:00+00:00,833.07,834.98,832.82,834.41,175.77916,2018,2,11
2018-02-11 21:20:00+00:00,834.41,841.64,833.23,840.01,594.12341,2018,2,11
2018-02-11 21:25:00+00:00,840.04,841.0,833.05,834.47,501.32662,2018,2,11
2018-02-11 21:30:00+00:00,833.17,837.61,833.0,836.0,239.98913,2018,2,11
2018-02-11 21:35:00+00:00,835.99,838.69,835.33,838.66,211.34796,2018,2,11
2018-02-11 21:40:00+00:00,838.08,839.5,838.0,838.66,176.10708,2018,2,11
2018-02-11 21:45:00+00:00,838.36,839.0,836.39,837.0,488.63217,2018,2,11
2018-02-11 21:50:00+00:00,837.0,837.2,833.4,833.4,244.81243,2018,2,11
2018-02-11 21:55:00+00:00,833.4,837.05,831.01,835.4,350.64342,2018,2,11
2018-02-11 22:00:00+00:00,835.41,835.44,831.63,834.01,144.50589,2018,2,11
2018-02-11 22:05:00+00:00,834.01,836.43,834.0,835.05,149.80464,2018,2,11
2018-02-11 22:10:00+00:00,834.82,837.52,833.78,836.0,207.22877,2018,2,11
2018-02-11 22:15:00+00:00,835.99,836.0,833.83,834.99,142.98996,2018,2,11
2018-02-11 22:20:00+00:00,834.64,836.5,834.0,834.0,192.0995,2018,2,11
2018-02-11 22:25:00+00:00,834.23,834.24,829.06,829.72,559.78747,2018,2,11
2018-02-11 22:30:00+00:00,830.39,831.76,829.2,831.73,188.40271,2018,2,11
2018-02-11 22:35:00+00:00,832.0,833.64,829.5,832.0,162.32233,2018,2,11
2018-02-11 22:40:00+00:00,831.21,833.9,831.17,832.67,135.5854,2018,2,11
2018-02-11 22:45:00+00:00,832.7,833.9,831.04,833.0,167.99185,2018,2,11
2018-02-11 22:50:00+00:00,832.99,833.41,829.8,830.29,262.78276,2018,2,11
2018-02-11 22:55:00+00:00,830.19,832.7,828.68,830.31,775.01116,2018,2,11
2018-02-11 23:00:00+00:00,831.18,833.0,831.13,831.87,249.88083,2018,2,11
2018-02-11 23:05:00+00:00,831.87,833.94,831.01,832.17,262.62199,2018,2,11
2018-02-11 23:10:00+00:00,832.17,832.59,825.0,826.3,437.50296,2018,2,11
2018-02-11 23:15:00+00:00,825.06,826.29,816.51,818.01,968.80824,2018,2,11
2018-02-11 23:20:00+00:00,817.61,823.43,807.05,808.94,1893.0925,2018,2,11
2018-02-11 23:25:00+00:00,808.94,815.44,808.91,811.0,880.54475,2018,2,11
2018-02-11 23:30:00+00:00,810.99,817.33,810.1,815.0,904.60151,2018,2,11
2018-02-11 23:35:00+00:00,815.0,815.63,810.2,813.56,366.05268,2018,2,11
2018-02-11 23:40:00+00:00,813.56,816.78,812.16,812.27,538.20693,2018,2,11
2018-02-11 23:45:00+00:00,812.27,812.98,807.0,808.75,490.56675,2018,2,11
2018-02-11 23:50:00+00:00,809.83,813.67,805.0,810.93,999.39646,2018,2,11
2018-02-11 23:55:00+00:00,810.94,812.28,807.0,808.99,474.6844,2018,2,11
2018-02-12 00:00:00+00:00,808.58,815.86,807.46,814.33,622.31886,2018,2,12
2018-02-12 00:05:00+00:00,814.04,819.0,814.0,817.5,651.16281,2018,2,12
2018-02-12 00:10:00+00:00,817.01,817.01,812.0,814.04,526.73913,2018,2,12
2018-02-12 00:15:00+00:00,813.96,817.0,813.82,815.28,240.5402,2018,2,12
2018-02-12 00:20:00+00:00,815.28,823.0,815.0,821.49,430.29628,2018,2,12
2018-02-12 00:25:00+00:00,821.49,825.25,819.35,820.03,367.65324,2018,2,12
2018-02-12 00:30:00+00:00,820.0,824.35,818.32,824.35,412.56142,2018,2,12
2018-02-12 00:35:00+00:00,824.35,828.34,822.29,824.22,480.59939,2018,2,12
2018-02-12 00:40:00+00:00,824.56,825.89,820.41,822.26,423.72571,2018,2,12
2018-02-12 00:45:00+00:00,822.71,823.58,817.02,820.26,561.24376,2018,2,12
2018-02-12 00:50:00+00:00,820.26,821.1,815.59,819.05,375.69386,2018,2,12
2018-02-12 00:55:00+00:00,819.67,824.89,819.0,821.71,255.90239,2018,2,12
2018-02-12 01:00:00+00:00,822.47,825.0,822.01,823.65,227.65608,2018,2,12
2018-02-12 01:05:00+00:00,824.28,825.68,819.33,820.1,354.99258,2018,2,12
2018-02-12 01:10:00+00:00,820.18,821.25,817.93,820.03,216.37184,2018,2,12
2018-02-12 01:15:00+00:00,820.1,824.0,820.1,823.2,222.62601,2018,2,12
2018-02-12 01:20:00+00:00,823.2,826.29,823.0,825.02,393.04738,2018,2,12
2018-02-12 01:25:00+00:00,825.02,834.8,824.53,833.0,734.1506,2018,2,12
2018-02-12 01:30:00+00:00,833.0,838.0,832.01,837.0,561.30151,2018,2,12
2018-02-12 01:35:00+00:00,836.97,841.0,835.13,839.61,776.37253,2018,2,12
2018-02-12 01:40:00+00:00,839.6,842.45,831.8,835.01,1043.61798,2018,2,12
2018-02-12 01:45:00+00:00,835.03,839.01,827.04,828.21,1093.96175,2018,2,12
2018-02-12 01:50:00+00:00,828.2,831.19,821.03,822.15,1272.58901,2018,2,12
2018-02-12 01:55:00+00:00,822.87,832.28,822.05,829.97,946.41474,2018,2,12
2018-02-12 02:00:00+00:00,829.92,834.0,828.0,828.87,596.46875,2018,2,12
2018-02-12 02:05:00+00:00,828.87,833.78,826.58,830.93,403.61007,2018,2,12
2018-02-12 02:10:00+00:00,831.81,831.84,825.0,829.44,348.83873,2018,2,12
