timestamp,open,high,low,close,volume,year,month,day
2018-02-01 11:45:00+00:00,1123.99,1131.4,1123.0,1130.11,393.48571,2018,2,1
2018-02-01 11:50:00+00:00,1130.0,1131.4,1123.64,1124.01,378.75412,2018,2,1
2018-02-01 11:55:00+00:00,1123.63,1125.0,1111.0,1116.0,397.43628,2018,2,1
2018-02-01 12:00:00+00:00,1116.0,1124.36,1110.0,1124.36,509.47364,2018,2,1
2018-02-01 12:05:00+00:00,1124.36,1129.77,1120.09,1128.0,504.64163,2018,2,1
2018-02-01 12:10:00+00:00,1127.99,1129.79,1124.84,1128.12,351.23231,2018,2,1
2018-02-01 12:15:00+00:00,1129.0,1129.99,1122.04,1124.52,289.71111,2018,2,1
2018-02-01 12:20:00+00:00,1124.63,1126.0,1113.79,1121.77,934.00932,2018,2,1
2018-02-01 12:25:00+00:00,1121.82,1123.1,1113.0,1115.0,385.38218,2018,2,1
2018-02-01 12:30:00+00:00,1114.88,1125.0,1114.88,1124.67,736.59444,2018,2,1
2018-02-01 12:35:00+00:00,1124.67,1125.0,1113.38,1114.4,703.72326,2018,2,1
2018-02-01 12:40:00+00:00,1114.0,1135.0,1113.0,1122.96,951.24129,2018,2,1
2018-02-01 12:45:00+00:00,1122.96,1132.68,1120.05,1127.06,750.45425,2018,2,1
2018-02-01 12:50:00+00:00,1128.88,1145.0,1127.01,1143.98,870.12482,2018,2,1
2018-02-01 12:55:00+00:00,1142.01,1145.1,1129.35,1139.0,1085.44372,2018,2,1
2018-02-01 13:00:00+00:00,1139.01,1142.13,1133.0,1137.0,596.57131,2018,2,1
2018-02-01 13:05:00+00:00,1137.0,1154.0,1135.19,1150.25,1006.45694,2018,2,1
2018-02-01 13:10:00+00:00,1150.98,1160.0,1150.98,1158.0,951.15868,2018,2,1
2018-02-01 13:15:00+00:00,1158.0,1162.36,1148.0,1150.0,1216.47617,2018,2,1
2018-02-01 13:20:00+00:00,1149.99,1152.89,1140.63,1148.75,1562.10973,2018,2,1
2018-02-01 13:25:00+00:00,1146.74,1148.64,1131.0,1133.99,1155.9042,2018,2,1
2018-02-01 13:30:00+00:00,1133.98,1146.0,1124.67,1139.97,1836.21452,2018,2,1
2018-02-01 13:35:00+00:00,1139.97,1143.0,1137.0,1138.99,646.42266,2018,2,1
2018-02-01 13:40:00+00:00,1138.99,1142.54,1131.14,1139.99,903.33429,2018,2,1
2018-02-01 13:45:00+00:00,1142.54,1144.0,1133.0,1136.0,707.01605,2018,2,1
2018-02-01 13:50:00+00:00,1136.0,1142.0,1134.0,1136.91,911.25962,2018,2,1
2018-02-01 13:55:00+00:00,1135.26,1139.0,1127.0,1136.0,1038.96703,2018,2,1
2018-02-01 14:00:00+00:00,1136.99,1150.83,1132.0,1145.37,1408.47991,2018,2,1
2018-02-01 14:05:00+00:00,1145.37,1147.87,1138.0,1138.0,839.2201,2018,2,1
2018-02-01 14:10:00+00:00,1138.0,1144.71,1132.3,1134.98,556.85572,2018,2,1
2018-02-01 14:15:00+00:00,1133.01,1142.0,1132.61,1141.0,451.22888,2018,2,1
2018-02-01 14:20:00+00:00,1141.0,1143.53,1133.0,1136.01,844.35356,2018,2,1
2018-02-01 14:25:00+00:00,1136.01,1137.0,1120.01,1124.0,850.04924,2018,2,1
2018-02-01 14:30:00+00:00,1124.01,1135.77,1122.0,1122.82,836.86056,2018,2,1
2018-02-01 14:35:00+00:00,1122.83,1124.45,1113.0,1117.99,950.01735,2018,2,1
2018-02-01 14:40:00+00:00,1117.97,1120.0,1113.01,1117.2,824.69457,2018,2,1
2018-02-01 14:45:00+00:00,1118.89,1122.0,1116.0,1120.2,442.50647,2018,2,1
2018-02-01 14:50:00+00:00,1121.89,1125.0,1113.0,1113.96,800.88611,2018,2,1
2018-02-01 14:55:00+00:00,1115.99,1120.0,1113.11,1116.0,420.16919,2018,2,1
2018-02-01 15:00:00+00:00,1116.0,1119.0,1109.63,1110.73,756.25864,2018,2,1
2018-02-01 15:05:00+00:00,1111.18,1116.91,1110.64,1113.98,268.52178,2018,2,1
2018-02-01 15:10:00+00:00,1113.52,1119.0,1112.61,1112.98,405.0594,2018,2,1
2018-02-01 15:15:00+00:00,1112.98,1112.98,1103.0,1106.29,359.46461,2018,2,1
2018-02-01 15:20:00+00:00,1106.0,1109.38,1103.0,1104.0,228.08799,2018,2,1
2018-02-01 15:25:00+00:00,1104.88,1104.9,1095.01,1097.99,1053.52242,2018,2,1
2018-02-01 15:30:00+00:00,1097.01,1105.65,1096.26,1100.01,544.3969,2018,2,1
2018-02-01 15:35:00+00:00,1100.01,1102.96,1098.28,1098.65,515.78254,2018,2,1
2018-02-01 15:40:00+00:00,1098.42,1100.0,1090.0,1090.0,1180.60514,2018,2,1
2018-02-01 15:45:00+00:00,1090.0,1092.96,1071.12,1085.63,1954.56916,2018,2,1
2018-02-01 15:50:00+00:00,1085.64,1085.64,1071.0,1072.19,1272.54731,2018,2,1
2018-02-01 15:55:00+00:00,1072.5,1083.07,1072.18,1079.05,905.43221,2018,2,1
2018-02-01 16:00:00+00:00,1079.07,1081.06,1074.74,1077.0,778.0027,2018,2,1
2018-02-01 16:05:00+00:00,1076.99,1079.93,1063.48,1067.39,946.33096,2018,2,1
2018-02-01 16:10:00+00:00,1067.39,1072.0,1061.3,1063.43,872.84598,2018,2,1
2018-02-01 16:15:00+00:00,1063.43,1063.58,1055.0,1055.04,1638.25819,2018,2,1
2018-02-01 16:20:00+00:00,1055.05,1058.0,1044.46,1045.21,2049.12597,2018,2,1
2018-02-01 16:25:00+00:00,1045.21,1055.36,1042.0,1043.63,1409.37079,2018,2,1
2018-02-01 16:30:00+00:00,1043.63,1050.0,1026.0,1031.52,1982.16293,2018,2,1
2018-02-01 16:35:00+00:00,1031.52,1039.95,1026.0,1034.6,1811.42134,2018,2,1
2018-02-01 16:40:00+00:00,1034.6,1063.58,1034.59,1056.99,2265.46364,2018,2,1
2018-02-01 16:45:00+00:00,1056.99,1071.99,1046.0,1048.21,2420.1052,2018,2,1
2018-02-01 16:50:00+00:00,1048.21,1061.02,1032.0,1037.0,1706.04576,2018,2,1
2018-02-01 16:55:00+00:00,1036.99,1047.88,1027.95,1041.5,1728.98205,2018,2,1
2018-02-01 17:00:00+00:00,1041.49,1054.97,1036.01,1049.84,1131.75364,2018,2,1
2018-02-01 17:05:00+00:00,1053.31,1054.31,1039.07,1049.97,957.59066,2018,2,1
2018-02-01 17:10:00+00:00,1049.97,1061.57,1049.02,1058.05,1011.18198,2018,2,1
2018-02-01 17:15:00+00:00,1058.05,1060.97,1055.2,1056.68,527.34467,2018,2,1
2018-02-01 17:20:00+00:00,1058.88,1060.0,1055.0,1059.95,518.2576,2018,2,1
2018-02-01 17:25:00+00:00,1059.95,1069.0,1059.95,1067.26,777.12242,2018,2,1
2018-02-01 17:30:00+00:00,1067.87,1075.09,1066.11,1075.09,558.14551,2018,2,1
2018-02-01 17:35:00+00:00,1075.0,1085.0,1072.36,1077.46,1017.31909,2018,2,1
2018-02-01 17:40:00+00:00,1077.46,1088.96,1075.02,1081.62,1172.905,2018,2,1
2018-02-01 17:45:00+00:00,1081.61,1082.0,1061.58,1065.48,864.58756,2018,2,1
2018-02-01 17:50:00+00:00,1065.0,1073.94,1058.03,1069.52,1368.7135,2018,2,1
2018-02-01 17:55:00+00:00,1069.52,1073.4,1060.46,1061.0,547.55452,2018,2,1
2018-02-01 18:00:00+00:00,1061.0,1062.99,1055.0,1062.0,638.54074,2018,2,1
2018-02-01 18:05:00+00:00,1062.0,1068.54,1060.0,1064.51,385.91198,2018,2,1
2018-02-01 18:10:00+00:00,1065.0,1070.0,1064.5,1068.8,372.49449,2018,2,1
2018-02-01 18:15:00+00:00,1068.8,1071.0,1060.0,1062.08,468.54685,2018,2,1
2018-02-01 18:20:00+00:00,1062.08,1064.76,1054.0,1056.7,546.87981,2018,2,1
2018-02-01 18:25:00+00:00,1055.86,1056.64,1050.3,1050.71,520.35163,2018,2,1
2018-02-01 18:30:00+00:00,1050.3,1055.46,1049.0,1051.27,893.64428,2018,2,1
2018-02-01 18:35:00+00:00,1050.01,1051.0,1047.1,1047.19,714.24879,2018,2,1
2018-02-01 18:40:00+00:00,1048.0,1049.51,1047.1,1048.31,231.29903,2018,2,1
2018-02-01 18:45:00+00:00,1048.32,1053.1,1045.58,1052.58,426.0571,2018,2,1
2018-02-01 18:50:00+00:00,1052.64,1058.11,1052.64,1055.01,310.42286,2018,2,1
2018-02-01 18:55:00+00:00,1055.13,1057.0,1052.0,1053.73,304.53028,2018,2,1
2018-02-01 19:00:00+00:00,1054.22,1054.24,1045.0,1046.01,487.47254,2018,2,1
2018-02-01 19:05:00+00:00,1046.01,1047.17,1037.73,1042.22,576.8305,2018,2,1
2018-02-01 19:10:00+00:00,1042.22,1043.0,1037.77,1038.68,317.80694,2018,2,1
2018-02-01 19:15:00+00:00,1038.68,1038.68,1020.0,1021.99,1491.40926,2018,2,1
2018-02-01 19:20:00+00:00,1021.99,1031.7,1018.25,1028.03,2664.50594,2018,2,1
2018-02-01 19:25:00+00:00,1028.21,1038.0,1020.0,1027.06,1030.63528,2018,2,1
2018-02-01 19:30:00+00:00,1027.06,1030.04,1012.49,1014.0,857.14389,2018,2,1
2018-02-01 19:35:00+00:00,1012.58,1019.82,1010.1,1018.35,1162.03597,2018,2,1
2018-02-01 19:40:00+00:00,1018.35,1019.15,1010.1,1017.23,660.4525,2018,2,1
2018-02-01 19:45:00+00:00,1017.66,1018.84,1012.35,1012.83,455.15274,2018,2,1
2018-02-01 19:50:00+00:00,1012.83,1022.58,1005.02,1008.01,2258.20024,2018,2,1
2018-02-01 19:55:00+00:00,1009.49,1018.92,1006.0,1012.03,764.7035,2018,2,1
2018-02-01 20:00:00+00:00,1012.03,1017.0,1007.0,1012.29,707.84541,2018,2,1
2018-02-01 20:05:00+00:00,1012.29,1013.49,1005.03,1006.22,577.1142,2018,2,1
2018-02-01 20:10:00+00:00,1007.89,1008.83,990.0,996.98,2490.80045,2018,2,1
2018-02-01 20:15:00+00:00,994.41,996.61,981.59,982.0,2525.71547,2018,2,1
2018-02-01 20:20:00+00:00,982.0,1019.15,981.0,1017.99,2732.5254,2018,2,1
2018-02-01 20:25:00+00:00,1018.0,1050.0,1015.48,1040.06,2929.2396,2018,2,1
2018-02-01 20:30:00+00:00,1041.04,1048.98,1016.01,1031.02,2541.06295,2018,2,1
2018-02-01 20:35:00+00:00,1031.02,1040.0,1021.42,1032.98,1162.78758,2018,2,1
2018-02-01 20:40:00+00:00,1031.95,1032.98,1020.01,1027.66,1478.65661,2018,2,1
2018-02-01 20:45:00+00:00,1027.66,1030.0,1014.0,1023.34,1088.82036,2018,2,1
2018-02-01 20:50:00+00:00,1023.5,1054.98,1023.5,1054.97,1583.5911,2018,2,1
2018-02-01 20:55:00+00:00,1054.0,1056.74,1038.85,1051.02,1913.29225,2018,2,1
2018-02-01 21:00:00+00:00,1051.85,1052.0,1031.0,1043.04,1273.74756,2018,2,1
2018-02-01 21:05:00+00:00,1043.04,1049.4,1032.13,1040.09,992.44885,2018,2,1
2018-02-01 21:10:00+00:00,1040.09,1043.57,1033.0,1038.22,511.13304,2018,2,1
2018-02-01 21:15:00+00:00,1037.78,1055.83,1036.26,1050.0,1315.84484,2018,2,1
2018-02-01 21:20:00+00:00,1048.05,1050.09,1037.29,1043.86,691.8684,2018,2,1
2018-02-01 21:25:00+00:00,1042.37,1046.67,1040.62,1042.08,670.7372,2018,2,1
2018-02-01 21:30:00+00:00,1043.11,1050.5,1041.57,1050.46,609.99955,2018,2,1
2018-02-01 21:35:00+00:00,1049.47,1065.0,1048.05,1061.0,2179.92873,2018,2,1
2018-02-01 21:40:00+00:00,1061.05,1064.47,1058.97,1062.99,1236.43482,2018,2,1
2018-02-01 21:45:00+00:00,1062.03,1062.99,1046.0,1050.0,1020.82562,2018,2,1
2018-02-01 21:50:00+00:00,1050.0,1053.71,1042.46,1052.0,963.32455,2018,2,1
2018-02-01 21:55:00+00:00,1052.0,1052.01,1039.93,1044.79,730.63259,2018,2,1
2018-02-01 22:00:00+00:00,1044.63,1045.0,1027.03,1037.99,1777.13849,2018,2,1
2018-02-01 22:05:00+00:00,1037.98,1044.86,1032.36,1044.0,527.54639,2018,2,1
2018-02-01 22:10:00+00:00,1044.0,1052.0,1038.31,1040.0,804.30529,2018,2,1
2018-02-01 22:15:00+00:00,1041.34,1046.46,1040.1,1040.11,272.07955,2018,2,1
2018-02-01 22:20:00+00:00,1040.15,1047.83,1036.35,1039.99,431.90755,2018,2,1
2018-02-01 22:25:00+00:00,1038.21,1044.8,1038.01,1043.99,215.71548,2018,2,1
2018-02-01 22:30:00+00:00,1042.77,1046.61,1041.76,1041.76,208.88024,2018,2,1
2018-02-01 22:35:00+00:00,1043.1,1047.85,1040.0,1040.96,314.14149,2018,2,1
2018-02-01 22:40:00+00:00,1040.95,1041.04,1029.5,1032.98,400.65353,2018,2,1
2018-02-01 22:45:00+00:00,1032.01,1032.98,1026.05,1030.1,364.38171,2018,2,1
2018-02-01 22:50:00+00:00,1030.5,1031.38,1018.0,1027.58,715.47276,2018,2,1
2018-02-01 22:55:00+00:00,1027.58,1031.35,1016.0,1018.16,595.30184,2018,2,1
2018-02-01 23:00:00+00:00,1018.16,1029.59,1017.14,1027.57,316.32309,2018,2,1
2018-02-01 23:05:00+00:00,1028.99,1039.11,1027.57,1031.84,470.65313,2018,2,1
2018-02-01 23:10:00+00:00,1031.84,1037.54,1028.36,1030.9,353.70965,2018,2,1
2018-02-01 23:15:00+00:00,1030.84,1043.0,1029.0,1038.62,720.44195,2018,2,1
2018-02-01 23:20:00+00:00,1036.37,1046.96,1036.37,1046.86,337.43139,2018,2,1
2018-02-01 23:25:00+00:00,1046.95,1052.0,1040.12,1051.7,526.65788,2018,2,1
2018-02-01 23:30:00+00:00,1052.0,1052.58,1038.51,1047.08,728.59159,2018,2,1
