timestamp,open,high,low,close,volume,year,month,day
2019-12-11 00:00:00+00:00,0.22256,0.22292,0.22248,0.22281,87721.4,2019,12,11
2019-12-11 00:05:00+00:00,0.22279,0.22297,0.22267,0.22294,63097.0,2019,12,11
2019-12-11 00:10:00+00:00,0.22294,0.223,0.22291,0.22291,39250.2,2019,12,11
2019-12-11 00:15:00+00:00,0.223,0.22325,0.22291,0.22322,36215.1,2019,12,11
2019-12-11 00:20:00+00:00,0.22328,0.22365,0.22326,0.22362,148707.4,2019,12,11
2019-12-11 00:25:00+00:00,0.22362,0.22365,0.22342,0.22357,311440.2,2019,12,11
2019-12-11 00:30:00+00:00,0.22357,0.22357,0.22291,0.22295,223083.9,2019,12,11
2019-12-11 00:35:00+00:00,0.22295,0.22295,0.22257,0.22261,73196.9,2019,12,11
2019-12-11 00:40:00+00:00,0.22256,0.22256,0.22211,0.2222,309570.9,2019,12,11
2019-12-11 00:45:00+00:00,0.2222,0.22258,0.2221,0.22231,329805.7,2019,12,11
2019-12-11 00:50:00+00:00,0.22229,0.22229,0.22211,0.22219,46215.1,2019,12,11
2019-12-11 00:55:00+00:00,0.22211,0.22229,0.2221,0.22226,52370.8,2019,12,11
2019-12-11 01:00:00+00:00,0.22226,0.22233,0.22217,0.22227,33896.9,2019,12,11
2019-12-11 01:05:00+00:00,0.22224,0.22226,0.22217,0.22226,7677.2,2019,12,11
2019-12-11 01:10:00+00:00,0.22228,0.22231,0.22199,0.22209,362686.0,2019,12,11
2019-12-11 01:15:00+00:00,0.2221,0.2221,0.22186,0.22186,90201.6,2019,12,11
2019-12-11 01:20:00+00:00,0.2219,0.222,0.22187,0.22194,105944.6,2019,12,11
2019-12-11 01:25:00+00:00,0.22199,0.22199,0.22183,0.22187,74354.4,2019,12,11
2019-12-11 01:30:00+00:00,0.2219,0.22191,0.22165,0.2217,96856.2,2019,12,11
2019-12-11 01:35:00+00:00,0.22165,0.22193,0.2215,0.22179,216967.9,2019,12,11
2019-12-11 01:40:00+00:00,0.22177,0.22267,0.22177,0.22263,269648.2,2019,12,11
2019-12-11 01:45:00+00:00,0.22263,0.22269,0.22242,0.22267,144473.6,2019,12,11
2019-12-11 01:50:00+00:00,0.22267,0.22279,0.22267,0.22271,69469.5,2019,12,11
2019-12-11 01:55:00+00:00,0.22267,0.22276,0.22256,0.2227,93816.5,2019,12,11
2019-12-11 02:00:00+00:00,0.22268,0.22275,0.22231,0.22231,64958.5,2019,12,11
2019-12-11 02:05:00+00:00,0.2223,0.2224,0.22216,0.2222,52186.9,2019,12,11
2019-12-11 02:10:00+00:00,0.22226,0.22226,0.22196,0.22209,30330.0,2019,12,11
2019-12-11 02:15:00+00:00,0.2221,0.22219,0.22207,0.22219,38444.2,2019,12,11
2019-12-11 02:20:00+00:00,0.22217,0.22235,0.22217,0.22229,12951.2,2019,12,11
2019-12-11 02:25:00+00:00,0.22229,0.22244,0.2222,0.22244,139176.3,2019,12,11
2019-12-11 02:30:00+00:00,0.22251,0.22265,0.22251,0.22263,37020.5,2019,12,11
2019-12-11 02:35:00+00:00,0.22254,0.22262,0.22236,0.22236,27383.5,2019,12,11
2019-12-11 02:40:00+00:00,0.22243,0.2225,0.22225,0.2225,58755.2,2019,12,11
2019-12-11 02:45:00+00:00,0.22249,0.22249,0.22237,0.22246,14213.9,2019,12,11
2019-12-11 02:50:00+00:00,0.22239,0.22243,0.22233,0.22233,19877.7,2019,12,11
2019-12-11 02:55:00+00:00,0.2224,0.22244,0.22203,0.22219,222116.8,2019,12,11
2019-12-11 03:00:00+00:00,0.22215,0.22221,0.22161,0.22174,47963.2,2019,12,11
2019-12-11 03:05:00+00:00,0.22165,0.22177,0.2213,0.22137,18414.3,2019,12,11
2019-12-11 03:10:00+00:00,0.22136,0.22155,0.22107,0.22154,176517.6,2019,12,11
