timestamp,open,high,low,close,volume,year,month,day
2023-03-21 10:00:00+00:00,1748.4,1749.83,1747.07,1747.57,1552.7565,2023,3,21
2023-03-21 10:05:00+00:00,1747.56,1750.85,1747.47,1750.62,1140.4409,2023,3,21
2023-03-21 10:10:00+00:00,1750.63,1752.02,1748.84,1751.96,1173.2557,2023,3,21
2023-03-21 10:15:00+00:00,1751.96,1755.89,1749.26,1755.25,2419.086,2023,3,21
2023-03-21 10:20:00+00:00,1755.24,1767.77,1753.65,1762.44,6956.3863,2023,3,21
2023-03-21 10:25:00+00:00,1762.44,1767.33,1758.36,1758.71,4424.3358,2023,3,21
2023-03-21 10:30:00+00:00,1758.7,1761.11,1757.17,1757.78,2159.3552,2023,3,21
2023-03-21 10:35:00+00:00,1757.78,1759.86,1756.32,1757.21,1952.9528,2023,3,21
2023-03-21 10:40:00+00:00,1757.22,1760.93,1757.21,1760.12,1311.9636,2023,3,21
2023-03-21 10:45:00+00:00,1760.13,1760.71,1756.62,1756.89,1495.7807,2023,3,21
2023-03-21 10:50:00+00:00,1756.9,1758.83,1756.33,1757.07,1637.5655,2023,3,21
2023-03-21 10:55:00+00:00,1757.08,1759.0,1757.07,1757.98,968.705,2023,3,21
2023-03-21 11:00:00+00:00,1757.98,1760.0,1757.93,1758.81,1636.4533,2023,3,21
2023-03-21 11:05:00+00:00,1758.8,1758.81,1755.11,1755.66,1791.5071,2023,3,21
2023-03-21 11:10:00+00:00,1755.66,1756.62,1753.26,1754.82,1763.1524,2023,3,21
2023-03-21 11:15:00+00:00,1754.82,1757.06,1754.78,1756.63,1217.309,2023,3,21
2023-03-21 11:20:00+00:00,1756.63,1757.83,1755.47,1757.4,1656.57,2023,3,21
2023-03-21 11:25:00+00:00,1757.41,1758.54,1756.38,1758.31,1162.2228,2023,3,21
2023-03-21 11:30:00+00:00,1758.31,1758.61,1755.01,1755.45,916.9588,2023,3,21
2023-03-21 11:35:00+00:00,1755.45,1757.26,1755.0,1757.26,906.1722,2023,3,21
2023-03-21 11:40:00+00:00,1757.25,1762.43,1757.25,1761.48,1697.1061,2023,3,21
2023-03-21 11:45:00+00:00,1761.49,1761.96,1758.73,1761.66,1406.9143,2023,3,21
2023-03-21 11:50:00+00:00,1761.65,1764.0,1760.55,1763.23,1431.0555,2023,3,21
2023-03-21 11:55:00+00:00,1763.22,1763.35,1761.02,1761.34,981.9632,2023,3,21
2023-03-21 12:00:00+00:00,1761.34,1762.25,1761.0,1761.16,845.3313,2023,3,21
2023-03-21 12:05:00+00:00,1761.16,1761.24,1759.63,1759.63,898.3208,2023,3,21
2023-03-21 12:10:00+00:00,1759.63,1763.15,1759.19,1763.13,757.3509,2023,3,21
2023-03-21 12:15:00+00:00,1763.14,1769.42,1759.54,1761.7,3254.2088,2023,3,21
2023-03-21 12:20:00+00:00,1761.71,1761.9,1758.33,1759.94,2032.2293,2023,3,21
2023-03-21 12:25:00+00:00,1759.95,1768.39,1759.94,1763.29,1902.6457,2023,3,21
2023-03-21 12:30:00+00:00,1763.3,1772.85,1763.29,1769.4,4328.3557,2023,3,21
2023-03-21 12:35:00+00:00,1769.4,1777.7,1768.83,1777.7,4639.7441,2023,3,21
2023-03-21 12:40:00+00:00,1777.7,1789.03,1774.85,1786.62,10895.776,2023,3,21
2023-03-21 12:45:00+00:00,1786.62,1799.87,1786.62,1797.97,15000.1413,2023,3,21
2023-03-21 12:50:00+00:00,1797.97,1805.94,1796.16,1799.99,13114.3618,2023,3,21
2023-03-21 12:55:00+00:00,1800.0,1808.67,1799.69,1805.51,7635.7637,2023,3,21
2023-03-21 13:00:00+00:00,1805.51,1814.14,1805.5,1811.68,10693.0813,2023,3,21
2023-03-21 13:05:00+00:00,1811.68,1817.33,1810.23,1811.02,7383.3368,2023,3,21
2023-03-21 13:10:00+00:00,1811.02,1816.33,1803.62,1808.99,6390.407,2023,3,21
2023-03-21 13:15:00+00:00,1809.0,1814.9,1806.13,1808.63,6071.4499,2023,3,21
2023-03-21 13:20:00+00:00,1808.63,1820.0,1808.62,1811.18,6659.1965,2023,3,21
2023-03-21 13:25:00+00:00,1811.18,1814.76,1808.94,1814.76,3828.1166,2023,3,21
2023-03-21 13:30:00+00:00,1814.76,1819.89,1813.65,1818.21,6159.1448,2023,3,21
2023-03-21 13:35:00+00:00,1818.21,1820.0,1804.89,1805.69,6126.1919,2023,3,21
2023-03-21 13:40:00+00:00,1805.69,1812.77,1804.86,1806.5,5147.9233,2023,3,21
2023-03-21 13:45:00+00:00,1806.49,1813.31,1803.13,1809.14,4969.3443,2023,3,21
2023-03-21 13:50:00+00:00,1809.15,1815.84,1808.01,1814.34,4133.7937,2023,3,21
2023-03-21 13:55:00+00:00,1814.33,1820.0,1814.33,1819.75,5227.3093,2023,3,21
2023-03-21 14:00:00+00:00,1819.74,1835.0,1814.06,1817.21,32047.6956,2023,3,21
2023-03-21 14:05:00+00:00,1817.2,1820.57,1813.75,1816.52,4941.561,2023,3,21
2023-03-21 14:10:00+00:00,1816.52,1817.83,1809.73,1810.97,4366.0875,2023,3,21
2023-03-21 14:15:00+00:00,1810.98,1815.44,1808.82,1814.73,3726.064,2023,3,21
2023-03-21 14:20:00+00:00,1814.73,1815.28,1804.42,1804.56,5537.9985,2023,3,21
2023-03-21 14:25:00+00:00,1804.58,1808.0,1790.0,1807.23,11205.6004,2023,3,21
2023-03-21 14:30:00+00:00,1807.24,1810.0,1804.08,1805.26,5556.8479,2023,3,21
2023-03-21 14:35:00+00:00,1805.27,1814.99,1803.77,1812.96,7911.6183,2023,3,21
2023-03-21 14:40:00+00:00,1812.96,1813.5,1809.08,1813.49,3324.4829,2023,3,21
2023-03-21 14:45:00+00:00,1813.49,1816.0,1811.03,1812.37,3839.3077,2023,3,21
2023-03-21 14:50:00+00:00,1812.37,1812.38,1804.43,1808.06,3371.1154,2023,3,21
2023-03-21 14:55:00+00:00,1808.07,1810.0,1804.0,1805.48,4104.0467,2023,3,21
2023-03-21 15:00:00+00:00,1805.49,1809.24,1802.96,1807.89,4631.4315,2023,3,21
2023-03-21 15:05:00+00:00,1807.89,1810.69,1807.63,1809.5,3832.9049,2023,3,21
2023-03-21 15:10:00+00:00,1809.5,1810.31,1805.85,1809.74,2535.6618,2023,3,21
2023-03-21 15:15:00+00:00,1809.74,1813.81,1809.74,1813.8,2799.3532,2023,3,21
2023-03-21 15:20:00+00:00,1813.81,1814.3,1807.19,1808.45,2379.4486,2023,3,21
2023-03-21 15:25:00+00:00,1808.44,1810.0,1807.25,1809.14,1725.0997,2023,3,21
2023-03-21 15:30:00+00:00,1809.13,1814.72,1809.13,1814.48,3021.4259,2023,3,21
2023-03-21 15:35:00+00:00,1814.47,1817.21,1812.83,1813.37,3959.2449,2023,3,21
2023-03-21 15:40:00+00:00,1813.37,1814.27,1810.28,1813.29,2276.1902,2023,3,21
2023-03-21 15:45:00+00:00,1813.29,1817.49,1811.34,1815.3,2168.847,2023,3,21
2023-03-21 15:50:00+00:00,1815.31,1819.1,1814.0,1818.53,3244.4921,2023,3,21
2023-03-21 15:55:00+00:00,1818.53,1819.14,1811.78,1812.55,2440.3673,2023,3,21
2023-03-21 16:00:00+00:00,1812.54,1815.55,1811.92,1812.14,2231.6348,2023,3,21
2023-03-21 16:05:00+00:00,1812.14,1817.3,1810.16,1816.2,2623.5188,2023,3,21
2023-03-21 16:10:00+00:00,1816.2,1819.69,1813.85,1814.4,2551.2796,2023,3,21
2023-03-21 16:15:00+00:00,1814.4,1819.87,1813.29,1818.4,2395.4229,2023,3,21
2023-03-21 16:20:00+00:00,1818.41,1819.39,1815.17,1815.17,2209.6804,2023,3,21
2023-03-21 16:25:00+00:00,1815.17,1817.5,1814.49,1816.27,4762.0428,2023,3,21
2023-03-21 16:30:00+00:00,1816.26,1819.4,1814.91,1815.16,4319.747,2023,3,21
2023-03-21 16:35:00+00:00,1815.15,1825.98,1807.85,1808.55,11390.9713,2023,3,21
2023-03-21 16:40:00+00:00,1808.56,1820.0,1807.86,1815.87,5791.4711,2023,3,21
2023-03-21 16:45:00+00:00,1815.86,1816.08,1806.49,1813.53,4269.7413,2023,3,21
2023-03-21 16:50:00+00:00,1813.54,1817.5,1811.63,1814.17,3758.5061,2023,3,21
2023-03-21 16:55:00+00:00,1814.17,1816.59,1811.31,1811.8,3362.9016,2023,3,21
2023-03-21 17:00:00+00:00,1811.8,1815.47,1808.0,1809.5,2827.2866,2023,3,21
2023-03-21 17:05:00+00:00,1809.49,1811.63,1795.21,1802.75,7285.0355,2023,3,21
2023-03-21 17:10:00+00:00,1802.75,1809.23,1802.23,1806.65,3360.5963,2023,3,21
2023-03-21 17:15:00+00:00,1806.66,1808.69,1803.39,1803.63,2241.614,2023,3,21
2023-03-21 17:20:00+00:00,1803.62,1809.43,1802.5,1806.44,2145.7168,2023,3,21
2023-03-21 17:25:00+00:00,1806.44,1807.92,1802.98,1804.05,2158.5506,2023,3,21
2023-03-21 17:30:00+00:00,1804.05,1806.28,1798.71,1802.59,2590.708,2023,3,21
2023-03-21 17:35:00+00:00,1802.59,1804.04,1797.17,1797.71,2160.864,2023,3,21
2023-03-21 17:40:00+00:00,1797.71,1798.08,1790.16,1792.37,5353.0408,2023,3,21
2023-03-21 17:45:00+00:00,1792.37,1794.0,1787.32,1790.0,4433.1375,2023,3,21
2023-03-21 17:50:00+00:00,1789.99,1794.96,1789.01,1793.02,2891.6497,2023,3,21
2023-03-21 17:55:00+00:00,1793.02,1794.8,1788.71,1790.17,2082.2846,2023,3,21
2023-03-21 18:00:00+00:00,1790.17,1792.22,1784.31,1790.5,3480.6638,2023,3,21
2023-03-21 18:05:00+00:00,1790.51,1792.2,1789.06,1790.32,1574.0058,2023,3,21
2023-03-21 18:10:00+00:00,1790.33,1790.41,1782.0,1785.75,2658.6388,2023,3,21
2023-03-21 18:15:00+00:00,1785.74,1793.3,1782.98,1788.76,7357.4375,2023,3,21
2023-03-21 18:20:00+00:00,1788.75,1790.0,1774.04,1781.21,6644.0103,2023,3,21
2023-03-21 18:25:00+00:00,1781.2,1784.27,1778.91,1783.57,3320.7728,2023,3,21
2023-03-21 18:30:00+00:00,1783.57,1788.35,1783.08,1786.62,2836.8809,2023,3,21
2023-03-21 18:35:00+00:00,1786.61,1789.54,1782.76,1783.75,2922.0227,2023,3,21
2023-03-21 18:40:00+00:00,1783.75,1785.35,1779.89,1784.73,2353.6963,2023,3,21
2023-03-21 18:45:00+00:00,1784.72,1785.48,1781.75,1785.46,1374.7319,2023,3,21
2023-03-21 18:50:00+00:00,1785.46,1785.96,1775.37,1784.11,3469.0195,2023,3,21
2023-03-21 18:55:00+00:00,1784.11,1788.9,1784.11,1788.17,2459.5441,2023,3,21
2023-03-21 19:00:00+00:00,1788.17,1788.74,1784.95,1785.54,3158.235,2023,3,21
2023-03-21 19:05:00+00:00,1785.54,1794.35,1784.85,1791.22,9135.0616,2023,3,21
2023-03-21 19:10:00+00:00,1791.21,1794.99,1788.72,1789.51,3983.7778,2023,3,21
2023-03-21 19:15:00+00:00,1789.51,1792.32,1786.83,1789.79,5987.5049,2023,3,21
2023-03-21 19:20:00+00:00,1789.78,1793.15,1789.67,1792.77,2281.657,2023,3,21
2023-03-21 19:25:00+00:00,1792.78,1798.93,1790.85,1797.43,4821.7542,2023,3,21
2023-03-21 19:30:00+00:00,1797.42,1798.07,1793.25,1793.6,3596.924,2023,3,21
2023-03-21 19:35:00+00:00,1793.59,1795.92,1792.48,1795.78,1654.3095,2023,3,21
2023-03-21 19:40:00+00:00,1795.78,1798.81,1793.74,1798.5,1730.7608,2023,3,21
2023-03-21 19:45:00+00:00,1798.51,1798.51,1793.4,1794.92,1623.1979,2023,3,21
2023-03-21 19:50:00+00:00,1794.91,1794.92,1791.5,1792.8,1513.0968,2023,3,21
2023-03-21 19:55:00+00:00,1792.81,1794.71,1789.38,1791.19,1505.5975,2023,3,21
2023-03-21 20:00:00+00:00,1791.19,1792.99,1787.42,1789.86,2570.3035,2023,3,21
2023-03-21 20:05:00+00:00,1789.86,1793.22,1789.54,1792.3,1311.3641,2023,3,21
2023-03-21 20:10:00+00:00,1792.3,1792.51,1790.69,1790.69,754.3359,2023,3,21
2023-03-21 20:15:00+00:00,1790.7,1792.26,1789.52,1790.63,961.195,2023,3,21
2023-03-21 20:20:00+00:00,1790.63,1792.46,1790.35,1790.56,930.7394,2023,3,21
2023-03-21 20:25:00+00:00,1790.56,1792.33,1790.29,1792.0,1505.5109,2023,3,21
2023-03-21 20:30:00+00:00,1792.0,1803.53,1792.0,1802.35,4494.6491,2023,3,21
2023-03-21 20:35:00+00:00,1802.35,1802.35,1797.0,1797.74,1356.1575,2023,3,21
2023-03-21 20:40:00+00:00,1797.75,1800.68,1797.74,1798.94,1347.7518,2023,3,21
2023-03-21 20:45:00+00:00,1798.93,1801.36,1793.93,1794.89,1656.9515,2023,3,21
2023-03-21 20:50:00+00:00,1794.89,1799.65,1793.25,1798.45,1979.7608,2023,3,21
2023-03-21 20:55:00+00:00,1798.46,1799.94,1796.96,1796.97,1246.0613,2023,3,21
2023-03-21 21:00:00+00:00,1796.97,1798.96,1796.12,1798.95,1136.3398,2023,3,21
2023-03-21 21:05:00+00:00,1798.95,1799.43,1791.2,1791.53,1942.6276,2023,3,21
2023-03-21 21:10:00+00:00,1791.53,1795.8,1790.53,1790.61,3161.4754,2023,3,21
2023-03-21 21:15:00+00:00,1790.61,1792.43,1788.02,1790.83,2575.9322,2023,3,21
2023-03-21 21:20:00+00:00,1790.84,1793.79,1790.81,1793.21,1447.3267,2023,3,21
2023-03-21 21:25:00+00:00,1793.21,1793.62,1791.14,1793.24,890.2046,2023,3,21
2023-03-21 21:30:00+00:00,1793.25,1794.02,1788.34,1788.35,1685.6005,2023,3,21
2023-03-21 21:35:00+00:00,1788.34,1788.58,1781.92,1786.44,2611.5063,2023,3,21
2023-03-21 21:40:00+00:00,1786.43,1789.8,1786.43,1789.58,1096.9228,2023,3,21
2023-03-21 21:45:00+00:00,1789.58,1794.62,1788.91,1794.46,877.7973,2023,3,21
2023-03-21 21:50:00+00:00,1794.46,1794.78,1792.24,1792.6,652.0406,2023,3,21
2023-03-21 21:55:00+00:00,1792.6,1795.91,1792.6,1793.63,1142.8409,2023,3,21
2023-03-21 22:00:00+00:00,1793.62,1796.0,1791.42,1792.88,1282.4821,2023,3,21
2023-03-21 22:05:00+00:00,1792.87,1796.21,1792.39,1793.46,1263.0453,2023,3,21
2023-03-21 22:10:00+00:00,1793.47,1794.31,1790.16,1794.31,1432.9667,2023,3,21
2023-03-21 22:15:00+00:00,1794.31,1795.26,1791.06,1792.89,1214.3278,2023,3,21
2023-03-21 22:20:00+00:00,1792.89,1793.77,1790.9,1792.65,1421.862,2023,3,21
2023-03-21 22:25:00+00:00,1792.66,1793.14,1790.06,1791.28,772.7791,2023,3,21
2023-03-21 22:30:00+00:00,1791.29,1792.14,1790.04,1790.04,728.7886,2023,3,21
2023-03-21 22:35:00+00:00,1790.05,1791.2,1786.46,1788.21,1736.9909,2023,3,21
2023-03-21 22:40:00+00:00,1788.2,1788.81,1785.92,1785.92,1160.6013,2023,3,21
2023-03-21 22:45:00+00:00,1785.93,1791.12,1785.22,1791.11,1021.1101,2023,3,21
2023-03-21 22:50:00+00:00,1791.12,1792.65,1789.7,1792.65,578.8947,2023,3,21
2023-03-21 22:55:00+00:00,1792.65,1794.8,1792.48,1793.76,1672.2402,2023,3,21
2023-03-21 23:00:00+00:00,1793.75,1794.42,1790.35,1793.08,1052.1232,2023,3,21
2023-03-21 23:05:00+00:00,1793.08,1795.23,1791.98,1794.51,1357.3873,2023,3,21
2023-03-21 23:10:00+00:00,1794.5,1795.35,1792.73,1793.65,921.9897,2023,3,21
2023-03-21 23:15:00+00:00,1793.66,1797.47,1793.11,1797.04,1152.8851,2023,3,21
