timestamp,open,high,low,close,volume,year,month,day
2021-01-21 01:55:00+00:00,3.6006,3.6033,3.527,3.561,90063.93,2021,1,21
2021-01-21 02:00:00+00:00,3.5647,3.581,3.5535,3.5704,8248.55,2021,1,21
2021-01-21 02:05:00+00:00,3.5637,3.5684,3.5515,3.5662,13367.02,2021,1,21
2021-01-21 02:10:00+00:00,3.5653,3.5772,3.5605,3.5697,5591.88,2021,1,21
2021-01-21 02:15:00+00:00,3.5765,3.5811,3.5508,3.5659,4786.85,2021,1,21
2021-01-21 02:20:00+00:00,3.5658,3.5812,3.5658,3.5794,4773.49,2021,1,21
2021-01-21 02:25:00+00:00,3.5731,3.5821,3.5718,3.5751,2046.03,2021,1,21
2021-01-21 02:30:00+00:00,3.58,3.58,3.5735,3.5735,7618.34,2021,1,21
2021-01-21 02:35:00+00:00,3.5735,3.5788,3.5735,3.5735,12636.4,2021,1,21
2021-01-21 02:40:00+00:00,3.5735,3.5782,3.5224,3.5231,4546.81,2021,1,21
2021-01-21 02:45:00+00:00,3.525,3.5412,3.5041,3.539,22004.02,2021,1,21
2021-01-21 02:50:00+00:00,3.5406,3.564,3.535,3.5377,19798.8,2021,1,21
2021-01-21 02:55:00+00:00,3.5377,3.5592,3.5184,3.5296,21333.1,2021,1,21
2021-01-21 03:00:00+00:00,3.529,3.551,3.5288,3.5432,12629.12,2021,1,21
2021-01-21 03:05:00+00:00,3.5394,3.5507,3.5393,3.54,2748.03,2021,1,21
2021-01-21 03:10:00+00:00,3.546,3.5504,3.5292,3.5365,4843.28,2021,1,21
2021-01-21 03:15:00+00:00,3.5365,3.542,3.5317,3.5406,6087.38,2021,1,21
2021-01-21 03:20:00+00:00,3.5406,3.5504,3.5207,3.5307,9432.57,2021,1,21
2021-01-21 03:25:00+00:00,3.5306,3.5412,3.5239,3.5384,5982.36,2021,1,21
2021-01-21 03:30:00+00:00,3.5385,3.5509,3.5056,3.5083,14208.22,2021,1,21
2021-01-21 03:35:00+00:00,3.5099,3.518,3.5061,3.5139,3539.8,2021,1,21
2021-01-21 03:40:00+00:00,3.5147,3.5268,3.5101,3.5268,4169.09,2021,1,21
2021-01-21 03:45:00+00:00,3.5271,3.5312,3.5106,3.5289,9969.25,2021,1,21
2021-01-21 03:50:00+00:00,3.5286,3.5382,3.5233,3.532,5434.53,2021,1,21
2021-01-21 03:55:00+00:00,3.5383,3.5403,3.5262,3.53,1565.73,2021,1,21
2021-01-21 04:00:00+00:00,3.5268,3.5437,3.5112,3.5411,7510.85,2021,1,21
2021-01-21 04:05:00+00:00,3.5411,3.5438,3.5236,3.5384,5481.58,2021,1,21
2021-01-21 04:10:00+00:00,3.5392,3.5516,3.5359,3.55,3882.87,2021,1,21
2021-01-21 04:15:00+00:00,3.5496,3.5521,3.5496,3.5499,1701.65,2021,1,21
2021-01-21 04:20:00+00:00,3.5499,3.5518,3.5456,3.5513,1424.01,2021,1,21
2021-01-21 04:25:00+00:00,3.5517,3.5646,3.55,3.5646,4983.89,2021,1,21
2021-01-21 04:30:00+00:00,3.5556,3.5662,3.5542,3.5609,2246.33,2021,1,21
2021-01-21 04:35:00+00:00,3.5667,3.5675,3.5418,3.5471,2462.72,2021,1,21
2021-01-21 04:40:00+00:00,3.5414,3.5433,3.52,3.5215,4341.69,2021,1,21
2021-01-21 04:45:00+00:00,3.5212,3.5292,3.5101,3.5245,35182.06,2021,1,21
2021-01-21 04:50:00+00:00,3.5245,3.5246,3.5101,3.5101,22043.98,2021,1,21
2021-01-21 04:55:00+00:00,3.5101,3.5297,3.5101,3.5294,11251.2,2021,1,21
2021-01-21 05:00:00+00:00,3.5175,3.5484,3.5147,3.5148,10202.24,2021,1,21
2021-01-21 05:05:00+00:00,3.515,3.5415,3.51,3.5257,12310.19,2021,1,21
2021-01-21 05:10:00+00:00,3.5327,3.5422,3.5235,3.5313,2483.92,2021,1,21
2021-01-21 05:15:00+00:00,3.5328,3.5452,3.5176,3.5203,3091.21,2021,1,21
2021-01-21 05:20:00+00:00,3.5156,3.5456,3.5102,3.5407,14963.15,2021,1,21
2021-01-21 05:25:00+00:00,3.5452,3.55,3.5196,3.5283,5872.65,2021,1,21
2021-01-21 05:30:00+00:00,3.5348,3.5499,3.5348,3.5455,1980.65,2021,1,21
2021-01-21 05:35:00+00:00,3.5455,3.5521,3.5455,3.5478,1401.94,2021,1,21
2021-01-21 05:40:00+00:00,3.5532,3.5575,3.5501,3.5544,847.9,2021,1,21
2021-01-21 05:45:00+00:00,3.5543,3.5598,3.5499,3.559,2549.46,2021,1,21
2021-01-21 05:50:00+00:00,3.559,3.5592,3.5521,3.5527,569.95,2021,1,21
2021-01-21 05:55:00+00:00,3.5603,3.5675,3.5587,3.5668,1363.62,2021,1,21
2021-01-21 06:00:00+00:00,3.5656,3.5822,3.551,3.5822,10405.35,2021,1,21
2021-01-21 06:05:00+00:00,3.5742,3.5813,3.5579,3.5681,13547.44,2021,1,21
2021-01-21 06:10:00+00:00,3.5765,3.5876,3.5728,3.5807,3509.99,2021,1,21
2021-01-21 06:15:00+00:00,3.5807,3.5867,3.5626,3.5667,7706.06,2021,1,21
2021-01-21 06:20:00+00:00,3.5701,3.5702,3.553,3.5679,12859.56,2021,1,21
2021-01-21 06:25:00+00:00,3.5613,3.5671,3.5566,3.5623,3313.38,2021,1,21
2021-01-21 06:30:00+00:00,3.567,3.5712,3.5488,3.5685,5700.67,2021,1,21
2021-01-21 06:35:00+00:00,3.5712,3.5821,3.5492,3.5545,4330.61,2021,1,21
2021-01-21 06:40:00+00:00,3.5506,3.5619,3.544,3.5533,2183.76,2021,1,21
2021-01-21 06:45:00+00:00,3.5495,3.5634,3.5435,3.5575,3666.57,2021,1,21
2021-01-21 06:50:00+00:00,3.5573,3.568,3.5544,3.5637,1552.54,2021,1,21
2021-01-21 06:55:00+00:00,3.5686,3.5761,3.5646,3.5724,4417.87,2021,1,21
2021-01-21 07:00:00+00:00,3.5719,3.5897,3.5619,3.5888,5949.17,2021,1,21
2021-01-21 07:05:00+00:00,3.5884,3.5935,3.5566,3.5792,10257.85,2021,1,21
2021-01-21 07:10:00+00:00,3.5786,3.5842,3.5742,3.5783,2908.52,2021,1,21
2021-01-21 07:15:00+00:00,3.5795,3.5803,3.5583,3.5636,3341.12,2021,1,21
2021-01-21 07:20:00+00:00,3.5589,3.5618,3.5434,3.5579,13952.63,2021,1,21
2021-01-21 07:25:00+00:00,3.5658,3.5865,3.5658,3.5747,3900.88,2021,1,21
2021-01-21 07:30:00+00:00,3.5748,3.5937,3.5625,3.5678,6222.94,2021,1,21
2021-01-21 07:35:00+00:00,3.5684,3.578,3.5554,3.5619,1568.16,2021,1,21
2021-01-21 07:40:00+00:00,3.5588,3.562,3.5568,3.5616,2334.9,2021,1,21
2021-01-21 07:45:00+00:00,3.562,3.562,3.5482,3.5534,3597.2,2021,1,21
2021-01-21 07:50:00+00:00,3.5533,3.5534,3.5408,3.5501,2876.41,2021,1,21
2021-01-21 07:55:00+00:00,3.5505,3.5578,3.5412,3.551,10011.52,2021,1,21
2021-01-21 08:00:00+00:00,3.5579,3.5579,3.5436,3.5487,10535.74,2021,1,21
2021-01-21 08:05:00+00:00,3.5486,3.5486,3.5183,3.5194,8588.39,2021,1,21
2021-01-21 08:10:00+00:00,3.5194,3.5568,3.5126,3.5321,20350.8,2021,1,21
2021-01-21 08:15:00+00:00,3.5273,3.5459,3.5267,3.5281,8821.2,2021,1,21
2021-01-21 08:20:00+00:00,3.5305,3.534,3.5104,3.5116,5637.35,2021,1,21
2021-01-21 08:25:00+00:00,3.5151,3.5282,3.51,3.5121,7645.69,2021,1,21
2021-01-21 08:30:00+00:00,3.5189,3.5189,3.5,3.5134,25490.39,2021,1,21
2021-01-21 08:35:00+00:00,3.5102,3.5123,3.485,3.4951,36122.26,2021,1,21
2021-01-21 08:40:00+00:00,3.4893,3.5032,3.485,3.485,17361.81,2021,1,21
2021-01-21 08:45:00+00:00,3.485,3.505,3.485,3.4922,22025.75,2021,1,21
2021-01-21 08:50:00+00:00,3.4884,3.5027,3.485,3.4961,7706.44,2021,1,21
2021-01-21 08:55:00+00:00,3.4939,3.5003,3.4625,3.4671,13186.69,2021,1,21
2021-01-21 09:00:00+00:00,3.4666,3.4858,3.4578,3.4723,11852.35,2021,1,21
2021-01-21 09:05:00+00:00,3.4747,3.4772,3.4561,3.4636,12827.56,2021,1,21
2021-01-21 09:10:00+00:00,3.4635,3.4635,3.4156,3.4195,28437.79,2021,1,21
2021-01-21 09:15:00+00:00,3.4156,3.4306,3.3831,3.4306,62691.36,2021,1,21
2021-01-21 09:20:00+00:00,3.4306,3.436,3.4121,3.4344,12314.2,2021,1,21
2021-01-21 09:25:00+00:00,3.4301,3.438,3.3948,3.4031,11849.38,2021,1,21
2021-01-21 09:30:00+00:00,3.4,3.4182,3.3774,3.3774,17474.05,2021,1,21
2021-01-21 09:35:00+00:00,3.3797,3.4155,3.365,3.4155,19329.9,2021,1,21
2021-01-21 09:40:00+00:00,3.4058,3.428,3.3896,3.4015,18663.01,2021,1,21
2021-01-21 09:45:00+00:00,3.4016,3.4171,3.3918,3.405,5903.18,2021,1,21
2021-01-21 09:50:00+00:00,3.3989,3.4316,3.3802,3.4269,43488.49,2021,1,21
2021-01-21 09:55:00+00:00,3.4269,3.4314,3.4154,3.4198,4809.08,2021,1,21
2021-01-21 10:00:00+00:00,3.4198,3.4243,3.4015,3.42,5624.24,2021,1,21
2021-01-21 10:05:00+00:00,3.4175,3.4358,3.4103,3.4151,5075.81,2021,1,21
2021-01-21 10:10:00+00:00,3.4183,3.4188,3.39,3.4069,14349.68,2021,1,21
2021-01-21 10:15:00+00:00,3.3977,3.3993,3.365,3.3914,26633.89,2021,1,21
2021-01-21 10:20:00+00:00,3.3904,3.4101,3.3723,3.4015,9223.05,2021,1,21
2021-01-21 10:25:00+00:00,3.4024,3.419,3.3925,3.4092,11294.63,2021,1,21
2021-01-21 10:30:00+00:00,3.4093,3.4373,3.4003,3.4311,15492.0,2021,1,21
2021-01-21 10:35:00+00:00,3.4311,3.4381,3.4251,3.4357,5491.45,2021,1,21
2021-01-21 10:40:00+00:00,3.4381,3.4398,3.42,3.4366,5472.17,2021,1,21
2021-01-21 10:45:00+00:00,3.4278,3.4768,3.4219,3.4489,39288.76,2021,1,21
2021-01-21 10:50:00+00:00,3.4523,3.4632,3.441,3.4456,6627.3,2021,1,21
2021-01-21 10:55:00+00:00,3.4502,3.4584,3.44,3.447,10391.12,2021,1,21
2021-01-21 11:00:00+00:00,3.4426,3.4445,3.4133,3.4257,27035.29,2021,1,21
2021-01-21 11:05:00+00:00,3.4329,3.4603,3.4329,3.4499,19858.85,2021,1,21
2021-01-21 11:10:00+00:00,3.4495,3.4625,3.4384,3.4387,13216.5,2021,1,21
2021-01-21 11:15:00+00:00,3.4387,3.452,3.434,3.4443,3355.78,2021,1,21
2021-01-21 11:20:00+00:00,3.4443,3.4497,3.4329,3.4329,15417.08,2021,1,21
2021-01-21 11:25:00+00:00,3.4349,3.4675,3.4225,3.4587,29995.64,2021,1,21
2021-01-21 11:30:00+00:00,3.4587,3.502,3.4566,3.4985,49640.14,2021,1,21
2021-01-21 11:35:00+00:00,3.4981,3.5205,3.4832,3.5146,22186.79,2021,1,21
2021-01-21 11:40:00+00:00,3.5146,3.5232,3.5063,3.5153,7156.47,2021,1,21
2021-01-21 11:45:00+00:00,3.5145,3.5356,3.508,3.5264,20548.32,2021,1,21
2021-01-21 11:50:00+00:00,3.5265,3.5317,3.5049,3.5192,15091.62,2021,1,21
2021-01-21 11:55:00+00:00,3.5193,3.53,3.4841,3.4842,19538.82,2021,1,21
2021-01-21 12:00:00+00:00,3.4841,3.5013,3.4486,3.4565,27476.15,2021,1,21
2021-01-21 12:05:00+00:00,3.4564,3.462,3.4087,3.4087,27612.52,2021,1,21
2021-01-21 12:10:00+00:00,3.4192,3.4362,3.3933,3.4187,44058.32,2021,1,21
2021-01-21 12:15:00+00:00,3.412,3.4516,3.3907,3.4484,39363.39,2021,1,21
2021-01-21 12:20:00+00:00,3.4484,3.4484,3.4235,3.4277,11806.84,2021,1,21
2021-01-21 12:25:00+00:00,3.431,3.4369,3.4094,3.42,15915.94,2021,1,21
2021-01-21 12:30:00+00:00,3.42,3.46,3.4168,3.4503,20545.23,2021,1,21
2021-01-21 12:35:00+00:00,3.4525,3.46,3.4498,3.4532,4901.39,2021,1,21
2021-01-21 12:40:00+00:00,3.4532,3.46,3.4514,3.46,7571.24,2021,1,21
2021-01-21 12:45:00+00:00,3.4599,3.4722,3.4423,3.4645,12388.93,2021,1,21
2021-01-21 12:50:00+00:00,3.4646,3.4801,3.4645,3.4736,2542.15,2021,1,21
2021-01-21 12:55:00+00:00,3.478,3.4842,3.4736,3.4769,6231.76,2021,1,21
2021-01-21 13:00:00+00:00,3.4761,3.4802,3.4566,3.4643,13600.47,2021,1,21
2021-01-21 13:05:00+00:00,3.4684,3.4933,3.4637,3.4855,7223.34,2021,1,21
2021-01-21 13:10:00+00:00,3.4793,3.5028,3.4634,3.5017,15913.84,2021,1,21
2021-01-21 13:15:00+00:00,3.5024,3.5041,3.4767,3.493,14381.97,2021,1,21
2021-01-21 13:20:00+00:00,3.4915,3.4931,3.466,3.4709,27129.23,2021,1,21
2021-01-21 13:25:00+00:00,3.4761,3.4761,3.4309,3.439,23825.39,2021,1,21
2021-01-21 13:30:00+00:00,3.4349,3.4451,3.4253,3.4376,50230.28,2021,1,21
2021-01-21 13:35:00+00:00,3.4377,3.4406,3.4238,3.4312,6463.65,2021,1,21
2021-01-21 13:40:00+00:00,3.43,3.4391,3.4109,3.4232,8034.64,2021,1,21
2021-01-21 13:45:00+00:00,3.4181,3.4313,3.4104,3.4116,4548.87,2021,1,21
2021-01-21 13:50:00+00:00,3.4118,3.4191,3.41,3.41,2730.43,2021,1,21
2021-01-21 13:55:00+00:00,3.41,3.41,3.39,3.3936,10514.29,2021,1,21
2021-01-21 14:00:00+00:00,3.394,3.4089,3.3936,3.4,2387.06,2021,1,21
2021-01-21 14:05:00+00:00,3.4,3.4084,3.38,3.38,7401.07,2021,1,21
2021-01-21 14:10:00+00:00,3.38,3.3812,3.3591,3.3598,6978.16,2021,1,21
2021-01-21 14:15:00+00:00,3.3592,3.3966,3.3592,3.38,41565.43,2021,1,21
2021-01-21 14:20:00+00:00,3.3733,3.3772,3.3434,3.3454,43494.63,2021,1,21
2021-01-21 14:25:00+00:00,3.3454,3.3498,3.3283,3.3396,10822.72,2021,1,21
2021-01-21 14:30:00+00:00,3.3349,3.3631,3.3294,3.3403,17377.03,2021,1,21
2021-01-21 14:35:00+00:00,3.3403,3.3462,3.3035,3.3331,54595.48,2021,1,21
2021-01-21 14:40:00+00:00,3.3337,3.3337,3.3,3.3165,56856.48,2021,1,21
2021-01-21 14:45:00+00:00,3.3097,3.3436,3.3,3.3379,25715.86,2021,1,21
2021-01-21 14:50:00+00:00,3.3378,3.3414,3.3213,3.326,21676.44,2021,1,21
2021-01-21 14:55:00+00:00,3.3231,3.3371,3.3009,3.3149,15430.38,2021,1,21
2021-01-21 15:00:00+00:00,3.3034,3.3314,3.3009,3.3197,16304.42,2021,1,21
2021-01-21 15:05:00+00:00,3.3197,3.3312,3.3083,3.3229,13841.01,2021,1,21
2021-01-21 15:10:00+00:00,3.3255,3.3504,3.3243,3.3448,27976.48,2021,1,21
2021-01-21 15:15:00+00:00,3.3405,3.3523,3.3382,3.3398,6650.72,2021,1,21
2021-01-21 15:20:00+00:00,3.3398,3.34,3.3187,3.3322,10213.92,2021,1,21
2021-01-21 15:25:00+00:00,3.3301,3.3301,3.3012,3.3049,6112.85,2021,1,21
2021-01-21 15:30:00+00:00,3.3071,3.316,3.3001,3.316,11320.54,2021,1,21
2021-01-21 15:35:00+00:00,3.316,3.338,3.31,3.3209,30564.88,2021,1,21
2021-01-21 15:40:00+00:00,3.3211,3.3395,3.3137,3.33,13460.28,2021,1,21
2021-01-21 15:45:00+00:00,3.334,3.3449,3.3245,3.3296,10583.92,2021,1,21
2021-01-21 15:50:00+00:00,3.3281,3.3319,3.3,3.3084,39105.62,2021,1,21
2021-01-21 15:55:00+00:00,3.3057,3.3135,3.3,3.3077,18427.96,2021,1,21
2021-01-21 16:00:00+00:00,3.3052,3.3587,3.3,3.3494,66902.78,2021,1,21
2021-01-21 16:05:00+00:00,3.3515,3.3843,3.3328,3.3684,50586.54,2021,1,21
2021-01-21 16:10:00+00:00,3.3706,3.3807,3.3552,3.3743,18662.9,2021,1,21
2021-01-21 16:15:00+00:00,3.3743,3.3826,3.3559,3.3596,13394.0,2021,1,21
2021-01-21 16:20:00+00:00,3.3622,3.3694,3.35,3.3597,13125.33,2021,1,21
2021-01-21 16:25:00+00:00,3.3632,3.3636,3.35,3.3501,16632.41,2021,1,21
2021-01-21 16:30:00+00:00,3.3528,3.3744,3.3386,3.3408,13116.37,2021,1,21
2021-01-21 16:35:00+00:00,3.3435,3.3462,3.3222,3.3299,14919.28,2021,1,21
2021-01-21 16:40:00+00:00,3.3292,3.3292,3.3012,3.3041,10952.86,2021,1,21
2021-01-21 16:45:00+00:00,3.3041,3.3191,3.3001,3.3023,9716.39,2021,1,21
2021-01-21 16:50:00+00:00,3.3023,3.3139,3.3,3.301,37518.85,2021,1,21
2021-01-21 16:55:00+00:00,3.3046,3.3061,3.3,3.3,36143.34,2021,1,21
2021-01-21 17:00:00+00:00,3.3,3.3072,3.28,3.2977,36993.55,2021,1,21
2021-01-21 17:05:00+00:00,3.2969,3.3028,3.2777,3.3007,12570.82,2021,1,21
2021-01-21 17:10:00+00:00,3.2991,3.3027,3.2675,3.2747,14158.13,2021,1,21
2021-01-21 17:15:00+00:00,3.2728,3.29,3.2374,3.2536,72817.68,2021,1,21
2021-01-21 17:20:00+00:00,3.2538,3.273,3.2425,3.2616,35155.59,2021,1,21
2021-01-21 17:25:00+00:00,3.2621,3.306,3.2551,3.3005,29722.52,2021,1,21
2021-01-21 17:30:00+00:00,3.3005,3.3107,3.274,3.2874,9362.1,2021,1,21
2021-01-21 17:35:00+00:00,3.2839,3.2886,3.2663,3.2767,17111.9,2021,1,21
2021-01-21 17:40:00+00:00,3.2773,3.2989,3.2679,3.2956,12003.12,2021,1,21
2021-01-21 17:45:00+00:00,3.2925,3.3019,3.2898,3.2974,4460.04,2021,1,21
2021-01-21 17:50:00+00:00,3.2974,3.3018,3.29,3.2967,8662.0,2021,1,21
2021-01-21 17:55:00+00:00,3.2988,3.2992,3.2751,3.2917,2860.2,2021,1,21
2021-01-21 18:00:00+00:00,3.2923,3.2923,3.2547,3.2602,5501.44,2021,1,21
2021-01-21 18:05:00+00:00,3.2576,3.2716,3.2482,3.251,5502.52,2021,1,21
2021-01-21 18:10:00+00:00,3.2558,3.2811,3.2521,3.2736,3686.33,2021,1,21
2021-01-21 18:15:00+00:00,3.2736,3.278,3.2522,3.255,7574.78,2021,1,21
2021-01-21 18:20:00+00:00,3.2526,3.2694,3.2432,3.2694,13232.5,2021,1,21
2021-01-21 18:25:00+00:00,3.272,3.2893,3.2687,3.2794,13859.15,2021,1,21
2021-01-21 18:30:00+00:00,3.2793,3.2887,3.2719,3.2763,8478.36,2021,1,21
2021-01-21 18:35:00+00:00,3.276,3.2925,3.27,3.2873,6921.51,2021,1,21
2021-01-21 18:40:00+00:00,3.2825,3.2849,3.2733,3.2798,2430.78,2021,1,21
2021-01-21 18:45:00+00:00,3.2796,3.3059,3.27,3.27,12745.98,2021,1,21
2021-01-21 18:50:00+00:00,3.2691,3.2767,3.2563,3.2651,4601.95,2021,1,21
2021-01-21 18:55:00+00:00,3.2651,3.2932,3.2572,3.2875,2723.39,2021,1,21
2021-01-21 19:00:00+00:00,3.2782,3.2836,3.2661,3.2749,2733.49,2021,1,21
2021-01-21 19:05:00+00:00,3.2736,3.3009,3.2716,3.2948,10722.25,2021,1,21
2021-01-21 19:10:00+00:00,3.2996,3.3094,3.298,3.2999,2640.98,2021,1,21
2021-01-21 19:15:00+00:00,3.3061,3.3377,3.3061,3.3263,15345.93,2021,1,21
2021-01-21 19:20:00+00:00,3.3263,3.3358,3.3243,3.3356,3629.94,2021,1,21
2021-01-21 19:25:00+00:00,3.3335,3.3402,3.3266,3.3371,2577.89,2021,1,21
2021-01-21 19:30:00+00:00,3.3371,3.3395,3.3234,3.3332,4337.28,2021,1,21
2021-01-21 19:35:00+00:00,3.3334,3.3492,3.3331,3.3417,12573.1,2021,1,21
2021-01-21 19:40:00+00:00,3.3389,3.3429,3.3309,3.3403,2663.11,2021,1,21
2021-01-21 19:45:00+00:00,3.3356,3.3383,3.3305,3.337,1431.64,2021,1,21
2021-01-21 19:50:00+00:00,3.3303,3.3426,3.3086,3.317,24324.13,2021,1,21
2021-01-21 19:55:00+00:00,3.3149,3.319,3.3149,3.3156,1416.56,2021,1,21
2021-01-21 20:00:00+00:00,3.3154,3.3231,3.3,3.3003,12293.24,2021,1,21
2021-01-21 20:05:00+00:00,3.3051,3.3061,3.2879,3.3035,4448.9,2021,1,21
2021-01-21 20:10:00+00:00,3.2987,3.3066,3.2894,3.3054,1656.27,2021,1,21
2021-01-21 20:15:00+00:00,3.3068,3.3171,3.3023,3.3133,3077.45,2021,1,21
2021-01-21 20:20:00+00:00,3.3163,3.3163,3.3081,3.3081,165.27,2021,1,21
2021-01-21 20:25:00+00:00,3.3081,3.3081,3.2928,3.3008,1362.88,2021,1,21
2021-01-21 20:30:00+00:00,3.3002,3.3048,3.2954,3.2954,1126.06,2021,1,21
2021-01-21 20:35:00+00:00,3.2954,3.3003,3.29,3.2948,1630.79,2021,1,21
2021-01-21 20:40:00+00:00,3.2972,3.2972,3.2687,3.2724,2259.07,2021,1,21
2021-01-21 20:45:00+00:00,3.2747,3.2814,3.2691,3.2814,1535.92,2021,1,21
2021-01-21 20:50:00+00:00,3.2814,3.2913,3.2691,3.2691,9995.8,2021,1,21
2021-01-21 20:55:00+00:00,3.2691,3.2691,3.25,3.2501,2944.72,2021,1,21
2021-01-21 21:00:00+00:00,3.2501,3.2625,3.2343,3.2545,6970.46,2021,1,21
2021-01-21 21:05:00+00:00,3.2626,3.2671,3.2385,3.2506,8472.65,2021,1,21
2021-01-21 21:10:00+00:00,3.2492,3.2576,3.2317,3.2443,13300.92,2021,1,21
2021-01-21 21:15:00+00:00,3.2482,3.254,3.2329,3.2536,2490.09,2021,1,21
2021-01-21 21:20:00+00:00,3.254,3.2598,3.2536,3.2597,1403.83,2021,1,21
2021-01-21 21:25:00+00:00,3.2591,3.2598,3.235,3.2376,4647.45,2021,1,21
2021-01-21 21:30:00+00:00,3.2377,3.2417,3.205,3.2056,25748.93,2021,1,21
2021-01-21 21:35:00+00:00,3.2098,3.2114,3.2001,3.2005,8362.83,2021,1,21
2021-01-21 21:40:00+00:00,3.2017,3.2116,3.2,3.2067,13645.03,2021,1,21
2021-01-21 21:45:00+00:00,3.2023,3.2068,3.17,3.1781,38816.41,2021,1,21
2021-01-21 21:50:00+00:00,3.1826,3.1921,3.1537,3.1547,11209.68,2021,1,21
2021-01-21 21:55:00+00:00,3.1548,3.1622,3.1413,3.1446,14541.27,2021,1,21
2021-01-21 22:00:00+00:00,3.1446,3.1486,3.11,3.1254,42921.9,2021,1,21
2021-01-21 22:05:00+00:00,3.1111,3.1313,3.11,3.1159,19969.72,2021,1,21
2021-01-21 22:10:00+00:00,3.1159,3.123,3.1,3.1019,9456.68,2021,1,21
2021-01-21 22:15:00+00:00,3.1039,3.1333,3.1024,3.1191,6640.29,2021,1,21
2021-01-21 22:20:00+00:00,3.1201,3.1223,3.1,3.1034,11724.99,2021,1,21
2021-01-21 22:25:00+00:00,3.1015,3.1025,3.05,3.054,28343.26,2021,1,21
2021-01-21 22:30:00+00:00,3.0529,3.0894,3.005,3.0206,84232.74,2021,1,21
2021-01-21 22:35:00+00:00,3.0154,3.0251,3.0,3.0043,211858.42,2021,1,21
2021-01-21 22:40:00+00:00,3.008,3.0292,3.0,3.0148,51842.42,2021,1,21
2021-01-21 22:45:00+00:00,3.0184,3.0405,3.0184,3.0305,24894.45,2021,1,21
2021-01-21 22:50:00+00:00,3.03,3.0485,3.0155,3.0358,22657.61,2021,1,21
2021-01-21 22:55:00+00:00,3.0329,3.0461,3.0285,3.0347,8855.19,2021,1,21
2021-01-21 23:00:00+00:00,3.0352,3.0827,3.0322,3.0635,22491.5,2021,1,21
2021-01-21 23:05:00+00:00,3.0592,3.0705,3.0376,3.0376,14011.09,2021,1,21
2021-01-21 23:10:00+00:00,3.0402,3.05,3.0102,3.012,16014.16,2021,1,21
2021-01-21 23:15:00+00:00,3.0125,3.0516,3.009,3.0395,21851.12,2021,1,21
2021-01-21 23:20:00+00:00,3.0397,3.0444,3.0144,3.0238,10147.88,2021,1,21
2021-01-21 23:25:00+00:00,3.0265,3.0421,3.0149,3.029,12279.38,2021,1,21
2021-01-21 23:30:00+00:00,3.0263,3.0442,3.0263,3.0352,11344.94,2021,1,21
2021-01-21 23:35:00+00:00,3.0346,3.0516,3.0209,3.041,12440.96,2021,1,21
2021-01-21 23:40:00+00:00,3.0399,3.0516,3.0136,3.0136,10958.52,2021,1,21
2021-01-21 23:45:00+00:00,3.0136,3.0229,3.0,3.0084,6702.52,2021,1,21
2021-01-21 23:50:00+00:00,3.0084,3.0106,2.9763,2.9763,58503.53,2021,1,21
2021-01-21 23:55:00+00:00,2.975,2.9939,2.9717,2.9899,24026.09,2021,1,21
